29,5.6,-0.0730688
29,5.7,-0.0698607
29,5.8,-0.0666092
29,5.9,-0.0633239
29,6,-0.0600143
29,6.1,-0.0566894
29,6.2,-0.053358
29,6.3,-0.0500285
29,6.4,-0.0467088
29,6.5,-0.0434064
29,6.6,-0.0401281
29,6.7,-0.0368806
29,6.8,-0.0336699
29,6.9,-0.0305018
29,7,-0.0273815
29,7.1,-0.024314
29,7.2,-0.0213042
29,7.3,-0.0183566
29,7.4,-0.0154758
29,7.5,-0.0126664
29,7.6,-0.00993322
29,7.7,-0.00728124
29,7.8,-0.004716
29,7.9,-0.00224362
29,8,0.000129006
29,8.1,0.00239399
29,8.2,0.00454228
29,8.3,0.00656338
29,8.4,0.00844517
29,8.5,0.0101736
29,8.6,0.0117325
29,8.7,0.0131031
29,8.8,0.014264
29,8.9,0.0151909
29,9,0.015856
29,9.1,0.016228
29,9.2,0.0162722
29,9.3,0.0159501
29,9.4,0.0152193
29,9.5,0.0140346
29,9.6,0.0123481
29,9.7,0.0101035
29,9.8,0.00731892
29,9.9,0.0035422
29,10,0

29.1,-10,0
29.1,-9.9,0.00253335
29.1,-9.8,0.00451953
29.1,-9.7,0.00666087
29.1,-9.6,0.00870998
29.1,-9.5,0.0107331
29.1,-9.4,0.0127202
29.1,-9.3,0.0146779
29.1,-9.2,0.0166086
29.1,-9.1,0.0185145
29.1,-9,0.0203971
29.1,-8.9,0.022257
29.1,-8.8,0.0240938
29.1,-8.7,0.0259063
29.1,-8.6,0.0276921
29.1,-8.5,0.0294479
29.1,-8.4,0.0311694
29.1,-8.3,0.0328511
29.1,-8.2,0.0344864
29.1,-8.1,0.0360675
29.1,-8,0.0375854
29.1,-7.9,0.0390301
29.1,-7.8,0.0403902
29.1,-7.7,0.0416536
29.1,-7.6,0.0428072
29.1,-7.5,0.0438373
29.1,-7.4,0.0447298
29.1,-7.3,0.045471
29.1,-7.2,0.0460473
29.1,-7.1,0.0464465
29.1,-7,0.0466579
29.1,-6.9,0.0466731
29.1,-6.8,0.0464866
29.1,-6.7,0.0460959
29.1,-6.6,0.0455026
29.1,-6.5,0.044712
29.1,-6.4,0.0437339
29.1,-6.3,0.0425819
29.1,-6.2,0.0412733
29.1,-6.1,0.0398288
29.1,-6,0.0382721
29.1,-5.9,0.0366285
29.1,-5.8,0.0349251
29.1,-5.7,0.0331893
29.1,-5.6,0.0314486
29.1,-5.5,0.02973
29.1,-5.4,0.0280592
29.1,-5.3,0.0264605
29.1,-5.2,0.0249564
29.1,-5.1,0.0235673
29.1,-5,0.0223113
29.1,-4.9,0.0212042
29.1,-4.8,0.020259
29.1,-4.7,0.0194862
29.1,-4.6,0.0188933
29.1,-4.5,0.0184846
29.1,-4.4,0.0182613
29.1,-4.3,0.018221
29.1,-4.2,0.0183579
29.1,-4.1,0.0186624
29.1,-4,0.0191213
29.1,-3.9,0.0197175
29.1,-3.8,0.0204304
29.1,-3.7,0.0212359
29.1,-3.6,0.0221065
29.1,-3.5,0.0230122
29.1,-3.4,0.0239206
29.1,-3.3,0.0247975
29.1,-3.2,0.0256083
29.1,-3.1,0.026318
29.1,-3,0.026893
29.1,-2.9,0.0273016
29.1,-2.8,0.0275151
29.1,-2.7,0.0275091
29.1,-2.6,0.0272637
29.1,-2.5,0.0267643
29.1,-2.4,0.0260019
29.1,-2.3,0.0249731
29.1,-2.2,0.0236796
29.1,-2.1,0.0221278
29.1,-2,0.0203282
29.1,-1.9,0.0182946
29.1,-1.8,0.0160435
29.1,-1.7,0.0135934
29.1,-1.6,0.0109645
29.1,-1.5,0.00817792
29.1,-1.4,0.00525547
29.1,-1.3,0.00221938
29.1,-1.2,-0.000908306
29.1,-1.1,-0.00410612
29.1,-1,-0.00735371
29.1,-0.9,-0.0106323
29.1,-0.8,-0.013925
29.1,-0.7,-0.0172172
29.1,-0.6,-0.0204968
29.1,-0.5,-0.0237537
29.1,-0.4,-0.0269802
29.1,-0.3,-0.0301704
29.1,-0.2,-0.0333198
29.1,-0.1,-0.0364253
29.1,0,-0.0394847
29.1,0.1,-0.0424966
29.1,0.2,-0.0454596
29.1,0.3,-0.048373
29.1,0.4,-0.051236
29.1,0.5,-0.0540477
29.1,0.6,-0.0568072
29.1,0.7,-0.0595133
29.1,0.8,-0.0621647
29.1,0.9,-0.0647595
29.1,1,-0.067296
29.1,1.1,-0.0697717
29.1,1.2,-0.0721839
29.1,1.3,-0.0745298
29.1,1.4,-0.076806
29.1,1.5,-0.079009
29.1,1.6,-0.0811349
29.1,1.7,-0.0831796
29.1,1.8,-0.0851389
29.1,1.9,-0.0870081
29.1,2,-0.0887826
29.1,2.1,-0.0904576
29.1,2.2,-0.0920283
29.1,2.3,-0.0934896
29.1,2.4,-0.0948368
29.1,2.5,-0.0960648
29.1,2.6,-0.0971689
29.1,2.7,-0.0981445
29.1,2.8,-0.098987
29.1,2.9,-0.0996922
29.1,3,-0.100256
29.1,3.1,-0.100676
29.1,3.2,-0.100947
29.1,3.3,-0.101067
29.1,3.4,-0.101034
29.1,3.5,-0.100847
29.1,3.6,-0.100503
29.1,3.7,-0.100002
29.1,3.8,-0.0993445
29.1,3.9,-0.0985308
29.1,4,-0.0975622
29.1,4.1,-0.0964408
29.1,4.2,-0.0951691
29.1,4.3,-0.0937506
29.1,4.4,-0.0921891
29.1,4.5,-0.0904895
29.1,4.6,-0.088657
29.1,4.7,-0.0866974
29.1,4.8,-0.0846172
29.1,4.9,-0.0824234
29.1,5,-0.0801232
29.1,5.1,-0.0777244
29.1,5.2,-0.0752351
29.1,5.3,-0.0726636
29.1,5.4,-0.0700183
29.1,5.5,-0.0673079
29.1,5.6,-0.0645408
29.1,5.7,-0.0617258
29.1,5.8,-0.0588713
29.1,5.9,-0.0559855
29.1,6,-0.0530766
29.1,6.1,-0.0501524
29.1,6.2,-0.0472204
29.1,6.3,-0.0442877
29.1,6.4,-0.0413611
29.1,6.5,-0.038447
29.1,6.6,-0.0355514
29.1,6.7,-0.03268
29.1,6.8,-0.029838
29.1,6.9,-0.0270304
29.1,7,-0.0242617
29.1,7.1,-0.0215363
29.1,7.2,-0.0188585
29.1,7.3,-0.0162323
29.1,7.4,-0.0136618
29.1,7.5,-0.011151
29.1,7.6,-0.00870432
29.1,7.7,-0.00632631
29.1,7.8,-0.00402201
29.1,7.9,-0.00179705
29.1,8,0.00034218
29.1,8.1,0.00238837
29.1,8.2,0.00433307
29.1,8.3,0.00616647
29.1,8.4,0.00787721
29.1,8.5,0.00945207
29.1,8.6,0.0108758
29.1,8.7,0.0121307
29.1,8.8,0.0131966
29.1,8.9,0.0140503
29.1,9,0.0146655
29.1,9.1,0.0150126
29.1,9.2,0.0150582
29.1,9.3,0.0147656
29.1,9.4,0.0140945
29.1,9.5,0.0130016
29.1,9.6,0.0114398
29.1,9.7,0.00935872
29.1,9.8,0.00677049
29.1,9.9,0.00320724
29.1,10,0

29.2,-10,0
29.2,-9.9,0.00237559
29.2,-9.8,0.00419177
29.2,-9.7,0.00616378
29.2,-9.6,0.00804125
29.2,-9.5,0.00989225
29.2,-9.4,0.0117072
29.2,-9.3,0.013493
29.2,-9.2,0.0152526
29.2,-9.1,0.0169885
29.2,-9,0.0187023
29.2,-8.9,0.0203946
29.2,-8.8,0.0220653
29.2,-8.7,0.0237128
29.2,-8.6,0.025335
29.2,-8.5,0.0269283
29.2,-8.4,0.0284883
29.2,-8.3,0.0300093
29.2,-8.2,0.0314842
29.2,-8.1,0.032905
29.2,-8,0.0342621
29.2,-7.9,0.035545
29.2,-7.8,0.0367418
29.2,-7.7,0.0378395
29.2,-7.6,0.0388245
29.2,-7.5,0.0396824
29.2,-7.4,0.0403989
29.2,-7.3,0.0409596
29.2,-7.2,0.041351
29.2,-7.1,0.0415613
29.2,-7,0.0415802
29.2,-6.9,0.0414006
29.2,-6.8,0.0410182
29.2,-6.7,0.0404326
29.2,-6.6,0.0396477
29.2,-6.5,0.0386714
29.2,-6.4,0.0375159
29.2,-6.3,0.0361975
29.2,-6.2,0.0347361
29.2,-6.1,0.0331544
29.2,-6,0.0314777
29.2,-5.9,0.0297326
29.2,-5.8,0.0279469
29.2,-5.7,0.0261481
29.2,-5.6,0.0243637
29.2,-5.5,0.02262
29.2,-5.4,0.020942
29.2,-5.3,0.0193533
29.2,-5.2,0.0178756
29.2,-5.1,0.0165287
29.2,-5,0.0153303
29.2,-4.9,0.0142959
29.2,-4.8,0.0134385
29.2,-4.7,0.0127688
29.2,-4.6,0.0122945
29.2,-4.5,0.0120204
29.2,-4.4,0.0119483
29.2,-4.3,0.0120763
29.2,-4.2,0.0123991
29.2,-4.1,0.0129077
29.2,-4,0.0135891
29.2,-3.9,0.0144265
29.2,-3.8,0.0153992
29.2,-3.7,0.0164827
29.2,-3.6,0.0176491
29.2,-3.5,0.018867
29.2,-3.4,0.0201026
29.2,-3.3,0.0213198
29.2,-3.2,0.0224811
29.2,-3.1,0.0235487
29.2,-3,0.0244855
29.2,-2.9,0.0252562
29.2,-2.8,0.0258286
29.2,-2.7,0.0261746
29.2,-2.6,0.0262714
29.2,-2.5,0.0261021
29.2,-2.4,0.0256564
29.2,-2.3,0.0249301
29.2,-2.2,0.0239255
29.2,-2.1,0.0226504
29.2,-2,0.021117
29.2,-1.9,0.0193416
29.2,-1.8,0.0173429
29.2,-1.7,0.0151416
29.2,-1.6,0.0127598
29.2,-1.5,0.0102199
29.2,-1.4,0.00754481
29.2,-1.3,0.00475736
29.2,-1.2,0.00188001
29.2,-1.1,-0.00106547
29.2,-1,-0.00405842
29.2,-0.9,-0.00707968
29.2,-0.8,-0.010112
29.2,-0.7,-0.0131405
29.2,-0.6,-0.0161523
29.2,-0.5,-0.0191375
29.2,-0.4,-0.022088
29.2,-0.3,-0.0249979
29.2,-0.2,-0.0278632
29.2,-0.1,-0.0306811
29.2,0,-0.0334498
29.2,0.1,-0.0361684
29.2,0.2,-0.0388363
29.2,0.3,-0.0414534
29.2,0.4,-0.0440195
29.2,0.5,-0.0465345
29.2,0.6,-0.048998
29.2,0.7,-0.0514095
29.2,0.8,-0.0537683
29.2,0.9,-0.0560733
29.2,1,-0.0583231
29.2,1.1,-0.0605161
29.2,1.2,-0.0626503
29.2,1.3,-0.0647233
29.2,1.4,-0.0667326
29.2,1.5,-0.0686751
29.2,1.6,-0.0705479
29.2,1.7,-0.0723475
29.2,1.8,-0.0740703
29.2,1.9,-0.0757125
29.2,2,-0.0772702
29.2,2.1,-0.0787395
29.2,2.2,-0.0801161
29.2,2.3,-0.081396
29.2,2.4,-0.0825749
29.2,2.5,-0.0836489
29.2,2.6,-0.0846139
29.2,2.7,-0.0854659
29.2,2.8,-0.0862012
29.2,2.9,-0.0868163
29.2,3,-0.0873079
29.2,3.1,-0.087673
29.2,3.2,-0.087909
29.2,3.3,-0.0880136
29.2,3.4,-0.0879848
29.2,3.5,-0.0878214
29.2,3.6,-0.0875223
29.2,3.7,-0.0870872
29.2,3.8,-0.086516
29.2,3.9,-0.0858096
29.2,4,-0.084969
29.2,4.1,-0.0839961
29.2,4.2,-0.0828933
29.2,4.3,-0.0816634
29.2,4.4,-0.0803101
29.2,4.5,-0.0788373
29.2,4.6,-0.0772496
29.2,4.7,-0.0755521
29.2,4.8,-0.0737502
29.2,4.9,-0.07185
29.2,5,-0.0698577
29.2,5.1,-0.0677798
29.2,5.2,-0.0656233
29.2,5.3,-0.0633952
29.2,5.4,-0.0611027
29.2,5.5,-0.058753
29.2,5.6,-0.0563536
29.2,5.7,-0.0539116
29.2,5.8,-0.0514341
29.2,5.9,-0.0489284
29.2,6,-0.0464011
29.2,6.1,-0.0438589
29.2,6.2,-0.0413081
29.2,6.3,-0.0387548
29.2,6.4,-0.0362048
29.2,6.5,-0.0336635
29.2,6.6,-0.0311359
29.2,6.7,-0.0286269
29.2,6.8,-0.0261409
29.2,6.9,-0.0236821
29.2,7,-0.0212544
29.2,7.1,-0.0188617
29.2,7.2,-0.0165075
29.2,7.3,-0.0141954
29.2,7.4,-0.0119288
29.2,7.5,-0.00971135
29.2,7.6,-0.00754689
29.2,7.7,-0.00543946
29.2,7.8,-0.00339359
29.2,7.9,-0.00141433
29.2,8,0.000492541
29.2,8.1,0.00232036
29.2,8.2,0.0040614
29.2,8.3,0.00570666
29.2,8.4,0.00724568
29.2,8.5,0.00866624
29.2,8.6,0.00995419
29.2,8.7,0.0110931
29.2,8.8,0.0120642
29.2,8.9,0.0128456
29.2,9,0.0134128
29.2,9.1,0.0137378
29.2,9.2,0.0137892
29.2,9.3,0.013532
29.2,9.4,0.0129278
29.2,9.5,0.0119352
29.2,9.6,0.0105079
29.2,9.7,0.00860062
29.2,9.8,0.00621661
29.2,9.9,0.00288228
29.2,10,0

29.3,-10,0
29.3,-9.9,0.00220609
29.3,-9.8,0.00383912
29.3,-9.7,0.00562973
29.3,-9.6,0.0073239
29.3,-9.5,0.00899176
29.3,-9.4,0.010624
29.3,-9.3,0.0122281
29.3,-9.2,0.0138071
29.3,-9.1,0.0153639
29.3,-9,0.0169002
29.3,-8.9,0.0184166
29.3,-8.8,0.019913
29.3,-8.7,0.0213879
29.3,-8.6,0.0228391
29.3,-8.5,0.0242629
29.3,-8.4,0.0256547
29.3,-8.3,0.0270086
29.3,-8.2,0.0283175
29.3,-8.1,0.0295728
29.3,-8,0.0307648
29.3,-7.9,0.0318823
29.3,-7.8,0.032913
29.3,-7.7,0.0338437
29.3,-7.6,0.0346601
29.3,-7.5,0.0353477
29.3,-7.4,0.0358917
29.3,-7.3,0.036278
29.3,-7.2,0.0364935
29.3,-7.1,0.0365269
29.3,-7,0.0363691
29.3,-6.9,0.0360142
29.3,-6.8,0.03546
29.3,-6.7,0.0347083
29.3,-6.6,0.0337652
29.3,-6.5,0.032641
29.3,-6.4,0.0313503
29.3,-6.3,0.0299117
29.3,-6.2,0.0283465
29.3,-6.1,0.0266788
29.3,-6,0.0249346
29.3,-5.9,0.0231407
29.3,-5.8,0.0213243
29.3,-5.7,0.0195122
29.3,-5.6,0.0177306
29.3,-5.5,0.0160047
29.3,-5.4,0.0143581
29.3,-5.3,0.0128131
29.3,-5.2,0.0113904
29.3,-5.1,0.0101088
29.3,-5,0.00898565
29.3,-4.9,0.00803596
29.3,-4.8,0.00727279
29.3,-4.7,0.00670686
29.3,-4.6,0.00634629
29.3,-4.5,0.00619639
29.3,-4.4,0.00625937
29.3,-4.3,0.00653414
29.3,-4.2,0.00701604
29.3,-4.1,0.00769672
29.3,-4,0.00856392
29.3,-3.9,0.00960146
29.3,-3.8,0.0107892
29.3,-3.7,0.0121029
29.3,-3.6,0.0135149
29.3,-3.5,0.0149935
29.3,-3.4,0.0165043
29.3,-3.3,0.01801
29.3,-3.2,0.0194715
29.3,-3.1,0.0208488
29.3,-3,0.0221019
29.3,-2.9,0.0231922
29.3,-2.8,0.0240842
29.3,-2.7,0.0247462
29.3,-2.6,0.0251521
29.3,-2.5,0.0252824
29.3,-2.4,0.0251248
29.3,-2.3,0.0246744
29.3,-2.2,0.0239335
29.3,-2.1,0.0229112
29.3,-2,0.0216219
29.3,-1.9,0.020084
29.3,-1.8,0.0183192
29.3,-1.7,0.0163507
29.3,-1.6,0.0142025
29.3,-1.5,0.0118989
29.3,-1.4,0.00946361
29.3,-1.3,0.00692
29.3,-1.2,0.00429062
29.3,-1.1,0.00159709
29.3,-1,-0.00114011
29.3,-0.9,-0.003902
29.3,-0.8,-0.00667138
29.3,-0.7,-0.0094332
29.3,-0.6,-0.0121747
29.3,-0.5,-0.0148857
29.3,-0.4,-0.0175581
29.3,-0.3,-0.0201863
29.3,-0.2,-0.0227664
29.3,-0.1,-0.0252959
29.3,0,-0.0277737
29.3,0.1,-0.0301994
29.3,0.2,-0.0325732
29.3,0.3,-0.0348955
29.3,0.4,-0.0371669
29.3,0.5,-0.0393879
29.3,0.6,-0.0415588
29.3,0.7,-0.0436798
29.3,0.8,-0.0457507
29.3,0.9,-0.0477711
29.3,1,-0.0497402
29.3,1.1,-0.0516568
29.3,1.2,-0.0535197
29.3,1.3,-0.0553271
29.3,1.4,-0.0570769
29.3,1.5,-0.058767
29.3,1.6,-0.0603947
29.3,1.7,-0.0619574
29.3,1.8,-0.0634522
29.3,1.9,-0.0648759
29.3,2,-0.0662254
29.3,2.1,-0.0674972
29.3,2.2,-0.0686881
29.3,2.3,-0.0697946
29.3,2.4,-0.0708133
29.3,2.5,-0.0717407
29.3,2.6,-0.0725735
29.3,2.7,-0.0733086
29.3,2.8,-0.0739427
29.3,2.9,-0.074473
29.3,3,-0.0748969
29.3,3.1,-0.0752118
29.3,3.2,-0.0754157
29.3,3.3,-0.0755066
29.3,3.4,-0.0754832
29.3,3.5,-0.0753442
29.3,3.6,-0.075089
29.3,3.7,-0.0747174
29.3,3.8,-0.0742294
29.3,3.9,-0.0736258
29.3,4,-0.0729077
29.3,4.1,-0.0720766
29.3,4.2,-0.0711346
29.3,4.3,-0.0700843
29.3,4.4,-0.0689288
29.3,4.5,-0.0676713
29.3,4.6,-0.066316
29.3,4.7,-0.064867
29.3,4.8,-0.063329
29.3,4.9,-0.0617071
29.3,5,-0.0600065
29.3,5.1,-0.0582328
29.3,5.2,-0.0563917
29.3,5.3,-0.0544892
29.3,5.4,-0.0525313
29.3,5.5,-0.0505241
29.3,5.6,-0.0484737
29.3,5.7,-0.0463862
29.3,5.8,-0.0442676
29.3,5.9,-0.0421237
29.3,6,-0.0399603
29.3,6.1,-0.0377828
29.3,6.2,-0.0355965
29.3,6.3,-0.0334066
29.3,6.4,-0.0312178
29.3,6.5,-0.0290345
29.3,6.6,-0.0268612
29.3,6.7,-0.0247016
29.3,6.8,-0.0225596
29.3,6.9,-0.0204387
29.3,7,-0.0183422
29.3,7.1,-0.0162731
29.3,7.2,-0.0142346
29.3,7.3,-0.0122296
29.3,7.4,-0.010261
29.3,7.5,-0.008332
29.3,7.6,-0.00644579
29.3,7.7,-0.00460593
29.3,7.8,-0.00281633
29.3,7.9,-0.00108144
29.3,8,0.000593628
29.3,8.1,0.00220296
29.3,8.2,0.00373966
29.3,8.3,0.00519564
29.3,8.4,0.00656146
29.3,8.5,0.00782607
29.3,8.6,0.0089766
29.3,8.7,0.00999806
29.3,8.8,0.0108732
29.3,8.9,0.0115819
29.3,9,0.0121016
29.3,9.1,0.0124061
29.3,9.2,0.0124662
29.3,9.3,0.012249
29.3,9.4,0.0117179
29.3,9.5,0.0108334
29.3,9.6,0.00955004
29.3,9.7,0.0078267
29.3,9.8,0.00565601
29.3,9.9,0.0025672
29.3,10,0

29.4,-10,0
29.4,-9.9,0.00202237
29.4,-9.8,0.00345736
29.4,-9.7,0.00505294
29.4,-9.6,0.00655092
29.4,-9.5,0.00802357
29.4,-9.4,0.00946176
29.4,-9.3,0.0108735
29.4,-9.2,0.0122619
29.4,-9.1,0.0136299
29.4,-9,0.0149794
29.4,-8.9,0.016311
29.4,-8.8,0.0176246
29.4,-8.7,0.0189187
29.4,-8.6,0.0201909
29.4,-8.5,0.0214378
29.4,-8.4,0.0226544
29.4,-8.3,0.023835
29.4,-8.2,0.024972
29.4,-8.1,0.026057
29.4,-8,0.0270798
29.4,-7.9,0.0280292
29.4,-7.8,0.0288927
29.4,-7.7,0.0296568
29.4,-7.6,0.0303072
29.4,-7.5,0.0308294
29.4,-7.4,0.031209
29.4,-7.3,0.0314322
29.4,-7.2,0.0314868
29.4,-7.1,0.0313626
29.4,-7,0.0310521
29.4,-6.9,0.0305512
29.4,-6.8,0.0298598
29.4,-6.7,0.0289817
29.4,-6.6,0.0279254
29.4,-6.5,0.0267032
29.4,-6.4,0.0253316
29.4,-6.3,0.0238302
29.4,-6.2,0.0222214
29.4,-6.1,0.0205292
29.4,-6,0.0187791
29.4,-5.9,0.0169968
29.4,-5.8,0.0152081
29.4,-5.7,0.013438
29.4,-5.6,0.0117108
29.4,-5.5,0.0100497
29.4,-5.4,0.00847642
29.4,-5.3,0.0070118
29.4,-5.2,0.0056751
29.4,-5.1,0.00448427
29.4,-5,0.0034557
29.4,-4.9,0.00260411
29.4,-4.8,0.00194234
29.4,-4.7,0.00148108
29.4,-4.6,0.00122863
29.4,-4.5,0.0011906
29.4,-4.4,0.00136965
29.4,-4.3,0.00176524
29.4,-4.2,0.00237341
29.4,-4.1,0.0031866
29.4,-4,0.00419347
29.4,-3.9,0.00537883
29.4,-3.8,0.00672359
29.4,-3.7,0.00820469
29.4,-3.6,0.00979523
29.4,-3.5,0.0114646
29.4,-3.4,0.0131787
29.4,-3.3,0.0149006
29.4,-3.2,0.0165906
29.4,-3.1,0.0182078
29.4,-3,0.0197106
29.4,-2.9,0.0210582
29.4,-2.8,0.0222121
29.4,-2.7,0.0231376
29.4,-2.6,0.0238055
29.4,-2.5,0.0241935
29.4,-2.4,0.024287
29.4,-2.3,0.0240798
29.4,-2.2,0.0235742
29.4,-2.1,0.02278
29.4,-2,0.0217132
29.4,-1.9,0.020395
29.4,-1.8,0.0188495
29.4,-1.7,0.0171027
29.4,-1.6,0.0151807
29.4,-1.5,0.0131092
29.4,-1.4,0.0109129
29.4,-1.3,0.00861537
29.4,-1.2,0.00623873
29.4,-1.1,0.00380396
29.4,-1,0.0013307
29.4,-0.9,-0.00116282
29.4,-0.8,-0.00366002
29.4,-0.7,-0.00614622
29.4,-0.6,-0.00860894
29.4,-0.5,-0.011038
29.4,-0.4,-0.0134255
29.4,-0.3,-0.0157659
29.4,-0.2,-0.0180554
29.4,-0.1,-0.0202922
29.4,0,-0.0224756
29.4,0.1,-0.0246056
29.4,0.2,-0.0266832
29.4,0.3,-0.0287095
29.4,0.4,-0.0306858
29.4,0.5,-0.0326131
29.4,0.6,-0.0344926
29.4,0.7,-0.0363249
29.4,0.8,-0.0381104
29.4,0.9,-0.0398494
29.4,1,-0.0415415
29.4,1.1,-0.0431863
29.4,1.2,-0.0447827
29.4,1.3,-0.0463298
29.4,1.4,-0.0478259
29.4,1.5,-0.0492695
29.4,1.6,-0.0506586
29.4,1.7,-0.0519909
29.4,1.8,-0.0532643
29.4,1.9,-0.0544763
29.4,2,-0.0556243
29.4,2.1,-0.0567055
29.4,2.2,-0.0577173
29.4,2.3,-0.0586568
29.4,2.4,-0.0595214
29.4,2.5,-0.0603081
29.4,2.6,-0.0610144
29.4,2.7,-0.0616376
29.4,2.8,-0.0621752
29.4,2.9,-0.0626248
29.4,3,-0.0629843
29.4,3.1,-0.0632518
29.4,3.2,-0.0634255
29.4,3.3,-0.063504
29.4,3.4,-0.0634861
29.4,3.5,-0.063371
29.4,3.6,-0.0631582
29.4,3.7,-0.0628476
29.4,3.8,-0.0624393
29.4,3.9,-0.061934
29.4,4,-0.0613326
29.4,4.1,-0.0606366
29.4,4.2,-0.0598478
29.4,4.3,-0.0589683
29.4,4.4,-0.0580007
29.4,4.5,-0.0569479
29.4,4.6,-0.0558131
29.4,4.7,-0.0546
29.4,4.8,-0.0533124
29.4,4.9,-0.0519545
29.4,5,-0.0505307
29.4,5.1,-0.0490457
29.4,5.2,-0.047504
29.4,5.3,-0.0459107
29.4,5.4,-0.0442707
29.4,5.5,-0.0425891
29.4,5.6,-0.0408707
29.4,5.7,-0.0391207
29.4,5.8,-0.0373439
29.4,5.9,-0.0355452
29.4,6,-0.0337291
29.4,6.1,-0.0319003
29.4,6.2,-0.030063
29.4,6.3,-0.0282214
29.4,6.4,-0.0263794
29.4,6.5,-0.0245406
29.4,6.6,-0.0227085
29.4,6.7,-0.0208864
29.4,6.8,-0.0190772
29.4,6.9,-0.0172838
29.4,7,-0.0155089
29.4,7.1,-0.0137551
29.4,7.2,-0.0120248
29.4,7.3,-0.0103204
29.4,7.4,-0.00864432
29.4,7.5,-0.00699921
29.4,7.6,-0.00538772
29.4,7.7,-0.00381281
29.4,7.8,-0.0022778
29.4,7.9,-0.000786474
29.4,8,0.000656785
29.4,8.1,0.00204687
29.4,8.2,0.00337778
29.4,8.3,0.00464246
29.4,8.4,0.00583261
29.4,8.5,0.00693849
29.4,8.6,0.00794866
29.4,8.7,0.00884978
29.4,8.8,0.00962635
29.4,8.9,0.0102604
29.4,9,0.0107313
29.4,9.1,0.0110152
29.4,9.2,0.0110854
29.4,9.3,0.0109111
29.4,9.4,0.0104583
29.4,9.5,0.00968898
29.4,9.6,0.00855906
29.4,9.7,0.00703056
29.4,9.8,0.00508452
29.4,9.9,0.00226083
29.4,10,0

29.5,-10,0
29.5,-9.9,0.00182091
29.5,-9.8,0.00304118
29.5,-9.7,0.00442628
29.5,-9.6,0.00571394
29.5,-9.5,0.00697833
29.5,-9.4,0.00821038
29.5,-9.3,0.00941831
29.5,-9.2,0.0106053
29.5,-9.1,0.0117745
29.5,-9,0.0129274
29.5,-8.9,0.0140648
29.5,-8.8,0.0151865
29.5,-8.7,0.016291
29.5,-8.6,0.0173761
29.5,-8.5,0.0184381
29.5,-8.4,0.0194723
29.5,-8.3,0.0204729
29.5,-8.2,0.0214324
29.5,-8.1,0.0223423
29.5,-8,0.0231928
29.5,-7.9,0.0239725
29.5,-7.8,0.0246691
29.5,-7.7,0.0252694
29.5,-7.6,0.0257594
29.5,-7.5,0.0261253
29.5,-7.4,0.0263534
29.5,-7.3,0.0264309
29.5,-7.2,0.0263471
29.5,-7.1,0.0260932
29.5,-7,0.0256637
29.5,-6.9,0.0250566
29.5,-6.8,0.0242738
29.5,-6.7,0.0233213
29.5,-6.6,0.0222093
29.5,-6.5,0.0209515
29.5,-6.4,0.0195652
29.5,-6.3,0.0180703
29.5,-6.2,0.0164884
29.5,-6.1,0.0148428
29.5,-6,0.0131569
29.5,-5.9,0.0114544
29.5,-5.8,0.0097584
29.5,-5.7,0.0080914
29.5,-5.6,0.00647502
29.5,-5.5,0.00492995
29.5,-5.4,0.00347592
29.5,-5.3,0.00213172
29.5,-5.2,0.000915109
29.5,-5.1,-0.000157233
29.5,-5,-0.00106986
29.5,-4.9,-0.00180878
29.5,-4.8,-0.00236165
29.5,-4.7,-0.00271811
29.5,-4.6,-0.00287002
29.5,-4.5,-0.00281177
29.5,-4.4,-0.00254049
29.5,-4.3,-0.00205633
29.5,-4.2,-0.00136261
29.5,-4.1,-0.000466024
29.5,-4,0.000623271
29.5,-3.9,0.00189152
29.5,-3.8,0.00332128
29.5,-3.7,0.00489142
29.5,-3.6,0.00657703
29.5,-3.5,0.00834953
29.5,-3.4,0.0101768
29.5,-3.3,0.0120233
29.5,-3.2,0.0138509
29.5,-3.1,0.015619
29.5,-3,0.0172859
29.5,-2.9,0.0188098
29.5,-2.8,0.0201505
29.5,-2.7,0.0212711
29.5,-2.6,0.0221395
29.5,-2.5,0.0227307
29.5,-2.4,0.0230277
29.5,-2.3,0.0230229
29.5,-2.2,0.0227178
29.5,-2.1,0.0221226
29.5,-2,0.0212552
29.5,-1.9,0.0201388
29.5,-1.8,0.0188002
29.5,-1.7,0.0172679
29.5,-1.6,0.0155699
29.5,-1.5,0.0137333
29.5,-1.4,0.0117831
29.5,-1.3,0.00974239
29.5,-1.2,0.00763216
29.5,-1.1,0.00547187
29.5,-1,0.00327951
29.5,-0.9,0.00107174
29.5,-0.8,-0.00113619
29.5,-0.7,-0.00333056
29.5,-0.6,-0.00549945
29.5,-0.5,-0.007633
29.5,-0.4,-0.00972349
29.5,-0.3,-0.0117654
29.5,-0.2,-0.0137552
29.5,-0.1,-0.0156912
29.5,0,-0.0175731
29.5,0.1,-0.0194015
29.5,0.2,-0.021178
29.5,0.3,-0.0229044
29.5,0.4,-0.0245824
29.5,0.5,-0.0262141
29.5,0.6,-0.0278009
29.5,0.7,-0.0293442
29.5,0.8,-0.0308449
29.5,0.9,-0.0323037
29.5,1,-0.0337208
29.5,1.1,-0.0350962
29.5,1.2,-0.0364294
29.5,1.3,-0.0377197
29.5,1.4,-0.0389662
