15.1,-0.9,0.130919
15.1,-0.8,0.131827
15.1,-0.7,0.132642
15.1,-0.6,0.133361
15.1,-0.5,0.133979
15.1,-0.4,0.134493
15.1,-0.3,0.134898
15.1,-0.2,0.135191
15.1,-0.1,0.13537
15.1,0,0.135432
15.1,0.1,0.135377
15.1,0.2,0.135205
15.1,0.3,0.134917
15.1,0.4,0.134517
15.1,0.5,0.134007
15.1,0.6,0.133392
15.1,0.7,0.132679
15.1,0.8,0.131872
15.1,0.9,0.130978
15.1,1,0.130004
15.1,1.1,0.128954
15.1,1.2,0.127835
15.1,1.3,0.126652
15.1,1.4,0.12541
15.1,1.5,0.124114
15.1,1.6,0.122767
15.1,1.7,0.121374
15.1,1.8,0.119937
15.1,1.9,0.118461
15.1,2,0.116948
15.1,2.1,0.115401
15.1,2.2,0.113823
15.1,2.3,0.112217
15.1,2.4,0.110584
15.1,2.5,0.108928
15.1,2.6,0.107251
15.1,2.7,0.105555
15.1,2.8,0.103843
15.1,2.9,0.102116
15.1,3,0.100376
15.1,3.1,0.0986254
15.1,3.2,0.0968664
15.1,3.3,0.0951006
15.1,3.4,0.0933298
15.1,3.5,0.0915556
15.1,3.6,0.0897796
15.1,3.7,0.0880035
15.1,3.8,0.0862286
15.1,3.9,0.0844563
15.1,4,0.0826881
15.1,4.1,0.080925
15.1,4.2,0.0791684
15.1,4.3,0.0774192
15.1,4.4,0.0756786
15.1,4.5,0.0739475
15.1,4.6,0.0722267
15.1,4.7,0.0705172
15.1,4.8,0.0688197
15.1,4.9,0.0671348
15.1,5,0.0654633
15.1,5.1,0.0638056
15.1,5.2,0.0621624
15.1,5.3,0.060534
15.1,5.4,0.058921
15.1,5.5,0.0573236
15.1,5.6,0.0557421
15.1,5.7,0.0541769
15.1,5.8,0.052628
15.1,5.9,0.0510957
15.1,6,0.0495801
15.1,6.1,0.0480812
15.1,6.2,0.0465991
15.1,6.3,0.0451337
15.1,6.4,0.0436851
15.1,6.5,0.042253
15.1,6.6,0.0408374
15.1,6.7,0.0394382
15.1,6.8,0.0380551
15.1,6.9,0.036688
15.1,7,0.0353365
15.1,7.1,0.0340005
15.1,7.2,0.0326795
15.1,7.3,0.0313733
15.1,7.4,0.0300816
15.1,7.5,0.0288039
15.1,7.6,0.0275398
15.1,7.7,0.026289
15.1,7.8,0.025051
15.1,7.9,0.0238253
15.1,8,0.0226116
15.1,8.1,0.0214092
15.1,8.2,0.0202177
15.1,8.3,0.0190366
15.1,8.4,0.0178653
15.1,8.5,0.0167034
15.1,8.6,0.0155502
15.1,8.7,0.0144053
15.1,8.8,0.0132679
15.1,8.9,0.0121376
15.1,9,0.0110137
15.1,9.1,0.00989565
15.1,9.2,0.00878285
15.1,9.3,0.00767463
15.1,9.4,0.00657048
15.1,9.5,0.00546949
15.1,9.6,0.00437169
15.1,9.7,0.00327479
15.1,9.8,0.00218231
15.1,9.9,0.00108315
15.1,10,0

15.2,-10,0
15.2,-9.9,0.000960816
15.2,-9.8,0.0019236
15.2,-9.7,0.0028813
15.2,-9.6,0.00383859
15.2,-9.5,0.00479512
15.2,-9.4,0.00575238
15.2,-9.3,0.0067112
15.2,-9.2,0.00767261
15.2,-9.1,0.00863757
15.2,-9,0.00960703
15.2,-8.9,0.0105819
15.2,-8.8,0.0115632
15.2,-8.7,0.0125518
15.2,-8.6,0.0135485
15.2,-8.5,0.0145543
15.2,-8.4,0.01557
15.2,-8.3,0.0165964
15.2,-8.2,0.0176344
15.2,-8.1,0.0186848
15.2,-8,0.0197483
15.2,-7.9,0.0208257
15.2,-7.8,0.0219177
15.2,-7.7,0.0230252
15.2,-7.6,0.0241487
15.2,-7.5,0.0252889
15.2,-7.4,0.0264465
15.2,-7.3,0.0276221
15.2,-7.2,0.0288163
15.2,-7.1,0.0300297
15.2,-7,0.0312628
15.2,-6.9,0.0325161
15.2,-6.8,0.0337901
15.2,-6.7,0.0350852
15.2,-6.6,0.0364018
15.2,-6.5,0.0377403
15.2,-6.4,0.0391009
15.2,-6.3,0.0404841
15.2,-6.2,0.0418899
15.2,-6.1,0.0433187
15.2,-6,0.0447705
15.2,-5.9,0.0462453
15.2,-5.8,0.0477433
15.2,-5.7,0.0492644
15.2,-5.6,0.0508086
15.2,-5.5,0.0523755
15.2,-5.4,0.0539652
15.2,-5.3,0.0555772
15.2,-5.2,0.0572112
15.2,-5.1,0.0588669
15.2,-5,0.0605436
15.2,-4.9,0.0622409
15.2,-4.8,0.063958
15.2,-4.7,0.0656942
15.2,-4.6,0.0674487
15.2,-4.5,0.0692206
15.2,-4.4,0.0710088
15.2,-4.3,0.0728124
15.2,-4.2,0.0746299
15.2,-4.1,0.0764603
15.2,-4,0.078302
15.2,-3.9,0.0801536
15.2,-3.8,0.0820135
15.2,-3.7,0.08388
15.2,-3.6,0.0857512
15.2,-3.5,0.0876252
15.2,-3.4,0.0895001
15.2,-3.3,0.0913737
15.2,-3.2,0.0932437
15.2,-3.1,0.0951078
15.2,-3,0.0969635
15.2,-2.9,0.0988084
15.2,-2.8,0.10064
15.2,-2.7,0.102455
15.2,-2.6,0.10425
15.2,-2.5,0.106024
15.2,-2.4,0.107772
15.2,-2.3,0.109492
15.2,-2.2,0.11118
15.2,-2.1,0.112833
15.2,-2,0.114448
15.2,-1.9,0.116022
15.2,-1.8,0.11755
15.2,-1.7,0.119029
15.2,-1.6,0.120455
15.2,-1.5,0.121826
15.2,-1.4,0.123136
15.2,-1.3,0.124382
15.2,-1.2,0.125561
15.2,-1.1,0.126668
15.2,-1,0.127699
15.2,-0.9,0.128649
15.2,-0.8,0.129516
15.2,-0.7,0.130294
15.2,-0.6,0.13098
15.2,-0.5,0.131569
15.2,-0.4,0.132057
15.2,-0.3,0.132442
15.2,-0.2,0.13272
15.2,-0.1,0.132888
15.2,0,0.132945
15.2,0.1,0.13289
15.2,0.2,0.132723
15.2,0.3,0.132445
15.2,0.4,0.132059
15.2,0.5,0.131569
15.2,0.6,0.130979
15.2,0.7,0.130294
15.2,0.8,0.129519
15.2,0.9,0.128661
15.2,1,0.127725
15.2,1.1,0.126717
15.2,1.2,0.125642
15.2,1.3,0.124505
15.2,1.4,0.12331
15.2,1.5,0.122063
15.2,1.6,0.120766
15.2,1.7,0.119423
15.2,1.8,0.118038
15.2,1.9,0.116614
15.2,2,0.115153
15.2,2.1,0.113659
15.2,2.2,0.112134
15.2,2.3,0.11058
15.2,2.4,0.109001
15.2,2.5,0.107397
15.2,2.6,0.105772
15.2,2.7,0.104128
15.2,2.8,0.102467
15.2,2.9,0.10079
15.2,3,0.0991009
15.2,3.1,0.0974002
15.2,3.2,0.0956901
15.2,3.3,0.0939725
15.2,3.4,0.092249
15.2,3.5,0.0905213
15.2,3.6,0.0887909
15.2,3.7,0.0870594
15.2,3.8,0.0853282
15.2,3.9,0.0835987
15.2,4,0.0818721
15.2,4.1,0.0801496
15.2,4.2,0.0784325
15.2,4.3,0.0767218
15.2,4.4,0.0750185
15.2,4.5,0.0733236
15.2,4.6,0.0716379
15.2,4.7,0.0699623
15.2,4.8,0.0682976
15.2,4.9,0.0666444
15.2,5,0.0650034
15.2,5.1,0.0633752
15.2,5.2,0.0617602
15.2,5.3,0.0601591
15.2,5.4,0.0585721
15.2,5.5,0.0569996
15.2,5.6,0.055442
15.2,5.7,0.0538996
15.2,5.8,0.0523724
15.2,5.9,0.0508608
15.2,6,0.0493649
15.2,6.1,0.0478847
15.2,6.2,0.0464202
15.2,6.3,0.0449716
15.2,6.4,0.0435387
15.2,6.5,0.0421215
15.2,6.6,0.0407199
15.2,6.7,0.0393338
15.2,6.8,0.0379629
15.2,6.9,0.0366072
15.2,7,0.0352663
15.2,7.1,0.0339401
15.2,7.2,0.0326282
15.2,7.3,0.0313303
15.2,7.4,0.0300462
15.2,7.5,0.0287754
15.2,7.6,0.0275177
15.2,7.7,0.0262726
15.2,7.8,0.0250396
15.2,7.9,0.0238185
15.2,8,0.0226087
15.2,8.1,0.0214097
15.2,8.2,0.0202212
15.2,8.3,0.0190426
15.2,8.4,0.0178733
15.2,8.5,0.016713
15.2,8.6,0.015561
15.2,8.7,0.0144169
15.2,8.8,0.01328
15.2,8.9,0.0121499
15.2,9,0.0110259
15.2,9.1,0.00990746
15.2,9.2,0.00879403
15.2,9.3,0.00768496
15.2,9.4,0.00657976
15.2,9.5,0.00547757
15.2,9.6,0.0043784
15.2,9.7,0.00328007
15.2,9.8,0.00218591
15.2,9.9,0.00108537
15.2,10,0

15.3,-10,0
15.3,-9.9,0.000972094
15.3,-9.8,0.00194443
15.3,-9.7,0.00291234
15.3,-9.6,0.00387946
15.3,-9.5,0.00484576
15.3,-9.4,0.00581258
15.3,-9.3,0.00678076
15.3,-9.2,0.00775128
15.3,-9.1,0.00872507
15.3,-9,0.00970307
15.3,-8.9,0.0106862
15.3,-8.8,0.0116753
15.3,-8.7,0.0126713
15.3,-8.6,0.013675
15.3,-8.5,0.0146873
15.3,-8.4,0.015709
15.3,-8.3,0.016741
15.3,-8.2,0.0177839
15.3,-8.1,0.0188387
15.3,-8,0.019906
15.3,-7.9,0.0209865
15.3,-7.8,0.022081
15.3,-7.7,0.0231901
15.3,-7.6,0.0243146
15.3,-7.5,0.025455
15.3,-7.4,0.026612
15.3,-7.3,0.0277862
15.3,-7.2,0.028978
15.3,-7.1,0.0301882
15.3,-7,0.0314171
15.3,-6.9,0.0326652
15.3,-6.8,0.0339329
15.3,-6.7,0.0352208
15.3,-6.6,0.0365291
15.3,-6.5,0.0378581
15.3,-6.4,0.0392082
15.3,-6.3,0.0405796
15.3,-6.2,0.0419725
15.3,-6.1,0.043387
15.3,-6,0.0448233
15.3,-5.9,0.0462814
15.3,-5.8,0.0477613
15.3,-5.7,0.049263
15.3,-5.6,0.0507863
15.3,-5.5,0.0523311
15.3,-5.4,0.0538971
15.3,-5.3,0.055484
15.3,-5.2,0.0570915
15.3,-5.1,0.0587191
15.3,-5,0.0603663
15.3,-4.9,0.0620325
15.3,-4.8,0.0637171
15.3,-4.7,0.0654193
15.3,-4.6,0.0671382
15.3,-4.5,0.068873
15.3,-4.4,0.0706226
15.3,-4.3,0.0723861
15.3,-4.2,0.074162
15.3,-4.1,0.0759493
15.3,-4,0.0777465
15.3,-3.9,0.0795522
15.3,-3.8,0.0813648
15.3,-3.7,0.0831825
15.3,-3.6,0.0850038
15.3,-3.5,0.0868266
15.3,-3.4,0.0886491
15.3,-3.3,0.0904691
15.3,-3.2,0.0922845
15.3,-3.1,0.0940929
15.3,-3,0.0958922
15.3,-2.9,0.0976797
15.3,-2.8,0.0994529
15.3,-2.7,0.101209
15.3,-2.6,0.102946
15.3,-2.5,0.10466
15.3,-2.4,0.106348
15.3,-2.3,0.108008
15.3,-2.2,0.109637
15.3,-2.1,0.11123
15.3,-2,0.112786
15.3,-1.9,0.114301
15.3,-1.8,0.115771
15.3,-1.7,0.117193
15.3,-1.6,0.118564
15.3,-1.5,0.119879
15.3,-1.4,0.121137
15.3,-1.3,0.122332
15.3,-1.2,0.123461
15.3,-1.1,0.124521
15.3,-1,0.125507
15.3,-0.9,0.126416
15.3,-0.8,0.127244
15.3,-0.7,0.127987
15.3,-0.6,0.128641
15.3,-0.5,0.129202
15.3,-0.4,0.129667
15.3,-0.3,0.130033
15.3,-0.2,0.130296
15.3,-0.1,0.130455
15.3,0,0.130507
15.3,0.1,0.130451
15.3,0.2,0.130289
15.3,0.3,0.130021
15.3,0.4,0.12965
15.3,0.5,0.129179
15.3,0.6,0.128612
15.3,0.7,0.127954
15.3,0.8,0.127211
15.3,0.9,0.126387
15.3,1,0.125488
15.3,1.1,0.12452
15.3,1.2,0.123486
15.3,1.3,0.122393
15.3,1.4,0.121244
15.3,1.5,0.120043
15.3,1.6,0.118794
15.3,1.7,0.1175
15.3,1.8,0.116165
15.3,1.9,0.11479
15.3,2,0.11338
15.3,2.1,0.111937
15.3,2.2,0.110462
15.3,2.3,0.108959
15.3,2.4,0.10743
15.3,2.5,0.105878
15.3,2.6,0.104303
15.3,2.7,0.102709
15.3,2.8,0.101097
15.3,2.9,0.0994701
15.3,3,0.0978292
15.3,3.1,0.0961765
15.3,3.2,0.0945139
15.3,3.3,0.092843
15.3,3.4,0.0911655
15.3,3.5,0.0894829
15.3,3.6,0.0877969
15.3,3.7,0.0861089
15.3,3.8,0.0844203
15.3,3.9,0.0827324
15.3,4,0.0810464
15.3,4.1,0.0793636
15.3,4.2,0.0776852
15.3,4.3,0.076012
15.3,4.4,0.0743453
15.3,4.5,0.0726859
15.3,4.6,0.0710347
15.3,4.7,0.0693925
15.3,4.8,0.06776
15.3,4.9,0.066138
15.3,5,0.0645271
15.3,5.1,0.0629279
15.3,5.2,0.0613409
15.3,5.3,0.0597666
15.3,5.4,0.0582054
15.3,5.5,0.0566578
15.3,5.6,0.0551239
15.3,5.7,0.0536041
15.3,5.8,0.0520987
15.3,5.9,0.0506078
15.3,6,0.0491315
15.3,6.1,0.04767
15.3,6.2,0.0462233
15.3,6.3,0.0447915
15.3,6.4,0.0433746
15.3,6.5,0.0419724
15.3,6.6,0.040585
15.3,6.7,0.0392122
15.3,6.8,0.0378538
15.3,6.9,0.0365098
15.3,7,0.0351799
15.3,7.1,0.0338638
15.3,7.2,0.0325613
15.3,7.3,0.0312722
15.3,7.4,0.0299961
15.3,7.5,0.0287328
15.3,7.6,0.0274818
15.3,7.7,0.0262428
15.3,7.8,0.0250154
15.3,7.9,0.0237993
15.3,8,0.0225939
15.3,8.1,0.0213989
15.3,8.2,0.0202138
15.3,8.3,0.0190382
15.3,8.4,0.0178716
15.3,8.5,0.0167134
15.3,8.6,0.0155632
15.3,8.7,0.0144205
15.3,8.8,0.0132847
15.3,8.9,0.0121553
15.3,9,0.0110318
15.3,9.1,0.00991363
15.3,9.2,0.00880018
15.3,9.3,0.00769089
15.3,9.4,0.00658526
15.3,9.5,0.00548249
15.3,9.6,0.00438258
15.3,9.7,0.00328343
15.3,9.8,0.00218824
15.3,9.9,0.00108695
15.3,10,0

15.4,-10,0
15.4,-9.9,0.000982326
15.4,-9.8,0.00196324
15.4,-9.7,0.00294036
15.4,-9.6,0.00391635
15.4,-9.5,0.00489144
15.4,-9.4,0.00586686
15.4,-9.3,0.00684344
15.4,-9.2,0.00782212
15.4,-9.1,0.0088038
15.4,-9,0.00978939
15.4,-8.9,0.0107798
15.4,-8.8,0.0117758
15.4,-8.7,0.0127783
15.4,-8.6,0.0137881
15.4,-8.5,0.0148061
15.4,-8.4,0.015833
15.4,-8.3,0.0168696
15.4,-8.2,0.0179167
15.4,-8.1,0.0189749
15.4,-8,0.0200451
15.4,-7.9,0.021128
15.4,-7.8,0.0222241
15.4,-7.7,0.0233342
15.4,-7.6,0.0244589
15.4,-7.5,0.0255987
15.4,-7.4,0.0267544
15.4,-7.3,0.0279263
15.4,-7.2,0.0291152
15.4,-7.1,0.0303214
15.4,-7,0.0315454
15.4,-6.9,0.0327877
15.4,-6.8,0.0340487
15.4,-6.7,0.0353288
15.4,-6.6,0.0366282
15.4,-6.5,0.0379473
15.4,-6.4,0.0392863
15.4,-6.3,0.0406455
15.4,-6.2,0.0420251
15.4,-6.1,0.043425
15.4,-6,0.0448455
15.4,-5.9,0.0462866
15.4,-5.8,0.0477482
15.4,-5.7,0.0492302
15.4,-5.6,0.0507326
15.4,-5.5,0.0522551
15.4,-5.4,0.0537974
15.4,-5.3,0.0553593
15.4,-5.2,0.0569403
15.4,-5.1,0.05854
15.4,-5,0.0601579
15.4,-4.9,0.0617934
15.4,-4.8,0.0634458
15.4,-4.7,0.0651143
15.4,-4.6,0.0667982
15.4,-4.5,0.0684965
15.4,-4.4,0.0702082
15.4,-4.3,0.0719322
15.4,-4.2,0.0736674
15.4,-4.1,0.0754125
15.4,-4,0.0771662
15.4,-3.9,0.0789269
15.4,-3.8,0.0806933
15.4,-3.7,0.0824636
15.4,-3.6,0.0842362
15.4,-3.5,0.0860092
15.4,-3.4,0.0877807
15.4,-3.3,0.0895487
15.4,-3.2,0.0913111
15.4,-3.1,0.0930657
15.4,-3,0.0948102
15.4,-2.9,0.0965422
15.4,-2.8,0.0982594
15.4,-2.7,0.099959
15.4,-2.6,0.101638
15.4,-2.5,0.103295
15.4,-2.4,0.104926
15.4,-2.3,0.106529
15.4,-2.2,0.1081
15.4,-2.1,0.109636
15.4,-2,0.111135
15.4,-1.9,0.112593
15.4,-1.8,0.114008
15.4,-1.7,0.115375
15.4,-1.6,0.116693
15.4,-1.5,0.117956
15.4,-1.4,0.119163
15.4,-1.3,0.120309
15.4,-1.2,0.121391
15.4,-1.1,0.122406
15.4,-1,0.12335
15.4,-0.9,0.12422
15.4,-0.8,0.125011
15.4,-0.7,0.125721
15.4,-0.6,0.126345
15.4,-0.5,0.12688
15.4,-0.4,0.127323
15.4,-0.3,0.12767
15.4,-0.2,0.12792
15.4,-0.1,0.128069
15.4,0,0.128116
15.4,0.1,0.128061
15.4,0.2,0.127904
15.4,0.3,0.127645
15.4,0.4,0.127288
15.4,0.5,0.126835
15.4,0.6,0.126291
15.4,0.7,0.125659
15.4,0.8,0.124946
15.4,0.9,0.124155
15.4,1,0.123291
15.4,1.1,0.122361
15.4,1.2,0.121368
15.4,1.3,0.120317
15.4,1.4,0.119211
15.4,1.5,0.118055
15.4,1.6,0.116852
15.4,1.7,0.115605
15.4,1.8,0.114317
15.4,1.9,0.112991
15.4,2,0.111629
15.4,2.1,0.110234
15.4,2.2,0.108808
15.4,2.3,0.107354
15.4,2.4,0.105874
15.4,2.5,0.10437
15.4,2.6,0.102844
15.4,2.7,0.101299
15.4,2.8,0.0997349
15.4,2.9,0.0981553
15.4,3,0.0965615
15.4,3.1,0.0949554
15.4,3.2,0.0933387
15.4,3.3,0.0917132
15.4,3.4,0.0900803
15.4,3.5,0.0884416
15.4,3.6,0.0867988
15.4,3.7,0.085153
15.4,3.8,0.0835059
15.4,3.9,0.0818585
15.4,4,0.0802122
15.4,4.1,0.0785682
15.4,4.2,0.0769275
15.4,4.3,0.0752912
15.4,4.4,0.0736602
15.4,4.5,0.0720356
15.4,4.6,0.0704182
15.4,4.7,0.0688087
15.4,4.8,0.067208
15.4,4.9,0.0656167
15.4,5,0.0640355
15.4,5.1,0.0624649
15.4,5.2,0.0609056
15.4,5.3,0.0593579
15.4,5.4,0.0578222
15.4,5.5,0.0562991
15.4,5.6,0.0547888
15.4,5.7,0.0532916
15.4,5.8,0.0518078
15.4,5.9,0.0503375
15.4,6,0.0488809
15.4,6.1,0.0474382
15.4,6.2,0.0460094
15.4,6.3,0.0445945
15.4,6.4,0.0431936
15.4,6.5,0.0418067
15.4,6.6,0.0404336
15.4,6.7,0.0390743
15.4,6.8,0.0377288
15.4,6.9,0.0363967
15.4,7,0.035078
15.4,7.1,0.0337724
15.4,7.2,0.0324797
15.4,7.3,0.0311997
15.4,7.4,0.029932
15.4,7.5,0.0286764
15.4,7.6,0.0274326
15.4,7.7,0.0262002
15.4,7.8,0.0249788
15.4,7.9,0.0237682
15.4,8,0.0225678
15.4,8.1,0.0213772
15.4,8.2,0.0201961
15.4,8.3,0.019024
15.4,8.4,0.0178605
15.4,8.5,0.016705
15.4,8.6,0.0155572
15.4,8.7,0.0144164
15.4,8.8,0.0132823
15.4,8.9,0.0121542
15.4,9,0.0110318
15.4,9.1,0.00991438
15.4,9.2,0.0088015
15.4,9.3,0.00769257
15.4,9.4,0.00658712
15.4,9.5,0.00548436
15.4,9.6,0.00438431
15.4,9.7,0.00328497
15.4,9.8,0.00218934
15.4,9.9,0.00108791
15.4,10,0

15.5,-10,0
15.5,-9.9,0.000991545
15.5,-9.8,0.0019801
15.5,-9.7,0.00296548
15.5,-9.6,0.00394937
15.5,-9.5,0.00493232
15.5,-9.4,0.0059154
15.5,-9.3,0.00689945
15.5,-9.2,0.00788538
15.5,-9.1,0.00887405
15.5,-9,0.00986633
15.5,-8.9,0.0108631
15.5,-8.8,0.0118651
15.5,-8.7,0.0128733
15.5,-8.6,0.0138883
15.5,-8.5,0.0149111
15.5,-8.4,0.0159423
15.5,-8.3,0.0169827
15.5,-8.2,0.0180331
15.5,-8.1,0.0190941
15.5,-8,0.0201665
15.5,-7.9,0.0212508
15.5,-7.8,0.0223478
15.5,-7.7,0.0234581
15.5,-7.6,0.0245823
15.5,-7.5,0.0257209
15.5,-7.4,0.0268745
15.5,-7.3,0.0280436
15.5,-7.2,0.0292287
15.5,-7.1,0.0304304
15.5,-7,0.031649
15.5,-6.9,0.0328849
15.5,-6.8,0.0341385
15.5,-6.7,0.0354102
15.5,-6.6,0.0367003
15.5,-6.5,0.038009
15.5,-6.4,0.0393366
15.5,-6.3,0.0406832
15.5,-6.2,0.042049
15.5,-6.1,0.0434341
15.5,-6,0.0448386
15.5,-5.9,0.0462624
15.5,-5.8,0.0477054
15.5,-5.7,0.0491677
15.5,-5.6,0.050649
15.5,-5.5,0.0521492
15.5,-5.4,0.0536679
15.5,-5.3,0.0552047
15.5,-5.2,0.0567594
15.5,-5.1,0.0583315
15.5,-5,0.0599203
15.5,-4.9,0.0615254
15.5,-4.8,0.063146
15.5,-4.7,0.0647813
15.5,-4.6,0.0664306
15.5,-4.5,0.068093
15.5,-4.4,0.0697674
15.5,-4.3,0.0714528
15.5,-4.2,0.073148
15.5,-4.1,0.0748518
15.5,-4,0.0765629
15.5,-3.9,0.0782798
15.5,-3.8,0.0800011
15.5,-3.7,0.0817252
15.5,-3.6,0.0834504
15.5,-3.5,0.0851749
15.5,-3.4,0.0868969
15.5,-3.3,0.0886144
15.5,-3.2,0.0903254
15.5,-3.1,0.0920278
15.5,-3,0.0937194
15.5,-2.9,0.0953978
15.5,-2.8,0.0970607
15.5,-2.7,0.0987057
15.5,-2.6,0.10033
15.5,-2.5,0.101932
15.5,-2.4,0.103507
15.5,-2.3,0.105054
15.5,-2.2,0.10657
15.5,-2.1,0.108052
15.5,-2,0.109496
15.5,-1.9,0.110901
15.5,-1.8,0.112262
15.5,-1.7,0.113577
15.5,-1.6,0.114843
15.5,-1.5,0.116057
15.5,-1.4,0.117215
15.5,-1.3,0.118315
15.5,-1.2,0.119352
15.5,-1.1,0.120325
15.5,-1,0.121229
15.5,-0.9,0.12206
15.5,-0.8,0.122817
15.5,-0.7,0.123495
15.5,-0.6,0.124091
15.5,-0.5,0.124601
15.5,-0.4,0.125023
15.5,-0.3,0.125353
15.5,-0.2,0.12559
15.5,-0.1,0.125731
15.5,0,0.125774
15.5,0.1,0.125719
15.5,0.2,0.125566
15.5,0.3,0.125317
15.5,0.4,0.124973
15.5,0.5,0.124538
15.5,0.6,0.124015
15.5,0.7,0.123409
15.5,0.8,0.122723
15.5,0.9,0.121964
15.5,1,0.121135
15.5,1.1,0.120241
15.5,1.2,0.119287
15.5,1.3,0.118276
15.5,1.4,0.117212
15.5,1.5,0.116099
15.5,1.6,0.114939
15.5,1.7,0.113737
15.5,1.8,0.112495
15.5,1.9,0.111215
15.5,2,0.109899
15.5,2.1,0.108551
15.5,2.2,0.107173
15.5,2.3,0.105766
15.5,2.4,0.104333
15.5,2.5,0.102876
15.5,2.6,0.101397
15.5,2.7,0.0998978
15.5,2.8,0.0983805
15.5,2.9,0.0968468
15.5,3,0.0952986
15.5,3.1,0.0937376
15.5,3.2,0.0921655
15.5,3.3,0.0905839
15.5,3.4,0.0889943
15.5,3.5,0.0873983
15.5,3.6,0.0857974
15.5,3.7,0.0841928
15.5,3.8,0.082586
15.5,3.9,0.0809782
15.5,4,0.0793706
15.5,4.1,0.0777643
15.5,4.2,0.0761606
15.5,4.3,0.0745602
15.5,4.4,0.0729644
15.5,4.5,0.0713739
15.5,4.6,0.0697896
15.5,4.7,0.0682123
15.5,4.8,0.0666427
15.5,4.9,0.0650817
15.5,5,0.0635297
15.5,5.1,0.0619874
15.5,5.2,0.0604553
15.5,5.3,0.0589338
15.5,5.4,0.0574235
15.5,5.5,0.0559248
15.5,5.6,0.0544379
15.5,5.7,0.0529631
15.5,5.8,0.0515008
15.5,5.9,0.0500511
15.5,6,0.0486141
15.5,6.1,0.0471902
15.5,6.2,0.0457793
15.5,6.3,0.0443814
15.5,6.4,0.0429967
15.5,6.5,0.0416251
15.5,6.6,0.0402666
15.5,6.7,0.0389211
15.5,6.8,0.0375885
15.5,6.9,0.0362686
15.5,7,0.0349614
15.5,7.1,0.0336666
15.5,7.2,0.032384
15.5,7.3,0.0311134
15.5,7.4,0.0298545
15.5,7.5,0.0286071
15.5,7.6,0.0273708
15.5,7.7,0.0261454
15.5,7.8,0.0249305
15.5,7.9,0.0237257
15.5,8,0.0225307
15.5,8.1,0.0213451
15.5,8.2,0.0201684
15.5,8.3,0.0190004
15.5,8.4,0.0178404
15.5,8.5,0.0166882
15.5,8.6,0.0155432
15.5,8.7,0.0144049
15.5,8.8,0.013273
15.5,8.9,0.0121468
15.5,9,0.011026
15.5,9.1,0.00990993
15.5,9.2,0.00879819
15.5,9.3,0.00769018
15.5,9.4,0.00658548
15.5,9.5,0.00548332
15.5,9.6,0.0043837
15.5,9.7,0.00328474
15.5,9.8,0.00218926
15.5,9.9,0.00108827
15.5,10,0

15.6,-10,0
15.6,-9.9,0.000999782
15.6,-9.8,0.00199507
15.6,-9.7,0.00298777
15.6,-9.6,0.00397866
15.6,-9.5,0.00496855
15.6,-9.4,0.0059584
15.6,-9.3,0.00694903
15.6,-9.2,0.00794131
15.6,-9.1,0.00893609
15.6,-9,0.0099342
15.6,-8.9,0.0109365
15.6,-8.8,0.0119437
15.6,-8.7,0.0129566
15.6,-8.6,0.0139761
15.6,-8.5,0.0150028
15.6,-8.4,0.0160376
15.6,-8.3,0.017081
15.6,-8.2,0.0181339
15.6,-8.1,0.0191969
15.6,-8,0.0202706
15.6,-7.9,0.0213558
15.6,-7.8,0.0224529
15.6,-7.7,0.0235627
15.6,-7.6,0.0246856
15.6,-7.5,0.0258222
15.6,-7.4,0.0269731
15.6,-7.3,0.0281388
15.6,-7.2,0.0293196
15.6,-7.1,0.0305161
15.6,-7,0.0317287
15.6,-6.9,0.0329577
15.6,-6.8,0.0342035
15.6,-6.7,0.0354664
15.6,-6.6,0.0367466
15.6,-6.5,0.0380445
15.6,-6.4,0.0393602
15.6,-6.3,0.0406939
15.6,-6.2,0.0420457
15.6,-6.1,0.0434157
15.6,-6,0.0448038
15.6,-5.9,0.0462101
15.6,-5.8,0.0476346
15.6,-5.7,0.049077
15.6,-5.6,0.0505372
15.6,-5.5,0.052015
15.6,-5.4,0.0535101
15.6,-5.3,0.0550221
15.6,-5.2,0.0565506
15.6,-5.1,0.0580952
15.6,-5,0.0596553
15.6,-4.9,0.0612302
15.6,-4.8,0.0628194
15.6,-4.7,0.0644221
15.6,-4.6,0.0660373
15.6,-4.5,0.0676644
15.6,-4.4,0.0693021
15.6,-4.3,0.0709496
15.6,-4.2,0.0726057
15.6,-4.1,0.0742691
15.6,-4,0.0759386
15.6,-3.9,0.0776127
15.6,-3.8,0.0792901
15.6,-3.7,0.0809691
15.6,-3.6,0.0826482
15.6,-3.5,0.0843256
15.6,-3.4,0.0859995
15.6,-3.3,0.087668
15.6,-3.2,0.0893292
15.6,-3.1,0.0909811
15.6,-3,0.0926214
15.6,-2.9,0.094248
15.6,-2.8,0.0958586
15.6,-2.7,0.0974508
15.6,-2.6,0.0990223
15.6,-2.5,0.10057
15.6,-2.4,0.102093
15.6,-2.3,0.103587
15.6,-2.2,0.105049
15.6,-2.1,0.106478
15.6,-2,0.10787
15.6,-1.9,0.109223
15.6,-1.8,0.110533
15.6,-1.7,0.111799
15.6,-1.6,0.113016
15.6,-1.5,0.114182
15.6,-1.4,0.115294
15.6,-1.3,0.116349
15.6,-1.2,0.117344
15.6,-1.1,0.118276
15.6,-1,0.119142
15.6,-0.9,0.119938
