8.5,6.6,0.0601199
8.5,6.7,0.0577431
8.5,6.8,0.0554064
8.5,6.9,0.0531124
8.5,7,0.0508628
8.5,7.1,0.0486588
8.5,7.2,0.0465011
8.5,7.3,0.04439
8.5,7.4,0.0423254
8.5,7.5,0.0403068
8.5,7.6,0.0383335
8.5,7.7,0.0364045
8.5,7.8,0.0345187
8.5,7.9,0.0326746
8.5,8,0.0308708
8.5,8.1,0.0291055
8.5,8.2,0.027377
8.5,8.3,0.0256832
8.5,8.4,0.0240223
8.5,8.5,0.0223921
8.5,8.6,0.0207905
8.5,8.7,0.0192152
8.5,8.8,0.017664
8.5,8.9,0.0161345
8.5,9,0.0146243
8.5,9.1,0.013131
8.5,9.2,0.011652
8.5,9.3,0.0101849
8.5,9.4,0.00872674
8.5,9.5,0.00727552
8.5,9.6,0.00582687
8.5,9.7,0.00438177
8.5,9.8,0.00292832
8.5,9.9,0.00148457
8.5,10,0

8.6,-10,0
8.6,-9.9,-0.0006848
8.6,-9.8,-0.00122668
8.6,-9.7,-0.00185714
8.6,-9.6,-0.00248224
8.6,-9.5,-0.00313656
8.6,-9.4,-0.00381027
8.6,-9.3,-0.00450888
8.6,-9.2,-0.0052328
8.6,-9.1,-0.00598432
8.6,-9,-0.00676525
8.6,-8.9,-0.00757775
8.6,-8.8,-0.00842402
8.6,-8.7,-0.00930646
8.6,-8.6,-0.0102276
8.6,-8.5,-0.01119
8.6,-8.4,-0.0121967
8.6,-8.3,-0.0132506
8.6,-8.2,-0.0143549
8.6,-8.1,-0.0155131
8.6,-8,-0.0167287
8.6,-7.9,-0.0180057
8.6,-7.8,-0.019348
8.6,-7.7,-0.02076
8.6,-7.6,-0.0222464
8.6,-7.5,-0.0238121
8.6,-7.4,-0.0254622
8.6,-7.3,-0.0272024
8.6,-7.2,-0.0290385
8.6,-7.1,-0.030977
8.6,-7,-0.0330246
8.6,-6.9,-0.0351884
8.6,-6.8,-0.0374763
8.6,-6.7,-0.0398964
8.6,-6.6,-0.0424575
8.6,-6.5,-0.0451691
8.6,-6.4,-0.0480414
8.6,-6.3,-0.051085
8.6,-6.2,-0.0543117
8.6,-6.1,-0.0577338
8.6,-6,-0.0613648
8.6,-5.9,-0.065219
8.6,-5.8,-0.0693118
8.6,-5.7,-0.0736597
8.6,-5.6,-0.0782805
8.6,-5.5,-0.0831935
8.6,-5.4,-0.0884191
8.6,-5.3,-0.0939795
8.6,-5.2,-0.0998985
8.6,-5.1,-0.106202
8.6,-5,-0.112917
8.6,-4.9,-0.120073
8.6,-4.8,-0.127703
8.6,-4.7,-0.135841
8.6,-4.6,-0.144522
8.6,-4.5,-0.153789
8.6,-4.4,-0.163681
8.6,-4.3,-0.174246
8.6,-4.2,-0.185533
8.6,-4.1,-0.197592
8.6,-4,-0.210481
8.6,-3.9,-0.22426
8.6,-3.8,-0.238991
8.6,-3.7,-0.254743
8.6,-3.6,-0.271587
8.6,-3.5,-0.289599
8.6,-3.4,-0.30886
8.6,-3.3,-0.329452
8.6,-3.2,-0.351464
8.6,-3.1,-0.374983
8.6,-3,-0.400094
8.6,-2.9,-0.426873
8.6,-2.8,-0.455373
8.6,-2.7,-0.485608
8.6,-2.6,-0.517531
8.6,-2.5,-0.551003
8.6,-2.4,-0.585777
8.6,-2.3,-0.621483
8.6,-2.2,-0.657637
8.6,-2.1,-0.693677
8.6,-2,-0.729014
8.6,-1.9,-0.763097
8.6,-1.8,-0.795467
8.6,-1.7,-0.825786
8.6,-1.6,-0.853849
8.6,-1.5,-0.879558
8.6,-1.4,-0.902886
8.6,-1.3,-0.923846
8.6,-1.2,-0.942458
8.6,-1.1,-0.958732
8.6,-1,-0.972665
8.6,-0.9,-0.984245
8.6,-0.8,-0.99346
8.6,-0.7,-1.00031
8.6,-0.6,-1.00481
8.6,-0.5,-1.00702
8.6,-0.4,-1.007
8.6,-0.3,-1.00485
8.6,-0.2,-1.0007
8.6,-0.1,-0.994678
8.6,0,-0.986911
8.6,0.1,-0.977517
8.6,0.2,-0.966588
8.6,0.3,-0.954181
8.6,0.4,-0.940308
8.6,0.5,-0.924932
8.6,0.6,-0.907965
8.6,0.7,-0.88927
8.6,0.8,-0.868674
8.6,0.9,-0.845974
8.6,1,-0.820961
8.6,1.1,-0.79344
8.6,1.2,-0.763249
8.6,1.3,-0.730288
8.6,1.4,-0.694541
8.6,1.5,-0.656089
8.6,1.6,-0.615129
8.6,1.7,-0.57197
8.6,1.8,-0.527033
8.6,1.9,-0.480825
8.6,2,-0.433924
8.6,2.1,-0.38694
8.6,2.2,-0.340485
8.6,2.3,-0.295142
8.6,2.4,-0.251434
8.6,2.5,-0.209807
8.6,2.6,-0.170617
8.6,2.7,-0.134124
8.6,2.8,-0.100502
8.6,2.9,-0.069841
8.6,3,-0.0421667
8.6,3.1,-0.017448
8.6,3.2,0.00439136
8.6,3.3,0.0234664
8.6,3.4,0.0399274
8.6,3.5,0.0539556
8.6,3.6,0.0657577
8.6,3.7,0.0755571
8.6,3.8,0.0835779
8.6,3.9,0.0900344
8.6,4,0.0951292
8.6,4.1,0.099045
8.6,4.2,0.101943
8.6,4.3,0.103963
8.6,4.4,0.105225
8.6,4.5,0.105835
8.6,4.6,0.105883
8.6,4.7,0.105447
8.6,4.8,0.104598
8.6,4.9,0.103397
8.6,5,0.101898
8.6,5.1,0.100148
8.6,5.2,0.0981889
8.6,5.3,0.0960588
8.6,5.4,0.0937895
8.6,5.5,0.0914095
8.6,5.6,0.0889437
8.6,5.7,0.0864135
8.6,5.8,0.0838379
8.6,5.9,0.081233
8.6,6,0.0786128
8.6,6.1,0.0759893
8.6,6.2,0.0733727
8.6,6.3,0.0707718
8.6,6.4,0.0681937
8.6,6.5,0.0656446
8.6,6.6,0.0631294
8.6,6.7,0.060652
8.6,6.8,0.0582158
8.6,6.9,0.055823
8.6,7,0.0534756
8.6,7.1,0.0511745
8.6,7.2,0.0489207
8.6,7.3,0.0467143
8.6,7.4,0.0445553
8.6,7.5,0.0424431
8.6,7.6,0.0403771
8.6,7.7,0.0383562
8.6,7.8,0.0363792
8.6,7.9,0.0344447
8.6,8,0.0325512
8.6,8.1,0.030697
8.6,8.2,0.0288802
8.6,8.3,0.0270989
8.6,8.4,0.025351
8.6,8.5,0.0236345
8.6,8.6,0.0219471
8.6,8.7,0.0202867
8.6,8.8,0.0186508
8.6,8.9,0.0170372
8.6,9,0.0154434
8.6,9.1,0.0138668
8.6,9.2,0.0123051
8.6,9.3,0.0107556
8.6,9.4,0.0092154
8.6,9.5,0.00768268
8.6,9.6,0.00615252
8.6,9.7,0.00462705
8.6,9.8,0.0030917
8.6,9.9,0.0015705
8.6,10,0

8.7,-10,0
8.7,-9.9,-0.000650848
8.7,-9.8,-0.00114932
8.7,-9.7,-0.0017389
8.7,-9.6,-0.00232106
8.7,-9.5,-0.00293183
8.7,-9.4,-0.00356107
8.7,-9.3,-0.0042144
8.7,-9.2,-0.00489229
8.7,-9.1,-0.00559705
8.7,-9,-0.00633057
8.7,-8.9,-0.00709501
8.7,-8.8,-0.00789265
8.7,-8.7,-0.00872588
8.7,-8.6,-0.00959728
8.7,-8.5,-0.0105095
8.7,-8.4,-0.0114656
8.7,-8.3,-0.0124684
8.7,-8.2,-0.0135212
8.7,-8.1,-0.0146276
8.7,-8,-0.015791
8.7,-7.9,-0.0170154
8.7,-7.8,-0.0183049
8.7,-7.7,-0.0196638
8.7,-7.6,-0.0210968
8.7,-7.5,-0.0226088
8.7,-7.4,-0.0242049
8.7,-7.3,-0.0258909
8.7,-7.2,-0.0276726
8.7,-7.1,-0.0295563
8.7,-7,-0.0315487
8.7,-6.9,-0.0336571
8.7,-6.8,-0.0358891
8.7,-6.7,-0.0382529
8.7,-6.6,-0.0407573
8.7,-6.5,-0.0434114
8.7,-6.4,-0.0462255
8.7,-6.3,-0.0492101
8.7,-6.2,-0.0523767
8.7,-6.1,-0.0557375
8.7,-6,-0.0593057
8.7,-5.9,-0.0630953
8.7,-5.8,-0.0671214
8.7,-5.7,-0.0714002
8.7,-5.6,-0.075949
8.7,-5.5,-0.0807863
8.7,-5.4,-0.0859323
8.7,-5.3,-0.0914082
8.7,-5.2,-0.097237
8.7,-5.1,-0.103443
8.7,-5,-0.110054
8.7,-4.9,-0.117097
8.7,-4.8,-0.124602
8.7,-4.7,-0.132604
8.7,-4.6,-0.141135
8.7,-4.5,-0.150234
8.7,-4.4,-0.159941
8.7,-4.3,-0.170298
8.7,-4.2,-0.181351
8.7,-4.1,-0.193149
8.7,-4,-0.205743
8.7,-3.9,-0.219188
8.7,-3.8,-0.233543
8.7,-3.7,-0.248868
8.7,-3.6,-0.26523
8.7,-3.5,-0.282695
8.7,-3.4,-0.301335
8.7,-3.3,-0.321225
8.7,-3.2,-0.342441
8.7,-3.1,-0.365061
8.7,-3,-0.38916
8.7,-2.9,-0.41481
8.7,-2.8,-0.442066
8.7,-2.7,-0.470957
8.7,-2.6,-0.501465
8.7,-2.5,-0.53351
8.7,-2.4,-0.566919
8.7,-2.3,-0.601418
8.7,-2.2,-0.636621
8.7,-2.1,-0.672052
8.7,-2,-0.707172
8.7,-1.9,-0.741433
8.7,-1.8,-0.774331
8.7,-1.7,-0.805447
8.7,-1.6,-0.834475
8.7,-1.5,-0.861221
8.7,-1.4,-0.885586
8.7,-1.3,-0.907538
8.7,-1.2,-0.927081
8.7,-1.1,-0.944236
8.7,-1,-0.959022
8.7,-0.9,-0.971455
8.7,-0.8,-0.981549
8.7,-0.7,-0.989321
8.7,-0.6,-0.994799
8.7,-0.5,-0.998026
8.7,-0.4,-0.999066
8.7,-0.3,-0.998002
8.7,-0.2,-0.994933
8.7,-0.1,-0.989966
8.7,0,-0.983211
8.7,0.1,-0.974769
8.7,0.2,-0.964722
8.7,0.3,-0.953121
8.7,0.4,-0.939983
8.7,0.5,-0.925278
8.7,0.6,-0.908932
8.7,0.7,-0.890825
8.7,0.8,-0.870796
8.7,0.9,-0.84866
8.7,1,-0.824213
8.7,1.1,-0.797262
8.7,1.2,-0.76764
8.7,1.3,-0.735233
8.7,1.4,-0.700003
8.7,1.5,-0.66201
8.7,1.6,-0.621422
8.7,1.7,-0.578525
8.7,1.8,-0.533716
8.7,1.9,-0.487494
8.7,2,-0.440428
8.7,2.1,-0.393136
8.7,2.2,-0.346243
8.7,2.3,-0.300353
8.7,2.4,-0.256015
8.7,2.5,-0.213702
8.7,2.6,-0.173795
8.7,2.7,-0.136577
8.7,2.8,-0.102233
8.7,2.9,-0.0708643
8.7,3,-0.0424968
8.7,3.1,-0.0170992
8.7,3.2,0.00540413
8.7,3.3,0.0251223
8.7,3.4,0.0421931
8.7,3.5,0.0567805
8.7,3.6,0.0690738
8.7,3.7,0.0792841
8.7,3.8,0.0876293
8.7,3.9,0.0943276
8.7,4,0.0995904
8.7,4.1,0.103612
8.7,4.2,0.106567
8.7,4.3,0.108605
8.7,4.4,0.109858
8.7,4.5,0.110438
8.7,4.6,0.110441
8.7,4.7,0.10995
8.7,4.8,0.109037
8.7,4.9,0.107765
8.7,5,0.106189
8.7,5.1,0.104359
8.7,5.2,0.102317
8.7,5.3,0.100101
8.7,5.4,0.0977436
8.7,5.5,0.0952739
8.7,5.6,0.0927171
8.7,5.7,0.0900951
8.7,5.8,0.087427
8.7,5.9,0.0847291
8.7,6,0.0820158
8.7,6.1,0.079299
8.7,6.2,0.0765892
8.7,6.3,0.0738951
8.7,6.4,0.0712241
8.7,6.5,0.0685824
8.7,6.6,0.0659749
8.7,6.7,0.0634057
8.7,6.8,0.0608781
8.7,6.9,0.0583944
8.7,7,0.0559565
8.7,7.1,0.0535656
8.7,7.2,0.0512224
8.7,7.3,0.0489273
8.7,7.4,0.04668
8.7,7.5,0.0444801
8.7,7.6,0.042327
8.7,7.7,0.0402196
8.7,7.8,0.0381566
8.7,7.9,0.0361368
8.7,8,0.0341584
8.7,8.1,0.0322198
8.7,8.2,0.0303192
8.7,8.3,0.0284546
8.7,8.4,0.0266239
8.7,8.5,0.024825
8.7,8.6,0.0230558
8.7,8.7,0.0213139
8.7,8.8,0.0195971
8.7,8.9,0.0179029
8.7,9,0.0162289
8.7,9.1,0.0145726
8.7,9.2,0.0129314
8.7,9.3,0.011303
8.7,9.4,0.00968408
8.7,9.5,0.00807315
8.7,9.6,0.00646478
8.7,9.7,0.00486222
8.7,9.8,0.00324833
8.7,9.9,0.00165301
8.7,10,0

8.8,-10,0
8.8,-9.9,-0.000615616
8.8,-9.8,-0.00106934
8.8,-9.7,-0.0016167
8.8,-9.6,-0.00215459
8.8,-9.5,-0.00272047
8.8,-9.4,-0.00330386
8.8,-9.3,-0.00391055
8.8,-9.2,-0.00454102
8.8,-9.1,-0.00519764
8.8,-9,-0.00588232
8.8,-8.9,-0.00659729
8.8,-8.8,-0.00734483
8.8,-8.7,-0.0081274
8.8,-8.6,-0.00894758
8.8,-8.5,-0.00980812
8.8,-8.4,-0.0107119
8.8,-8.3,-0.0116621
8.8,-8.2,-0.0126618
8.8,-8.1,-0.0137146
8.8,-8,-0.0148241
8.8,-7.9,-0.0159942
8.8,-7.8,-0.017229
8.8,-7.7,-0.0185329
8.8,-7.6,-0.0199105
8.8,-7.5,-0.0213667
8.8,-7.4,-0.0229068
8.8,-7.3,-0.0245363
8.8,-7.2,-0.0262611
8.8,-7.1,-0.0280876
8.8,-7,-0.0300223
8.8,-6.9,-0.0320725
8.8,-6.8,-0.0342458
8.8,-6.7,-0.0365502
8.8,-6.6,-0.0389945
8.8,-6.5,-0.0415878
8.8,-6.4,-0.0443401
8.8,-6.3,-0.0472618
8.8,-6.2,-0.0503642
8.8,-6.1,-0.0536594
8.8,-6,-0.0571602
8.8,-5.9,-0.0608804
8.8,-5.8,-0.0648346
8.8,-5.7,-0.0690388
8.8,-5.6,-0.0735097
8.8,-5.5,-0.0782653
8.8,-5.4,-0.083325
8.8,-5.3,-0.0887095
8.8,-5.2,-0.0944409
8.8,-5.1,-0.100543
8.8,-5,-0.107041
8.8,-4.9,-0.113961
8.8,-4.8,-0.121334
8.8,-4.7,-0.12919
8.8,-4.6,-0.137561
8.8,-4.5,-0.146484
8.8,-4.4,-0.155995
8.8,-4.3,-0.166134
8.8,-4.2,-0.176944
8.8,-4.1,-0.18847
8.8,-4,-0.20076
8.8,-3.9,-0.213864
8.8,-3.8,-0.227834
8.8,-3.7,-0.242727
8.8,-3.6,-0.258601
8.8,-3.5,-0.275517
8.8,-3.4,-0.293538
8.8,-3.3,-0.31273
8.8,-3.2,-0.33316
8.8,-3.1,-0.354895
8.8,-3,-0.378003
8.8,-2.9,-0.402546
8.8,-2.8,-0.428577
8.8,-2.7,-0.456131
8.8,-2.6,-0.485212
8.8,-2.5,-0.515776
8.8,-2.4,-0.547709
8.8,-2.3,-0.580817
8.8,-2.2,-0.614806
8.8,-2.1,-0.64929
8.8,-2,-0.683807
8.8,-1.9,-0.717849
8.8,-1.8,-0.750912
8.8,-1.7,-0.782533
8.8,-1.6,-0.812332
8.8,-1.5,-0.840025
8.8,-1.4,-0.865429
8.8,-1.3,-0.888444
8.8,-1.2,-0.909032
8.8,-1.1,-0.927195
8.8,-1,-0.942952
8.8,-0.9,-0.956335
8.8,-0.8,-0.967373
8.8,-0.7,-0.976102
8.8,-0.6,-0.98256
8.8,-0.5,-0.986797
8.8,-0.4,-0.988872
8.8,-0.3,-0.988858
8.8,-0.2,-0.986839
8.8,-0.1,-0.982904
8.8,0,-0.977145
8.8,0.1,-0.969647
8.8,0.2,-0.960479
8.8,0.3,-0.949685
8.8,0.4,-0.937278
8.8,0.5,-0.923235
8.8,0.6,-0.90749
8.8,0.7,-0.889935
8.8,0.8,-0.870426
8.8,0.9,-0.84879
8.8,1,-0.824838
8.8,1.1,-0.798384
8.8,1.2,-0.769263
8.8,1.3,-0.737358
8.8,1.4,-0.702619
8.8,1.5,-0.66509
8.8,1.6,-0.624918
8.8,1.7,-0.582367
8.8,1.8,-0.537816
8.8,1.9,-0.491745
8.8,2,-0.444716
8.8,2.1,-0.397343
8.8,2.2,-0.350256
8.8,2.3,-0.304071
8.8,2.4,-0.259356
8.8,2.5,-0.216603
8.8,2.6,-0.176214
8.8,2.7,-0.138491
8.8,2.8,-0.103636
8.8,2.9,-0.0717586
8.8,3,-0.0428888
8.8,3.1,-0.016993
8.8,3.2,0.0060084
8.8,3.3,0.026227
8.8,3.4,0.0437965
8.8,3.5,0.0588696
8.8,3.6,0.0716197
8.8,3.7,0.0822392
8.8,3.8,0.090931
8.8,3.9,0.0979069
8.8,4,0.103379
8.8,4.1,0.107547
8.8,4.2,0.110596
8.8,4.3,0.112688
8.8,4.4,0.113963
8.8,4.5,0.114541
8.8,4.6,0.114525
8.8,4.7,0.114002
8.8,4.8,0.113046
8.8,4.9,0.111725
8.8,5,0.110094
8.8,5.1,0.108203
8.8,5.2,0.106096
8.8,5.3,0.103811
8.8,5.4,0.101383
8.8,5.5,0.0988393
8.8,5.6,0.0962069
8.8,5.7,0.0935076
8.8,5.8,0.0907608
8.8,5.9,0.0879833
8.8,6,0.0851892
8.8,6.1,0.0823911
8.8,6.2,0.0795994
8.8,6.3,0.076823
8.8,6.4,0.0740693
8.8,6.5,0.0713447
8.8,6.6,0.0686542
8.8,6.7,0.066002
8.8,6.8,0.0633913
8.8,6.9,0.0608247
8.8,7,0.058304
8.8,7.1,0.0558305
8.8,7.2,0.0534049
8.8,7.3,0.0510275
8.8,7.4,0.0486983
8.8,7.5,0.0464168
8.8,7.6,0.0441824
8.8,7.7,0.0419939
8.8,7.8,0.0398502
8.8,7.9,0.03775
8.8,8,0.0356916
8.8,8.1,0.0336733
8.8,8.2,0.0316934
8.8,8.3,0.0297497
8.8,8.4,0.0278404
8.8,8.5,0.0259633
8.8,8.6,0.0241161
8.8,8.7,0.0222966
8.8,8.8,0.0205025
8.8,8.9,0.0187313
8.8,9,0.0169807
8.8,9.1,0.0152481
8.8,9.2,0.013531
8.8,9.3,0.0118269
8.8,9.4,0.0101327
8.8,9.5,0.00844685
8.8,9.6,0.0067636
8.8,9.7,0.00508726
8.8,9.8,0.00339816
8.8,9.9,0.00173207
8.8,10,0

8.9,-10,0
8.9,-9.9,-0.00057901
8.9,-9.8,-0.000986576
8.9,-9.7,-0.00149032
8.9,-9.6,-0.00198253
8.9,-9.5,-0.00250212
8.9,-9.4,-0.00303825
8.9,-9.3,-0.00359689
8.9,-9.2,-0.0041785
8.9,-9.1,-0.00478554
8.9,-9,-0.00541995
8.9,-8.9,-0.00608398
8.9,-8.8,-0.00677996
8.9,-8.7,-0.00751037
8.9,-8.6,-0.00827783
8.9,-8.5,-0.00908511
8.9,-8.4,-0.00993514
8.9,-8.3,-0.010831
8.9,-8.2,-0.011776
8.9,-8.1,-0.0127736
8.9,-8,-0.0138275
8.9,-7.9,-0.0149415
8.9,-7.8,-0.0161198
8.9,-7.7,-0.0173668
8.9,-7.6,-0.018687
8.9,-7.5,-0.0200854
8.9,-7.4,-0.0215673
8.9,-7.3,-0.0231381
8.9,-7.2,-0.0248038
8.9,-7.1,-0.0265705
8.9,-7,-0.028445
8.9,-6.9,-0.0304344
8.9,-6.8,-0.0325461
8.9,-6.7,-0.0347883
8.9,-6.6,-0.0371694
8.9,-6.5,-0.0396986
8.9,-6.4,-0.0423856
8.9,-6.3,-0.0452408
8.9,-6.2,-0.0482753
8.9,-6.1,-0.0515007
8.9,-6,-0.0549299
8.9,-5.9,-0.0585761
8.9,-5.8,-0.0624538
8.9,-5.7,-0.0665782
8.9,-5.6,-0.0709659
8.9,-5.5,-0.0756342
8.9,-5.4,-0.0806018
8.9,-5.3,-0.0858887
8.9,-5.2,-0.0915161
8.9,-5.1,-0.0975068
8.9,-5,-0.103885
8.9,-4.9,-0.110676
8.9,-4.8,-0.117909
8.9,-4.7,-0.125611
8.9,-4.6,-0.133814
8.9,-4.5,-0.142552
8.9,-4.4,-0.151859
8.9,-4.3,-0.161773
8.9,-4.2,-0.172333
8.9,-4.1,-0.183581
8.9,-4,-0.19556
8.9,-3.9,-0.208316
8.9,-3.8,-0.221898
8.9,-3.7,-0.236356
8.9,-3.6,-0.251743
8.9,-3.5,-0.268112
8.9,-3.4,-0.28552
8.9,-3.3,-0.304025
8.9,-3.2,-0.323683
8.9,-3.1,-0.344555
8.9,-3,-0.366696
8.9,-2.9,-0.390163
8.9,-2.8,-0.415003
8.9,-2.7,-0.441252
8.9,-2.6,-0.468922
8.9,-2.5,-0.497994
8.9,-2.4,-0.528398
8.9,-2.3,-0.559999
8.9,-2.2,-0.592583
8.9,-2.1,-0.625851
8.9,-2,-0.659424
8.9,-1.9,-0.692862
8.9,-1.8,-0.725693
8.9,-1.7,-0.757454
8.9,-1.6,-0.787724
8.9,-1.5,-0.816154
8.9,-1.4,-0.842482
8.9,-1.3,-0.866532
8.9,-1.2,-0.888205
8.9,-1.1,-0.907458
8.9,-1,-0.924289
8.9,-0.9,-0.938722
8.9,-0.8,-0.950791
8.9,-0.7,-0.960541
8.9,-0.6,-0.968019
8.9,-0.5,-0.973281
8.9,-0.4,-0.976388
8.9,-0.3,-0.977407
8.9,-0.2,-0.976414
8.9,-0.1,-0.973486
8.9,0,-0.968699
8.9,0.1,-0.962123
8.9,0.2,-0.953816
8.9,0.3,-0.943813
8.9,0.4,-0.932123
8.9,0.5,-0.918723
8.9,0.6,-0.903552
8.9,0.7,-0.886513
8.9,0.8,-0.867477
8.9,0.9,-0.846284
8.9,1,-0.822762
8.9,1.1,-0.796735
8.9,1.2,-0.768048
8.9,1.3,-0.736588
8.9,1.4,-0.702302
8.9,1.5,-0.665226
8.9,1.6,-0.625495
8.9,1.7,-0.583357
8.9,1.8,-0.539171
8.9,1.9,-0.493402
8.9,2,-0.446597
8.9,2.1,-0.39936
8.9,2.2,-0.352321
8.9,2.3,-0.306097
8.9,2.4,-0.261263
8.9,2.5,-0.218325
8.9,2.6,-0.177698
8.9,2.7,-0.139701
8.9,2.8,-0.104548
8.9,2.9,-0.0723616
8.9,3,-0.0431762
8.9,3.1,-0.0169596
8.9,3.2,0.0063715
8.9,3.3,0.0269344
8.9,3.4,0.0448672
8.9,3.5,0.0603206
8.9,3.6,0.0734577
8.9,3.7,0.0844512
8.9,3.8,0.0934852
8.9,3.9,0.100757
8.9,4,0.106468
8.9,4.1,0.110821
8.9,4.2,0.114003
8.9,4.3,0.116184
8.9,4.4,0.117515
8.9,4.5,0.118122
8.9,4.6,0.118114
8.9,4.7,0.117585
8.9,4.8,0.116612
8.9,4.9,0.115264
8.9,5,0.113599
8.9,5.1,0.111668
8.9,5.2,0.109516
8.9,5.3,0.107181
8.9,5.4,0.104699
8.9,5.5,0.102099
8.9,5.6,0.0994072
8.9,5.7,0.0966459
8.9,5.8,0.0938349
8.9,5.9,0.0909913
8.9,6,0.0881296
8.9,6.1,0.0852624
8.9,6.2,0.0824005
8.9,6.3,0.0795528
8.9,6.4,0.076727
8.9,6.5,0.0739295
8.9,6.6,0.0711655
8.9,6.7,0.0684393
8.9,6.8,0.0657542
8.9,6.9,0.0631127
8.9,7,0.060517
8.9,7.1,0.0579682
8.9,7.2,0.0554672
8.9,7.3,0.0530143
8.9,7.4,0.0506095
8.9,7.5,0.0482525
8.9,7.6,0.0459425
8.9,7.7,0.0436785
8.9,7.8,0.0414595
8.9,7.9,0.039284
8.9,8,0.0371504
8.9,8.1,0.0350572
8.9,8.2,0.0330024
8.9,8.3,0.0309841
8.9,8.4,0.0290004
8.9,8.5,0.027049
8.9,8.6,0.0251278
8.9,8.7,0.0232345
8.9,8.8,0.0213668
8.9,8.9,0.0195224
8.9,9,0.0176987
8.9,9.1,0.0158934
8.9,9.2,0.0141037
8.9,9.3,0.0123274
8.9,9.4,0.0105611
8.9,9.5,0.00880377
8.9,9.6,0.00704897
8.9,9.7,0.00530215
8.9,9.8,0.00354121
8.9,9.9,0.00180767
8.9,10,0

9,-10,0
9,-9.9,-0.000540933
9,-9.8,-0.000900868
9,-9.7,-0.00135953
9,-9.6,-0.0018046
9,-9.5,-0.00227643
9,-9.4,-0.00276385
9,-9.3,-0.00327296
9,-9.2,-0.00380427
9,-9.1,-0.00436027
9,-9,-0.00494292
9,-8.9,-0.00555453
9,-8.8,-0.00619745
9,-8.7,-0.00687419
9,-8.6,-0.0075874
9,-8.5,-0.00833987
9,-8.4,-0.00913455
9,-8.3,-0.00997456
9,-8.2,-0.0108632
9,-8.1,-0.0118039
9,-8,-0.0128004
9,-7.9,-0.0138566
9,-7.8,-0.0149766
9,-7.7,-0.0161648
9,-7.6,-0.0174257
9,-7.5,-0.0187644
9,-7.4,-0.020186
9,-7.3,-0.0216959
9,-7.2,-0.0233002
9,-7.1,-0.0250049
9,-7,-0.0268168
9,-6.9,-0.0287427
9,-6.8,-0.0307903
9,-6.7,-0.0329673
9,-6.6,-0.0352824
9,-6.5,-0.0377444
9,-6.4,-0.0403629
9,-6.3,-0.0431482
9,-6.2,-0.046111
9,-6.1,-0.049263
9,-6,-0.0526165
9,-5.9,-0.0561846
9,-5.8,-0.0599813
9,-5.7,-0.0640215
9,-5.6,-0.0683211
9,-5.5,-0.072897
9,-5.4,-0.0777673
9,-5.3,-0.0829512
9,-5.2,-0.088469
9,-5.1,-0.0943426
9,-5,-0.100595
9,-4.9,-0.107251
9,-4.8,-0.114336
9,-4.7,-0.121879
9,-4.6,-0.129908
9,-4.5,-0.138455
9,-4.4,-0.147553
9,-4.3,-0.157235
9,-4.2,-0.167539
9,-4.1,-0.178504
9,-4,-0.190168
9,-3.9,-0.202575
9,-3.8,-0.215767
9,-3.7,-0.229791
9,-3.6,-0.244694
9,-3.5,-0.260523
9,-3.4,-0.277328
9,-3.3,-0.295158
9,-3.2,-0.314065
9,-3.1,-0.334098
9,-3,-0.355307
9,-2.9,-0.377736
9,-2.8,-0.401429
9,-2.7,-0.426416
9,-2.6,-0.452715
9,-2.5,-0.48032
9,-2.4,-0.509188
9,-2.3,-0.539229
9,-2.2,-0.570291
9,-2.1,-0.602149
9,-2,-0.634508
9,-1.9,-0.667002
9,-1.8,-0.699219
9,-1.7,-0.730726
9,-1.6,-0.761098
9,-1.5,-0.789954
9,-1.4,-0.816973
9,-1.3,-0.841912
9,-1.2,-0.864603
9,-1.1,-0.884946
9,-1,-0.902897
9,-0.9,-0.91845
9,-0.8,-0.931628
9,-0.7,-0.942469
9,-0.6,-0.951024
9,-0.5,-0.957348
9,-0.4,-0.961505
9,-0.3,-0.963561
9,-0.2,-0.963584
9,-0.1,-0.961644
9,0,-0.957806
9,0.1,-0.95213
9,0.2,-0.94466
9,0.3,-0.935425
9,0.4,-0.924428
9,0.5,-0.911646
9,0.6,-0.89702
9,0.7,-0.880463
9,0.8,-0.861856
9,0.9,-0.841056
9,1,-0.817905
9,1.1,-0.792245
9,1.2,-0.763934
9,1.3,-0.732868
9,1.4,-0.699001
9,1.5,-0.662367
9,1.6,-0.623097
9,1.7,-0.581427
9,1.8,-0.537702
9,1.9,-0.492371
9,2,-0.445965
9,2.1,-0.399074
9,2.2,-0.352317
9,2.3,-0.306305
9,2.4,-0.261613
9,2.5,-0.218749
9,2.6,-0.178135
9,2.7,-0.1401
9,2.8,-0.104869
9,2.9,-0.072572
9,3,-0.0432538
9,3.1,-0.0168856
9,3.2,0.00661636
9,3.3,0.0273742
9,3.4,0.0455323
9,3.5,0.0612457
9,3.6,0.074673
9,3.7,0.0859752
9,3.8,0.095319
9,3.9,0.102881
9,4,0.108849
9,4.1,0.113414
9,4.2,0.116763
9,4.3,0.11907
9,4.4,0.12049
9,4.5,0.121159
9,4.6,0.121191
9,4.7,0.120684
9,4.8,0.11972
9,4.9,0.11837
9,5,0.116694
9,5.1,0.114745
9,5.2,0.112568
9,5.3,0.110204
9,5.4,0.107687
