14.9,8.1,-0.0144357
14.9,8.2,-0.0136753
14.9,8.3,-0.0129156
14.9,8.4,-0.0121564
14.9,8.5,-0.0113978
14.9,8.6,-0.0106396
14.9,8.7,-0.00988201
14.9,8.8,-0.00912489
14.9,8.9,-0.00836834
14.9,9,-0.00761246
14.9,9.1,-0.00685737
14.9,9.2,-0.00610322
14.9,9.3,-0.0053502
14.9,9.4,-0.00459851
14.9,9.5,-0.00384844
14.9,9.6,-0.00309971
14.9,9.7,-0.00235706
14.9,9.8,-0.00159214
14.9,9.9,-0.000947985
14.9,10,0

15,-10,0
15,-9.9,0.000151525
15,-9.8,0.000169249
15,-9.7,0.000151
15,-9.6,4.43787e-05
15,-9.5,-0.000130818
15,-9.4,-0.000390041
15,-9.3,-0.000732511
15,-9.2,-0.00116589
15,-9.1,-0.00169449
15,-9,-0.00232497
15,-8.9,-0.00306363
15,-8.8,-0.00391779
15,-8.7,-0.00489519
15,-8.6,-0.00600435
15,-8.5,-0.00725449
15,-8.4,-0.00865563
15,-8.3,-0.0102187
15,-8.2,-0.0119555
15,-8.1,-0.0138791
15,-8,-0.0160034
15,-7.9,-0.0183437
15,-7.8,-0.0209168
15,-7.7,-0.0237408
15,-7.6,-0.0268356
15,-7.5,-0.0302226
15,-7.4,-0.0339257
15,-7.3,-0.0379706
15,-7.2,-0.0423856
15,-7.1,-0.0472015
15,-7,-0.0524522
15,-6.9,-0.0581747
15,-6.8,-0.0644097
15,-6.7,-0.0712018
15,-6.6,-0.0785997
15,-6.5,-0.0866566
15,-6.4,-0.0954303
15,-6.3,-0.104982
15,-6.2,-0.115376
15,-6.1,-0.126673
15,-6,-0.138928
15,-5.9,-0.152179
15,-5.8,-0.166431
15,-5.7,-0.181643
15,-5.6,-0.197709
15,-5.5,-0.214445
15,-5.4,-0.231586
15,-5.3,-0.248795
15,-5.2,-0.265695
15,-5.1,-0.281907
15,-5,-0.297093
15,-4.9,-0.310996
15,-4.8,-0.323458
15,-4.7,-0.334427
15,-4.6,-0.343941
15,-4.5,-0.352105
15,-4.4,-0.359064
15,-4.3,-0.364982
15,-4.2,-0.37002
15,-4.1,-0.374324
15,-4,-0.378019
15,-3.9,-0.381207
15,-3.8,-0.383963
15,-3.7,-0.386342
15,-3.6,-0.388376
15,-3.5,-0.390084
15,-3.4,-0.391468
15,-3.3,-0.392521
15,-3.2,-0.39323
15,-3.1,-0.393578
15,-3,-0.393543
15,-2.9,-0.393109
15,-2.8,-0.392257
15,-2.7,-0.390976
15,-2.6,-0.389255
15,-2.5,-0.387091
15,-2.4,-0.384482
15,-2.3,-0.38143
15,-2.2,-0.377944
15,-2.1,-0.374031
15,-2,-0.369704
15,-1.9,-0.364976
15,-1.8,-0.359863
15,-1.7,-0.354382
15,-1.6,-0.348552
15,-1.5,-0.342393
15,-1.4,-0.335928
15,-1.3,-0.329178
15,-1.2,-0.322169
15,-1.1,-0.314925
15,-1,-0.307473
15,-0.9,-0.29984
15,-0.8,-0.292054
15,-0.7,-0.284142
15,-0.6,-0.276131
15,-0.5,-0.26805
15,-0.4,-0.259926
15,-0.3,-0.251785
15,-0.2,-0.243652
15,-0.1,-0.235552
15,0,-0.227509
15,0.1,-0.219544
15,0.2,-0.211677
15,0.3,-0.203929
15,0.4,-0.196315
15,0.5,-0.188852
15,0.6,-0.181555
15,0.7,-0.174434
15,0.8,-0.167501
15,0.9,-0.160765
15,1,-0.154233
15,1.1,-0.147912
15,1.2,-0.141805
15,1.3,-0.135917
15,1.4,-0.130247
15,1.5,-0.124799
15,1.6,-0.11957
15,1.7,-0.114559
15,1.8,-0.109763
15,1.9,-0.10518
15,2,-0.100806
15,2.1,-0.0966351
15,2.2,-0.0926626
15,2.3,-0.0888829
15,2.4,-0.0852897
15,2.5,-0.0818767
15,2.6,-0.0786372
15,2.7,-0.0755642
15,2.8,-0.0726509
15,2.9,-0.0698901
15,3,-0.0672747
15,3.1,-0.0647977
15,3.2,-0.0624521
15,3.3,-0.060231
15,3.4,-0.0581275
15,3.5,-0.0561349
15,3.6,-0.054247
15,3.7,-0.0524572
15,3.8,-0.0507597
15,3.9,-0.0491484
15,4,-0.0476178
15,4.1,-0.0461624
15,4.2,-0.0447771
15,4.3,-0.043457
15,4.4,-0.0421972
15,4.5,-0.0409934
15,4.6,-0.0398414
15,4.7,-0.0387371
15,4.8,-0.0376768
15,4.9,-0.0366568
15,5,-0.035674
15,5.1,-0.034725
15,5.2,-0.0338071
15,5.3,-0.0329174
15,5.4,-0.0320534
15,5.5,-0.0312127
15,5.6,-0.0303932
15,5.7,-0.0295926
15,5.8,-0.0288092
15,5.9,-0.0280412
15,6,-0.027287
15,6.1,-0.0265449
15,6.2,-0.0258138
15,6.3,-0.0250923
15,6.4,-0.0243793
15,6.5,-0.0236736
15,6.6,-0.0229744
15,6.7,-0.0222808
15,6.8,-0.0215919
15,6.9,-0.0209072
15,7,-0.0202258
15,7.1,-0.0195473
15,7.2,-0.018871
15,7.3,-0.0181967
15,7.4,-0.0175238
15,7.5,-0.016852
15,7.6,-0.0161809
15,7.7,-0.0155104
15,7.8,-0.0148402
15,7.9,-0.01417
15,8,-0.0134997
15,8.1,-0.0128293
15,8.2,-0.0121586
15,8.3,-0.0114875
15,8.4,-0.010816
15,8.5,-0.0101442
15,8.6,-0.00947206
15,8.7,-0.00879965
15,8.8,-0.00812709
15,8.9,-0.00745452
15,9,-0.00678212
15,9.1,-0.0061101
15,9.2,-0.0054387
15,9.3,-0.0047682
15,9.4,-0.00409891
15,9.5,-0.00343121
15,9.6,-0.00276493
15,9.7,-0.0021049
15,9.8,-0.00142314
15,9.9,-0.000860901
15,10,0

15.1,-10,0
15.1,-9.9,7.47186e-05
15.1,-9.8,2.22416e-05
15.1,-9.7,-7.15852e-05
15.1,-9.6,-0.000253712
15.1,-9.5,-0.000506833
15.1,-9.4,-0.0008454
15.1,-9.3,-0.00126916
15.1,-9.2,-0.00178565
15.1,-9.1,-0.00239933
15.1,-9,-0.00311689
15.1,-8.9,-0.00394473
15.1,-8.8,-0.00489022
15.1,-8.7,-0.00596117
15.1,-8.6,-0.00716617
15.1,-8.5,-0.00851447
15.1,-8.4,-0.0100162
15.1,-8.3,-0.0116822
15.1,-8.2,-0.0135244
15.1,-8.1,-0.0155558
15.1,-8,-0.0177904
15.1,-7.9,-0.0202435
15.1,-7.8,-0.0229316
15.1,-7.7,-0.025873
15.1,-7.6,-0.0290872
15.1,-7.5,-0.0325958
15.1,-7.4,-0.0364221
15.1,-7.3,-0.0405917
15.1,-7.2,-0.0451326
15.1,-7.1,-0.0500751
15.1,-7,-0.0554525
15.1,-6.9,-0.0613014
15.1,-6.8,-0.0676615
15.1,-6.7,-0.0745766
15.1,-6.6,-0.0820942
15.1,-6.5,-0.0902664
15.1,-6.4,-0.0991496
15.1,-6.3,-0.108804
15.1,-6.2,-0.119292
15.1,-6.1,-0.130676
15.1,-6,-0.143012
15.1,-5.9,-0.156344
15.1,-5.8,-0.170686
15.1,-5.7,-0.186016
15.1,-5.6,-0.202248
15.1,-5.5,-0.21923
15.1,-5.4,-0.236728
15.1,-5.3,-0.254433
15.1,-5.2,-0.271986
15.1,-5.1,-0.289009
15.1,-5,-0.305147
15.1,-4.9,-0.32011
15.1,-4.8,-0.333695
15.1,-4.7,-0.345801
15.1,-4.6,-0.356416
15.1,-4.5,-0.365607
15.1,-4.4,-0.373488
15.1,-4.3,-0.380203
15.1,-4.2,-0.385901
15.1,-4.1,-0.390726
15.1,-4,-0.394804
15.1,-3.9,-0.398242
15.1,-3.8,-0.401123
15.1,-3.7,-0.403511
15.1,-3.6,-0.40545
15.1,-3.5,-0.406965
15.1,-3.4,-0.408072
15.1,-3.3,-0.408773
15.1,-3.2,-0.409063
15.1,-3.1,-0.408933
15.1,-3,-0.408372
15.1,-2.9,-0.407365
15.1,-2.8,-0.405903
15.1,-2.7,-0.403977
15.1,-2.6,-0.401582
15.1,-2.5,-0.398716
15.1,-2.4,-0.395382
15.1,-2.3,-0.391587
15.1,-2.2,-0.387341
15.1,-2.1,-0.382658
15.1,-2,-0.377551
15.1,-1.9,-0.37204
15.1,-1.8,-0.366144
15.1,-1.7,-0.359883
15.1,-1.6,-0.35328
15.1,-1.5,-0.346358
15.1,-1.4,-0.339141
15.1,-1.3,-0.331655
15.1,-1.2,-0.323926
15.1,-1.1,-0.315981
15.1,-1,-0.307849
15.1,-0.9,-0.299558
15.1,-0.8,-0.291137
15.1,-0.7,-0.282615
15.1,-0.6,-0.27402
15.1,-0.5,-0.26538
15.1,-0.4,-0.256725
15.1,-0.3,-0.24808
15.1,-0.2,-0.239472
15.1,-0.1,-0.230926
15.1,0,-0.222464
15.1,0.1,-0.214108
15.1,0.2,-0.20588
15.1,0.3,-0.197796
15.1,0.4,-0.189876
15.1,0.5,-0.182132
15.1,0.6,-0.17458
15.1,0.7,-0.16723
15.1,0.8,-0.160092
15.1,0.9,-0.153175
15.1,1,-0.146485
15.1,1.1,-0.140027
15.1,1.2,-0.133805
15.1,1.3,-0.12782
15.1,1.4,-0.122074
15.1,1.5,-0.116566
15.1,1.6,-0.111295
15.1,1.7,-0.106258
15.1,1.8,-0.101451
15.1,1.9,-0.096871
15.1,2,-0.0925125
15.1,2.1,-0.0883699
15.1,2.2,-0.084437
15.1,2.3,-0.0807075
15.1,2.4,-0.0771743
15.1,2.5,-0.0738302
15.1,2.6,-0.0706679
15.1,2.7,-0.0676797
15.1,2.8,-0.064858
15.1,2.9,-0.0621951
15.1,3,-0.0596833
15.1,3.1,-0.057315
15.1,3.2,-0.0550825
15.1,3.3,-0.0529785
15.1,3.4,-0.0509957
15.1,3.5,-0.0491271
15.1,3.6,-0.0473656
15.1,3.7,-0.0457046
15.1,3.8,-0.0441377
15.1,3.9,-0.0426587
15.1,4,-0.0412615
15.1,4.1,-0.0399406
15.1,4.2,-0.0386903
15.1,4.3,-0.0375057
15.1,4.4,-0.0363816
15.1,4.5,-0.0353135
15.1,4.6,-0.0342968
15.1,4.7,-0.0333275
15.1,4.8,-0.0324016
15.1,4.9,-0.0315153
15.1,5,-0.0306652
15.1,5.1,-0.0298481
15.1,5.2,-0.0290609
15.1,5.3,-0.0283008
15.1,5.4,-0.0275651
15.1,5.5,-0.0268513
15.1,5.6,-0.0261573
15.1,5.7,-0.0254808
15.1,5.8,-0.02482
15.1,5.9,-0.0241729
15.1,6,-0.0235381
15.1,6.1,-0.0229139
15.1,6.2,-0.022299
15.1,6.3,-0.0216921
15.1,6.4,-0.021092
15.1,6.5,-0.0204978
15.1,6.6,-0.0199083
15.1,6.7,-0.0193228
15.1,6.8,-0.0187406
15.1,6.9,-0.0181608
15.1,7,-0.0175829
15.1,7.1,-0.0170063
15.1,7.2,-0.0164306
15.1,7.3,-0.0158554
15.1,7.4,-0.0152801
15.1,7.5,-0.0147046
15.1,7.6,-0.0141286
15.1,7.7,-0.0135518
15.1,7.8,-0.0129741
15.1,7.9,-0.0123953
15.1,8,-0.0118153
15.1,8.1,-0.0112341
15.1,8.2,-0.0106516
15.1,8.3,-0.0100678
15.1,8.4,-0.00948274
15.1,8.5,-0.00889654
15.1,8.6,-0.00830929
15.1,8.7,-0.00772113
15.1,8.8,-0.00713225
15.1,8.9,-0.00654287
15.1,9,-0.00595325
15.1,9.1,-0.0053637
15.1,9.2,-0.00477454
15.1,9.3,-0.00418615
15.1,9.4,-0.00359894
15.1,9.5,-0.0030134
15.1,9.6,-0.00242944
15.1,9.7,-0.00185202
15.1,9.8,-0.00125351
15.1,9.9,-0.000773218
15.1,10,0

15.2,-10,0
15.2,-9.9,-3.68203e-07
15.2,-9.8,-0.000121386
15.2,-9.7,-0.000288944
15.2,-9.6,-0.0005446
15.2,-9.5,-0.000873533
15.2,-9.4,-0.00128916
15.2,-9.3,-0.00179177
15.2,-9.2,-0.00238873
15.2,-9.1,-0.00308464
15.2,-9,-0.00388622
15.2,-8.9,-0.00479993
15.2,-8.8,-0.00583318
15.2,-8.7,-0.00699382
15.2,-8.6,-0.00829047
15.2,-8.5,-0.00973241
15.2,-8.4,-0.0113298
15.2,-8.3,-0.0130935
15.2,-8.2,-0.0150354
15.2,-8.1,-0.0171684
15.2,-8,-0.0195066
15.2,-7.9,-0.022065
15.2,-7.8,-0.0248603
15.2,-7.7,-0.0279104
15.2,-7.6,-0.0312348
15.2,-7.5,-0.0348547
15.2,-7.4,-0.0387932
15.2,-7.3,-0.0430757
15.2,-7.2,-0.0477294
15.2,-7.1,-0.0527843
15.2,-7,-0.0582732
15.2,-6.9,-0.0642317
15.2,-6.8,-0.0706987
15.2,-6.7,-0.0777169
15.2,-6.6,-0.0853327
15.2,-6.5,-0.0935967
15.2,-6.4,-0.102564
15.2,-6.3,-0.112292
15.2,-6.2,-0.122844
15.2,-6.1,-0.134281
15.2,-6,-0.14666
15.2,-5.9,-0.160028
15.2,-5.8,-0.174411
15.2,-5.7,-0.189798
15.2,-5.6,-0.206128
15.2,-5.5,-0.223275
15.2,-5.4,-0.241037
15.2,-5.3,-0.259139
15.2,-5.2,-0.277243
15.2,-5.1,-0.294981
15.2,-5,-0.311992
15.2,-4.9,-0.327955
15.2,-4.8,-0.342631
15.2,-4.7,-0.355868
15.2,-4.6,-0.367608
15.2,-4.5,-0.377873
15.2,-4.4,-0.386744
15.2,-4.3,-0.394339
15.2,-4.2,-0.400793
15.2,-4.1,-0.406242
15.2,-4,-0.41081
15.2,-3.9,-0.414607
15.2,-3.8,-0.417723
15.2,-3.7,-0.420228
15.2,-3.6,-0.422175
15.2,-3.5,-0.423598
15.2,-3.4,-0.424522
15.2,-3.3,-0.424958
15.2,-3.2,-0.42491
15.2,-3.1,-0.424376
15.2,-3,-0.423351
15.2,-2.9,-0.42183
15.2,-2.8,-0.419806
15.2,-2.7,-0.417277
15.2,-2.6,-0.414241
15.2,-2.5,-0.410701
15.2,-2.4,-0.406665
15.2,-2.3,-0.402143
15.2,-2.2,-0.397149
15.2,-2.1,-0.391701
15.2,-2,-0.385818
15.2,-1.9,-0.379523
15.2,-1.8,-0.372841
15.2,-1.7,-0.365795
15.2,-1.6,-0.358412
15.2,-1.5,-0.350719
15.2,-1.4,-0.342744
15.2,-1.3,-0.334515
15.2,-1.2,-0.326061
15.2,-1.1,-0.31741
15.2,-1,-0.308594
15.2,-0.9,-0.299642
15.2,-0.8,-0.290583
15.2,-0.7,-0.281449
15.2,-0.6,-0.272268
15.2,-0.5,-0.26307
15.2,-0.4,-0.253883
15.2,-0.3,-0.244735
15.2,-0.2,-0.235651
15.2,-0.1,-0.226658
15.2,0,-0.217777
15.2,0.1,-0.209032
15.2,0.2,-0.200441
15.2,0.3,-0.192023
15.2,0.4,-0.183795
15.2,0.5,-0.175771
15.2,0.6,-0.167963
15.2,0.7,-0.160383
15.2,0.8,-0.15304
15.2,0.9,-0.14594
15.2,1,-0.13909
15.2,1.1,-0.132493
15.2,1.2,-0.126153
15.2,1.3,-0.12007
15.2,1.4,-0.114244
15.2,1.5,-0.108673
15.2,1.6,-0.103356
15.2,1.7,-0.0982883
15.2,1.8,-0.0934661
15.2,1.9,-0.0888841
15.2,2,-0.0845364
15.2,2.1,-0.0804167
15.2,2.2,-0.0765178
15.2,2.3,-0.0728326
15.2,2.4,-0.0693532
15.2,2.5,-0.0660717
15.2,2.6,-0.0629801
15.2,2.7,-0.06007
15.2,2.8,-0.0573332
15.2,2.9,-0.0547613
15.2,3,-0.052346
15.2,3.1,-0.0500792
15.2,3.2,-0.0479527
15.2,3.3,-0.0459587
15.2,3.4,-0.0440894
15.2,3.5,-0.0423374
15.2,3.6,-0.0406952
15.2,3.7,-0.0391558
15.2,3.8,-0.0377125
15.2,3.9,-0.0363586
15.2,4,-0.035088
15.2,4.1,-0.0338945
15.2,4.2,-0.0327726
15.2,4.3,-0.0317167
15.2,4.4,-0.0307218
15.2,4.5,-0.0297828
15.2,4.6,-0.0288953
15.2,4.7,-0.0280548
15.2,4.8,-0.0272572
15.2,4.9,-0.0264987
15.2,5,-0.0257757
15.2,5.1,-0.0250849
15.2,5.2,-0.0244229
15.2,5.3,-0.0237871
15.2,5.4,-0.0231745
15.2,5.5,-0.0225827
15.2,5.6,-0.0220094
15.2,5.7,-0.0214523
15.2,5.8,-0.0209095
15.2,5.9,-0.0203791
15.2,6,-0.0198595
15.2,6.1,-0.0193491
15.2,6.2,-0.0188465
15.2,6.3,-0.0183504
15.2,6.4,-0.0178597
15.2,6.5,-0.0173733
15.2,6.6,-0.0168902
15.2,6.7,-0.0164097
15.2,6.8,-0.0159309
15.2,6.9,-0.0154532
15.2,7,-0.014976
15.2,7.1,-0.0144987
15.2,7.2,-0.014021
15.2,7.3,-0.0135423
15.2,7.4,-0.0130624
15.2,7.5,-0.012581
15.2,7.6,-0.0120979
15.2,7.7,-0.0116128
15.2,7.8,-0.0111257
15.2,7.9,-0.0106365
15.2,8,-0.0101451
15.2,8.1,-0.00965143
15.2,8.2,-0.00915562
15.2,8.3,-0.0086577
15.2,8.4,-0.00815778
15.2,8.5,-0.00765598
15.2,8.6,-0.0071525
15.2,8.7,-0.00664756
15.2,8.8,-0.00614141
15.2,8.9,-0.00563437
15.2,9,-0.00512677
15.2,9.1,-0.00461901
15.2,9.2,-0.00411151
15.2,9.3,-0.00360475
15.2,9.4,-0.00309922
15.2,9.5,-0.00259554
15.2,9.6,-0.00209369
15.2,9.7,-0.00159875
15.2,9.8,-0.00108348
15.2,9.9,-0.000685058
15.2,10,0

15.3,-10,0
15.3,-9.9,-7.36625e-05
15.3,-9.8,-0.000261501
15.3,-9.7,-0.000500872
15.3,-9.6,-0.00082801
15.3,-9.5,-0.00123057
15.3,-9.4,-0.0017209
15.3,-9.3,-0.00229982
15.3,-9.2,-0.00297453
15.3,-9.1,-0.00374975
15.3,-9,-0.0046322
15.3,-8.9,-0.00562837
15.3,-8.8,-0.00674571
15.3,-8.7,-0.00799208
15.3,-8.6,-0.00937611
15.3,-8.5,-0.0109071
15.3,-8.4,-0.0125951
15.3,-8.3,-0.0144511
15.3,-8.2,-0.0164869
15.3,-8.1,-0.0187152
15.3,-8,-0.0211501
15.3,-7.9,-0.0238066
15.3,-7.8,-0.0267011
15.3,-7.7,-0.0298513
15.3,-7.6,-0.0332764
15.3,-7.5,-0.0369975
15.3,-7.4,-0.0410373
15.3,-7.3,-0.0454206
15.3,-7.2,-0.0501742
15.3,-7.1,-0.0553276
15.3,-7,-0.0609127
15.3,-6.9,-0.0669642
15.3,-6.8,-0.0735202
15.3,-6.7,-0.0806221
15.3,-6.6,-0.0883148
15.3,-6.5,-0.0966476
15.3,-6.4,-0.105673
15.3,-6.3,-0.115449
15.3,-6.2,-0.126034
15.3,-6.1,-0.13749
15.3,-6,-0.149875
15.3,-5.9,-0.163239
15.3,-5.8,-0.177614
15.3,-5.7,-0.193002
15.3,-5.6,-0.209363
15.3,-5.5,-0.226596
15.3,-5.4,-0.244532
15.3,-5.3,-0.262926
15.3,-5.2,-0.281472
15.3,-5.1,-0.299818
15.3,-5,-0.317601
15.3,-4.9,-0.334486
15.3,-4.8,-0.350197
15.3,-4.7,-0.364539
15.3,-4.6,-0.377406
15.3,-4.5,-0.388775
15.3,-4.4,-0.398688
15.3,-4.3,-0.407234
15.3,-4.2,-0.414528
15.3,-4.1,-0.420695
15.3,-4,-0.425854
15.3,-3.9,-0.430115
15.3,-3.8,-0.433572
15.3,-3.7,-0.436301
15.3,-3.6,-0.438361
15.3,-3.5,-0.439796
15.3,-3.4,-0.440637
15.3,-3.3,-0.440903
15.3,-3.2,-0.440607
15.3,-3.1,-0.439752
15.3,-3,-0.438342
15.3,-2.9,-0.436375
15.3,-2.8,-0.433853
15.3,-2.7,-0.430776
15.3,-2.6,-0.427149
15.3,-2.5,-0.422978
15.3,-2.4,-0.418275
15.3,-2.3,-0.413055
15.3,-2.2,-0.407335
15.3,-2.1,-0.401139
15.3,-2,-0.394491
15.3,-1.9,-0.387418
15.3,-1.8,-0.37995
15.3,-1.7,-0.372117
15.3,-1.6,-0.363949
15.3,-1.5,-0.355479
15.3,-1.4,-0.346738
15.3,-1.3,-0.337757
15.3,-1.2,-0.328569
15.3,-1.1,-0.319206
15.3,-1,-0.309698
15.3,-0.9,-0.300078
15.3,-0.8,-0.290378
15.3,-0.7,-0.280627
15.3,-0.6,-0.270857
15.3,-0.5,-0.261098
15.3,-0.4,-0.251378
15.3,-0.3,-0.241725
15.3,-0.2,-0.232165
15.3,-0.1,-0.222724
15.3,0,-0.213425
15.3,0.1,-0.204289
15.3,0.2,-0.195336
15.3,0.3,-0.186583
15.3,0.4,-0.178047
15.3,0.5,-0.169742
15.3,0.6,-0.161679
15.3,0.7,-0.153868
15.3,0.8,-0.146318
15.3,0.9,-0.139035
15.3,1,-0.132023
15.3,1.1,-0.125286
15.3,1.2,-0.118826
15.3,1.3,-0.112642
15.3,1.4,-0.106733
15.3,1.5,-0.101098
15.3,1.6,-0.0957313
15.3,1.7,-0.0906301
15.3,1.8,-0.0857885
15.3,1.9,-0.0812005
15.3,2,-0.0768595
15.3,2.1,-0.072758
15.3,2.2,-0.0688883
15.3,2.3,-0.0652422
15.3,2.4,-0.0618113
15.3,2.5,-0.058587
15.3,2.6,-0.0555603
15.3,2.7,-0.0527224
15.3,2.8,-0.0500643
15.3,2.9,-0.0475772
15.3,3,-0.0452521
15.3,3.1,-0.0430804
15.3,3.2,-0.0410534
15.3,3.3,-0.0391629
15.3,3.4,-0.0374005
15.3,3.5,-0.0357585
15.3,3.6,-0.034229
15.3,3.7,-0.0328046
15.3,3.8,-0.0314783
15.3,3.9,-0.0302431
15.3,4,-0.0290924
15.3,4.1,-0.0280201
15.3,4.2,-0.0270201
15.3,4.3,-0.0260868
15.3,4.4,-0.0252148
15.3,4.5,-0.0243989
15.3,4.6,-0.0236345
15.3,4.7,-0.0229169
15.3,4.8,-0.022242
15.3,4.9,-0.0216057
15.3,5,-0.0210043
15.3,5.1,-0.0204343
15.3,5.2,-0.0198925
15.3,5.3,-0.0193759
15.3,5.4,-0.0188815
15.3,5.5,-0.0184069
15.3,5.6,-0.0179496
15.3,5.7,-0.0175074
15.3,5.8,-0.0170782
15.3,5.9,-0.0166603
15.3,6,-0.0162518
15.3,6.1,-0.0158512
15.3,6.2,-0.0154571
15.3,6.3,-0.0150682
15.3,6.4,-0.0146833
15.3,6.5,-0.0143014
15.3,6.6,-0.0139215
15.3,6.7,-0.0135428
15.3,6.8,-0.0131644
15.3,6.9,-0.0127859
15.3,7,-0.0124066
15.3,7.1,-0.0120259
15.3,7.2,-0.0116435
15.3,7.3,-0.011259
15.3,7.4,-0.0108721
15.3,7.5,-0.0104826
15.3,7.6,-0.0100902
15.3,7.7,-0.00969485
15.3,7.8,-0.00929646
15.3,7.9,-0.00889496
15.3,8,-0.00849037
15.3,8.1,-0.00808271
15.3,8.2,-0.00767207
15.3,8.3,-0.00725858
15.3,8.4,-0.0068424
15.3,8.5,-0.00642375
15.3,8.6,-0.00600286
15.3,8.7,-0.00558004
15.3,8.8,-0.00515562
15.3,8.9,-0.00473
15.3,9,-0.0043036
15.3,9.1,-0.00387689
15.3,9.2,-0.00345041
15.3,9.3,-0.0030247
15.3,9.4,-0.00260038
15.3,9.5,-0.00217816
15.3,9.6,-0.0017581
15.3,9.7,-0.00134543
15.3,9.8,-0.000913291
15.3,9.9,-0.000596552
15.3,10,0

15.4,-10,0
15.4,-9.9,-0.000145102
15.4,-9.8,-0.000397989
15.4,-9.7,-0.000707187
15.4,-9.6,-0.0011037
15.4,-9.5,-0.00157762
15.4,-9.4,-0.00214023
15.4,-9.3,-0.00279287
15.4,-9.2,-0.00354252
15.4,-9.1,-0.00439406
15.4,-9,-0.00535413
15.4,-8.9,-0.0064293
15.4,-8.8,-0.00762698
15.4,-8.7,-0.00895506
15.4,-8.6,-0.0104221
15.4,-8.5,-0.0120375
15.4,-8.4,-0.0138111
15.4,-8.3,-0.0157539
15.4,-8.2,-0.0178776
15.4,-8.1,-0.020195
15.4,-8,-0.0227198
15.4,-7.9,-0.0254669
15.4,-7.8,-0.0284525
15.4,-7.7,-0.0316941
15.4,-7.6,-0.0352107
15.4,-7.5,-0.0390229
15.4,-7.4,-0.043153
15.4,-7.3,-0.0476253
15.4,-7.2,-0.0524661
15.4,-7.1,-0.057704
15.4,-7,-0.0633703
15.4,-6.9,-0.0694987
15.4,-6.8,-0.0761261
15.4,-6.7,-0.0832927
15.4,-6.6,-0.0910419
15.4,-6.5,-0.0994211
15.4,-6.4,-0.108481
15.4,-6.3,-0.118278
15.4,-6.2,-0.128868
15.4,-6.1,-0.140313
15.4,-6,-0.152668
15.4,-5.9,-0.165988
15.4,-5.8,-0.180309
15.4,-5.7,-0.195646
15.4,-5.6,-0.211973
15.4,-5.5,-0.229217
15.4,-5.4,-0.247236
15.4,-5.3,-0.26582
15.4,-5.2,-0.284694
15.4,-5.1,-0.303529
15.4,-5,-0.321972
15.4,-4.9,-0.339679
15.4,-4.8,-0.356348
15.4,-4.7,-0.371745
15.4,-4.6,-0.385718
15.4,-4.5,-0.398199
15.4,-4.4,-0.409187
15.4,-4.3,-0.418739
15.4,-4.2,-0.426945
15.4,-4.1,-0.433914
15.4,-4,-0.439756
15.4,-3.9,-0.44458
15.4,-3.8,-0.44848
15.4,-3.7,-0.451537
15.4,-3.6,-0.453815
15.4,-3.5,-0.455364
15.4,-3.4,-0.456224
15.4,-3.3,-0.456419
15.4,-3.2,-0.455969
15.4,-3.1,-0.454886
15.4,-3,-0.453176
15.4,-2.9,-0.450846
15.4,-2.8,-0.447901
15.4,-2.7,-0.444347
15.4,-2.6,-0.440192
15.4,-2.5,-0.435447
15.4,-2.4,-0.430127
15.4,-2.3,-0.424252
15.4,-2.2,-0.417843
15.4,-2.1,-0.410928
15.4,-2,-0.403537
15.4,-1.9,-0.395703
15.4,-1.8,-0.387459
15.4,-1.7,-0.378843
15.4,-1.6,-0.36989
15.4,-1.5,-0.360638
15.4,-1.4,-0.351123
15.4,-1.3,-0.341383
15.4,-1.2,-0.331451
15.4,-1.1,-0.321364
15.4,-1,-0.311156
15.4,-0.9,-0.30086
15.4,-0.8,-0.29051
15.4,-0.7,-0.280137
15.4,-0.6,-0.269773
15.4,-0.5,-0.259448
15.4,-0.4,-0.249191
15.4,-0.3,-0.239031
15.4,-0.2,-0.228993
15.4,-0.1,-0.219103
15.4,0,-0.209383
15.4,0.1,-0.199856
15.4,0.2,-0.19054
15.4,0.3,-0.181452
15.4,0.4,-0.172608
15.4,0.5,-0.164021
15.4,0.6,-0.155702
15.4,0.7,-0.14766
15.4,0.8,-0.139903
15.4,0.9,-0.132435
15.4,1,-0.125262
15.4,1.1,-0.118384
15.4,1.2,-0.111802
15.4,1.3,-0.105516
15.4,1.4,-0.0995226
15.4,1.5,-0.0938194
15.4,1.6,-0.0884016
15.4,1.7,-0.0832639
15.4,1.8,-0.0783999
15.4,1.9,-0.0738027
15.4,2,-0.0694646
15.4,2.1,-0.0653776
15.4,2.2,-0.0615329
15.4,2.3,-0.0579216
15.4,2.4,-0.0545347
15.4,2.5,-0.0513626
15.4,2.6,-0.0483958
15.4,2.7,-0.0456249
15.4,2.8,-0.0430402
15.4,2.9,-0.0406323
15.4,3,-0.0383917
15.4,3.1,-0.0363094
15.4,3.2,-0.0343761
15.4,3.3,-0.032583
15.4,3.4,-0.0309216
15.4,3.5,-0.0293835
15.4,3.6,-0.0279606
15.4,3.7,-0.0266451
15.4,3.8,-0.0254297
15.4,3.9,-0.024307
15.4,4,-0.0232704
15.4,4.1,-0.0223132
15.4,4.2,-0.0214292
15.4,4.3,-0.0206126
15.4,4.4,-0.0198577
15.4,4.5,-0.0191592
15.4,4.6,-0.0185123
15.4,4.7,-0.0179122
