15.7,6.5,0.00816287
15.7,6.6,0.0082032
15.7,6.7,0.00824131
15.7,6.8,0.00827739
15.7,6.9,0.00831166
15.7,7,0.00834428
15.7,7.1,0.0083754
15.7,7.2,0.00840515
15.7,7.3,0.00843366
15.7,7.4,0.00846103
15.7,7.5,0.00848739
15.7,7.6,0.00851282
15.7,7.7,0.00853742
15.7,7.8,0.00856131
15.7,7.9,0.00858458
15.7,8,0.00860733
15.7,8.1,0.00862969
15.7,8.2,0.00865176
15.7,8.3,0.00867362
15.7,8.4,0.00869532
15.7,8.5,0.00871682
15.7,8.6,0.00873795
15.7,8.7,0.00875834
15.7,8.8,0.00877728
15.7,8.9,0.00879364
15.7,9,0.00880575
15.7,9.1,0.00881113
15.7,9.2,0.00880645
15.7,9.3,0.00878714
15.7,9.4,0.00874753
15.7,9.5,0.00867989
15.7,9.6,0.00857554
15.7,9.7,0.00842147
15.7,9.8,0.0082053
15.7,9.9,0.00790555
15.7,10,0

15.8,-10,0
15.8,-9.9,-0.00661837
15.8,-9.8,-0.00676528
15.8,-9.7,-0.00681211
15.8,-9.6,-0.00682658
15.8,-9.5,-0.00683189
15.8,-9.4,-0.00683948
15.8,-9.3,-0.00685157
15.8,-9.2,-0.00686863
15.8,-9.1,-0.00688988
15.8,-9,-0.00691453
15.8,-8.9,-0.00694184
15.8,-8.8,-0.00697122
15.8,-8.7,-0.00700223
15.8,-8.6,-0.00703454
15.8,-8.5,-0.00706791
15.8,-8.4,-0.00710211
15.8,-8.3,-0.00713698
15.8,-8.2,-0.00717234
15.8,-8.1,-0.00720801
15.8,-8,-0.00724381
15.8,-7.9,-0.00727954
15.8,-7.8,-0.007315
15.8,-7.7,-0.00734994
15.8,-7.6,-0.0073841
15.8,-7.5,-0.00741719
15.8,-7.4,-0.00744886
15.8,-7.3,-0.00747859
15.8,-7.2,-0.00750551
15.8,-7.1,-0.00752769
15.8,-7,-0.00754074
15.8,-6.9,-0.00753498
15.8,-6.8,-0.00749031
15.8,-6.7,-0.00736828
15.8,-6.6,-0.00710133
15.8,-6.5,-0.00658096
15.8,-6.4,-0.00564938
15.8,-6.3,-0.00410196
15.8,-6.2,-0.00170992
15.8,-6.1,0.00172902
15.8,-6,0.00631112
15.8,-5.9,0.0119297
15.8,-5.8,0.0181875
15.8,-5.7,0.0243545
15.8,-5.6,0.0294082
15.8,-5.5,0.0321727
15.8,-5.4,0.0315429
15.8,-5.3,0.0267389
15.8,-5.2,0.0175164
15.8,-5.1,0.00425451
15.8,-5,-0.0121168
15.8,-4.9,-0.0303377
15.8,-4.8,-0.0491162
15.8,-4.7,-0.0674094
15.8,-4.6,-0.0846003
15.8,-4.5,-0.100534
15.8,-4.4,-0.11543
15.8,-4.3,-0.129719
15.8,-4.2,-0.143886
15.8,-4.1,-0.15834
15.8,-4,-0.173365
15.8,-3.9,-0.189104
15.8,-3.8,-0.205588
15.8,-3.7,-0.222769
15.8,-3.6,-0.240547
15.8,-3.5,-0.258797
15.8,-3.4,-0.277376
15.8,-3.3,-0.296136
15.8,-3.2,-0.314923
15.8,-3.1,-0.33359
15.8,-3,-0.351993
15.8,-2.9,-0.370001
15.8,-2.8,-0.387501
15.8,-2.7,-0.404395
15.8,-2.6,-0.420611
15.8,-2.5,-0.436098
15.8,-2.4,-0.450831
15.8,-2.3,-0.464806
15.8,-2.2,-0.478044
15.8,-2.1,-0.490582
15.8,-2,-0.502477
15.8,-1.9,-0.513797
15.8,-1.8,-0.524622
15.8,-1.7,-0.535036
15.8,-1.6,-0.545129
15.8,-1.5,-0.554992
15.8,-1.4,-0.564714
15.8,-1.3,-0.574383
15.8,-1.2,-0.58408
15.8,-1.1,-0.593882
15.8,-1,-0.603859
15.8,-0.9,-0.614074
15.8,-0.8,-0.624582
15.8,-0.7,-0.635427
15.8,-0.6,-0.646645
15.8,-0.5,-0.658261
15.8,-0.4,-0.670286
15.8,-0.3,-0.682719
15.8,-0.2,-0.695547
15.8,-0.1,-0.708738
15.8,0,-0.722246
15.8,0.1,-0.736008
15.8,0.2,-0.749943
15.8,0.3,-0.763954
15.8,0.4,-0.777926
15.8,0.5,-0.79173
15.8,0.6,-0.80522
15.8,0.7,-0.818242
15.8,0.8,-0.830629
15.8,0.9,-0.842211
15.8,1,-0.852813
15.8,1.1,-0.86226
15.8,1.2,-0.870383
15.8,1.3,-0.877016
15.8,1.4,-0.882003
15.8,1.5,-0.885195
15.8,1.6,-0.886455
15.8,1.7,-0.88565
15.8,1.8,-0.882658
15.8,1.9,-0.877356
15.8,2,-0.86962
15.8,2.1,-0.859316
15.8,2.2,-0.8463
15.8,2.3,-0.830402
15.8,2.4,-0.811429
15.8,2.5,-0.789161
15.8,2.6,-0.763349
15.8,2.7,-0.733729
15.8,2.8,-0.700041
15.8,2.9,-0.662066
15.8,3,-0.619673
15.8,3.1,-0.572883
15.8,3.2,-0.521949
15.8,3.3,-0.467426
15.8,3.4,-0.410225
15.8,3.5,-0.351631
15.8,3.6,-0.29326
15.8,3.7,-0.236941
15.8,3.8,-0.184532
15.8,3.9,-0.137696
15.8,4,-0.0976769
15.8,4.1,-0.0651313
15.8,4.2,-0.0400599
15.8,4.3,-0.0218602
15.8,4.4,-0.00948311
15.8,4.5,-0.00165077
15.8,4.6,0.00292399
15.8,4.7,0.00536655
15.8,4.8,0.00654654
15.8,4.9,0.00706054
15.8,5,0.00727023
15.8,5.1,0.00736652
15.8,5.2,0.00743409
15.8,5.3,0.00750164
15.8,5.4,0.00757383
15.8,5.5,0.00764792
15.8,5.6,0.00772064
15.8,5.7,0.00778996
15.8,5.8,0.00785509
15.8,5.9,0.00791592
15.8,6,0.00797268
15.8,6.1,0.00802572
15.8,6.2,0.00807539
15.8,6.3,0.00812202
15.8,6.4,0.0081659
15.8,6.5,0.0082073
15.8,6.6,0.00824645
15.8,6.7,0.00828357
15.8,6.8,0.00831882
15.8,6.9,0.00835238
15.8,7,0.00838438
15.8,7.1,0.00841496
15.8,7.2,0.00844423
15.8,7.3,0.00847231
15.8,7.4,0.00849929
15.8,7.5,0.00852527
15.8,7.6,0.00855034
15.8,7.7,0.00857459
15.8,7.8,0.00859813
15.8,7.9,0.00862103
15.8,8,0.00864342
15.8,8.1,0.00866536
15.8,8.2,0.00868695
15.8,8.3,0.00870822
15.8,8.4,0.00872917
15.8,8.5,0.00874965
15.8,8.6,0.00876937
15.8,8.7,0.00878776
15.8,8.8,0.00880392
15.8,8.9,0.00881641
15.8,9,0.00882317
15.8,9.1,0.00882131
15.8,9.2,0.00880698
15.8,9.3,0.00877501
15.8,9.4,0.00871901
15.8,9.5,0.00863044
15.8,9.6,0.00849973
15.8,9.7,0.00831257
15.8,9.8,0.00805533
15.8,9.9,0.00770359
15.8,10,0

15.9,-10,0
15.9,-9.9,-0.00653096
15.9,-9.8,-0.00670974
15.9,-9.7,-0.0067756
15.9,-9.6,-0.00680158
15.9,-9.5,-0.00681429
15.9,-9.4,-0.00682688
15.9,-9.3,-0.00684249
15.9,-9.2,-0.00686212
15.9,-9.1,-0.00688535
15.9,-9,-0.00691161
15.9,-8.9,-0.00694028
15.9,-8.8,-0.00697089
15.9,-8.7,-0.00700305
15.9,-8.6,-0.00703646
15.9,-8.5,-0.00707089
15.9,-8.4,-0.00710613
15.9,-8.3,-0.00714199
15.9,-8.2,-0.0071783
15.9,-8.1,-0.00721488
15.9,-8,-0.00725151
15.9,-7.9,-0.00728799
15.9,-7.8,-0.00732409
15.9,-7.7,-0.00735953
15.9,-7.6,-0.00739402
15.9,-7.5,-0.00742721
15.9,-7.4,-0.00745862
15.9,-7.3,-0.00748747
15.9,-7.2,-0.00751212
15.9,-7.1,-0.00752888
15.9,-7,-0.00752958
15.9,-6.9,-0.00749697
15.9,-6.8,-0.0073974
15.9,-6.7,-0.00717039
15.9,-6.6,-0.00671635
15.9,-6.5,-0.00588622
15.9,-6.4,-0.00447991
15.9,-6.3,-0.00226287
15.9,-6.2,0.000990141
15.9,-6.1,0.0054207
15.9,-6,0.0109897
15.9,-5.9,0.017381
15.9,-5.8,0.0239423
15.9,-5.7,0.0297021
15.9,-5.6,0.0334876
15.9,-5.5,0.0341373
15.9,-5.4,0.0307626
15.9,-5.3,0.0229827
15.9,-5.2,0.0110501
15.9,-5.1,-0.00418515
15.9,-5,-0.0214737
15.9,-4.9,-0.0394649
15.9,-4.8,-0.0570096
15.9,-4.7,-0.0733717
15.9,-4.6,-0.0882974
15.9,-4.5,-0.101947
15.9,-4.4,-0.114738
15.9,-4.3,-0.127174
15.9,-4.2,-0.139709
15.9,-4.1,-0.152669
15.9,-4,-0.166244
15.9,-3.9,-0.180503
15.9,-3.8,-0.195432
15.9,-3.7,-0.210963
15.9,-3.6,-0.227
15.9,-3.5,-0.24343
15.9,-3.4,-0.260132
15.9,-3.3,-0.27698
15.9,-3.2,-0.293846
15.9,-3.1,-0.310605
15.9,-3,-0.327139
15.9,-2.9,-0.343337
15.9,-2.8,-0.359104
15.9,-2.7,-0.37436
15.9,-2.6,-0.38904
15.9,-2.5,-0.403102
15.9,-2.4,-0.416521
15.9,-2.3,-0.429291
15.9,-2.2,-0.441424
15.9,-2.1,-0.452949
15.9,-2,-0.463906
15.9,-1.9,-0.47435
15.9,-1.8,-0.484342
15.9,-1.7,-0.493949
15.9,-1.6,-0.503245
15.9,-1.5,-0.512304
15.9,-1.4,-0.5212
15.9,-1.3,-0.530007
15.9,-1.2,-0.538795
15.9,-1.1,-0.547631
15.9,-1,-0.556579
15.9,-0.9,-0.565695
15.9,-0.8,-0.57503
15.9,-0.7,-0.584628
15.9,-0.6,-0.594525
15.9,-0.5,-0.604747
15.9,-0.4,-0.61531
15.9,-0.3,-0.626218
15.9,-0.2,-0.637463
15.9,-0.1,-0.649023
15.9,0,-0.66086
15.9,0.1,-0.672922
15.9,0.2,-0.685139
15.9,0.3,-0.697424
15.9,0.4,-0.709672
15.9,0.5,-0.721766
15.9,0.6,-0.733567
15.9,0.7,-0.744928
15.9,0.8,-0.755688
15.9,0.9,-0.765675
15.9,1,-0.774712
15.9,1.1,-0.782617
15.9,1.2,-0.789207
15.9,1.3,-0.794301
15.9,1.4,-0.797718
15.9,1.5,-0.799283
15.9,1.6,-0.798827
15.9,1.7,-0.796184
15.9,1.8,-0.791192
15.9,1.9,-0.78369
15.9,2,-0.773517
15.9,2.1,-0.760511
15.9,2.2,-0.744503
15.9,2.3,-0.725322
15.9,2.4,-0.702796
15.9,2.5,-0.676759
15.9,2.6,-0.647065
15.9,2.7,-0.613608
15.9,2.8,-0.576355
15.9,2.9,-0.535381
15.9,3,-0.490918
15.9,3.1,-0.443397
15.9,3.2,-0.39349
15.9,3.3,-0.34213
15.9,3.4,-0.290497
15.9,3.5,-0.239965
15.9,3.6,-0.191997
15.9,3.7,-0.148007
15.9,3.8,-0.109194
15.9,3.9,-0.0763924
15.9,4,-0.0499644
15.9,4.1,-0.0297708
15.9,4.2,-0.0152234
15.9,4.3,-0.00541174
15.9,4.4,0.000730536
15.9,4.5,0.00425907
15.9,4.6,0.00609012
15.9,4.7,0.00692958
15.9,4.8,0.00726042
15.9,4.9,0.0073734
15.9,5,0.00741891
15.9,5.1,0.00745989
15.9,5.2,0.00751367
15.9,5.3,0.00757891
15.9,5.4,0.00764968
15.9,5.5,0.00772096
15.9,5.6,0.00778982
15.9,5.7,0.007855
15.9,5.8,0.00791617
15.9,5.9,0.00797348
15.9,6,0.00802719
15.9,6.1,0.00807761
15.9,6.2,0.00812506
15.9,6.3,0.0081698
15.9,6.4,0.00821208
15.9,6.5,0.00825212
15.9,6.6,0.0082901
15.9,6.7,0.0083262
15.9,6.8,0.00836057
15.9,6.9,0.00839335
15.9,7,0.00842466
15.9,7.1,0.00845461
15.9,7.2,0.00848331
15.9,7.3,0.00851086
15.9,7.4,0.00853733
15.9,7.5,0.00856283
15.9,7.6,0.00858743
15.9,7.7,0.00861122
15.9,7.8,0.00863429
15.9,7.9,0.00865672
15.9,8,0.00867859
15.9,8.1,0.00869999
15.9,8.2,0.00872094
15.9,8.3,0.00874145
15.9,8.4,0.00876142
15.9,8.5,0.00878061
15.9,8.6,0.00879858
15.9,8.7,0.00881458
15.9,8.8,0.00882744
15.9,8.9,0.00883543
15.9,9,0.00883612
15.9,9.1,0.00882617
15.9,9.2,0.00880123
15.9,9.3,0.00875552
15.9,9.4,0.00868203
15.9,9.5,0.00857142
15.9,9.6,0.00841329
15.9,9.7,0.00819221
15.9,9.8,0.00789352
15.9,9.9,0.00749027
15.9,10,0

16,-10,0
16,-9.9,-0.00645109
16,-9.8,-0.0066597
16,-9.7,-0.00674321
16,-9.6,-0.00677973
16,-9.5,-0.00679917
16,-9.4,-0.0068163
16,-9.3,-0.00683513
16,-9.2,-0.00685715
16,-9.1,-0.00688223
16,-9,-0.00691001
16,-8.9,-0.00694
16,-8.8,-0.00697181
16,-8.7,-0.00700509
16,-8.6,-0.00703958
16,-8.5,-0.00707504
16,-8.4,-0.00711128
16,-8.3,-0.00714811
16,-8.2,-0.00718533
16,-8.1,-0.00722276
16,-8,-0.00726016
16,-7.9,-0.00729731
16,-7.8,-0.00733394
16,-7.7,-0.00736976
16,-7.6,-0.00740441
16,-7.5,-0.00743746
16,-7.4,-0.00746819
16,-7.3,-0.00749523
16,-7.2,-0.00751556
16,-7.1,-0.00752238
16,-7,-0.00750125
16,-6.9,-0.00742332
16,-6.8,-0.00723554
16,-6.7,-0.00684824
16,-6.6,-0.00612323
16,-6.5,-0.00486845
16,-6.4,-0.00284831
16,-6.3,0.000180429
16,-6.2,0.00440126
16,-6.1,0.00984331
16,-6,0.0162789
16,-5.9,0.0231476
16,-5.8,0.0295484
16,-5.7,0.0343311
16,-5.6,0.0362907
16,-5.5,0.0344295
16,-5.4,0.0282133
16,-5.3,0.0177376
16,-5.2,0.00373508
16,-5.1,-0.012588
16,-5,-0.0298409
16,-4.9,-0.046768
16,-4.8,-0.0624971
16,-4.7,-0.0766484
16,-4.6,-0.0892955
16,-4.5,-0.100821
16,-4.4,-0.111735
16,-4.3,-0.122529
16,-4.2,-0.133576
16,-4.1,-0.145111
16,-4,-0.157244
16,-3.9,-0.169992
16,-3.8,-0.183317
16,-3.7,-0.197149
16,-3.6,-0.2114
16,-3.5,-0.225975
16,-3.4,-0.240771
16,-3.3,-0.255682
16,-3.2,-0.270602
16,-3.1,-0.285428
16,-3,-0.30006
16,-2.9,-0.314407
16,-2.8,-0.328388
16,-2.7,-0.341934
16,-2.6,-0.354991
16,-2.5,-0.36752
16,-2.4,-0.379496
16,-2.3,-0.39091
16,-2.2,-0.401768
16,-2.1,-0.412087
16,-2,-0.421898
16,-1.9,-0.431238
16,-1.8,-0.440156
16,-1.7,-0.448703
16,-1.6,-0.456937
16,-1.5,-0.464918
16,-1.4,-0.472706
16,-1.3,-0.480363
16,-1.2,-0.487948
16,-1.1,-0.495519
16,-1,-0.503131
16,-0.9,-0.510833
16,-0.8,-0.518673
16,-0.7,-0.526691
16,-0.6,-0.534921
16,-0.5,-0.543387
16,-0.4,-0.552109
16,-0.3,-0.561092
16,-0.2,-0.570333
16,-0.1,-0.579816
16,0,-0.58951
16,0.1,-0.599371
16,0.2,-0.609339
16,0.3,-0.619337
16,0.4,-0.629272
16,0.5,-0.639037
16,0.6,-0.648504
16,0.7,-0.657536
16,0.8,-0.665977
16,0.9,-0.673665
16,1,-0.680423
16,1.1,-0.68607
16,1.2,-0.69042
16,1.3,-0.693282
16,1.4,-0.694467
16,1.5,-0.693787
16,1.6,-0.691056
16,1.7,-0.686094
16,1.8,-0.678725
16,1.9,-0.66878
16,2,-0.656098
16,2.1,-0.640528
16,2.2,-0.621931
16,2.3,-0.600192
16,2.4,-0.575222
16,2.5,-0.546977
16,2.6,-0.515474
16,2.7,-0.480817
16,2.8,-0.443219
16,2.9,-0.403032
16,3,-0.360773
16,3.1,-0.317135
16,3.2,-0.272988
16,3.3,-0.229353
16,3.4,-0.187342
16,3.5,-0.14808
16,3.6,-0.112593
16,3.7,-0.0816985
16,3.8,-0.0559096
16,3.9,-0.035371
16,4,-0.0198544
16,4.1,-0.00881054
16,4.2,-0.00146867
16,4.3,0.00303743
16,4.4,0.00554765
16,4.5,0.0067821
16,4.6,0.00729073
16,4.7,0.00744616
16,4.8,0.00746888
16,4.9,0.00746853
16,5,0.00748619
16,5.1,0.00752806
16,5.2,0.00758722
16,5.3,0.00765491
16,5.4,0.00772465
16,5.5,0.00779279
16,5.6,0.0078577
16,5.7,0.00791889
16,5.8,0.00797642
16,5.9,0.00803049
16,6,0.00808141
16,6.1,0.00812942
16,6.2,0.00817479
16,6.3,0.00821774
16,6.4,0.00825847
16,6.5,0.00829715
16,6.6,0.00833394
16,6.7,0.00836899
16,6.8,0.00840242
16,6.9,0.00843435
16,7,0.00846489
16,7.1,0.00849413
16,7.2,0.00852216
16,7.3,0.00854907
16,7.4,0.00857494
16,7.5,0.00859984
16,7.6,0.00862386
16,7.7,0.00864708
16,7.8,0.00866957
16,7.9,0.0086914
16,8,0.00871265
16,8.1,0.00873335
16,8.2,0.00875351
16,8.3,0.00877306
16,8.4,0.00879182
16,8.5,0.00880944
16,8.6,0.00882531
16,8.7,0.00883848
16,8.8,0.00884752
16,8.9,0.00885039
16,9,0.00884428
16,9.1,0.00882542
16,9.2,0.00878894
16,9.3,0.00872853
16,9.4,0.00863656
16,9.5,0.00850296
16,9.6,0.00831662
16,9.7,0.00806112
16,9.8,0.007721
16,9.9,0.00726726
16,10,0

16.1,-10,0
16.1,-9.9,-0.00637898
16.1,-9.8,-0.00661521
16.1,-9.7,-0.00671491
16.1,-9.6,-0.00676096
16.1,-9.5,-0.00678646
16.1,-9.4,-0.00680769
16.1,-9.3,-0.00682945
16.1,-9.2,-0.00685366
16.1,-9.1,-0.00688047
16.1,-9,-0.0069097
16.1,-8.9,-0.00694096
16.1,-8.8,-0.00697393
16.1,-8.7,-0.00700831
16.1,-8.6,-0.00704384
16.1,-8.5,-0.0070803
16.1,-8.4,-0.00711751
16.1,-8.3,-0.00715526
16.1,-8.2,-0.00719334
16.1,-8.1,-0.00723155
16.1,-8,-0.00726965
16.1,-7.9,-0.00730737
16.1,-7.8,-0.00734443
16.1,-7.7,-0.00738047
16.1,-7.6,-0.00741508
16.1,-7.5,-0.00744763
16.1,-7.4,-0.00747697
16.1,-7.3,-0.00750063
16.1,-7.2,-0.00751313
16.1,-7.1,-0.00750259
16.1,-7,-0.00744482
16.1,-6.9,-0.00729427
16.1,-6.8,-0.00697181
16.1,-6.7,-0.00635182
16.1,-6.6,-0.00525354
16.1,-6.5,-0.00344531
16.1,-6.4,-0.000672034
16.1,-6.3,0.00328613
16.1,-6.2,0.0085242
16.1,-6.1,0.0149067
16.1,-6,0.0219772
16.1,-5.9,0.0289248
16.1,-5.8,0.0346447
16.1,-5.7,0.0379082
16.1,-5.6,0.037616
16.1,-5.5,0.0330717
16.1,-5.4,0.0241862
16.1,-5.3,0.0115368
16.1,-5.2,-0.00375262
16.1,-5.1,-0.0202795
16.1,-5,-0.0366913
16.1,-4.9,-0.0519688
16.1,-4.8,-0.0655815
16.1,-4.7,-0.0774866
16.1,-4.6,-0.0880044
16.1,-4.5,-0.0976381
16.1,-4.4,-0.106906
16.1,-4.3,-0.116229
16.1,-4.2,-0.125892
16.1,-4.1,-0.136044
16.1,-4,-0.146737
16.1,-3.9,-0.157959
16.1,-3.8,-0.169661
16.1,-3.7,-0.18178
16.1,-3.6,-0.194239
16.1,-3.5,-0.206957
16.1,-3.4,-0.219849
16.1,-3.3,-0.232827
16.1,-3.2,-0.245803
16.1,-3.1,-0.258691
16.1,-3,-0.271409
16.1,-2.9,-0.283881
16.1,-2.8,-0.296037
16.1,-2.7,-0.30782
16.1,-2.6,-0.319183
16.1,-2.5,-0.330088
16.1,-2.4,-0.340512
16.1,-2.3,-0.350443
16.1,-2.2,-0.35988
16.1,-2.1,-0.368834
16.1,-2,-0.377322
16.1,-1.9,-0.385374
16.1,-1.8,-0.393023
16.1,-1.7,-0.400309
16.1,-1.6,-0.407275
16.1,-1.5,-0.41397
16.1,-1.4,-0.420441
16.1,-1.3,-0.426738
16.1,-1.2,-0.43291
16.1,-1.1,-0.439006
16.1,-1,-0.445071
16.1,-0.9,-0.45115
16.1,-0.8,-0.457282
16.1,-0.7,-0.463503
16.1,-0.6,-0.469842
16.1,-0.5,-0.476324
16.1,-0.4,-0.482964
16.1,-0.3,-0.48977
16.1,-0.2,-0.496741
16.1,-0.1,-0.503863
16.1,0,-0.511112
16.1,0.1,-0.518449
16.1,0.2,-0.525824
16.1,0.3,-0.533168
16.1,0.4,-0.540401
16.1,0.5,-0.547425
16.1,0.6,-0.554129
16.1,0.7,-0.560385
16.1,0.8,-0.566053
16.1,0.9,-0.570979
16.1,1,-0.575001
16.1,1.1,-0.577947
16.1,1.2,-0.579638
16.1,1.3,-0.579893
16.1,1.4,-0.578528
16.1,1.5,-0.575363
16.1,1.6,-0.570222
16.1,1.7,-0.562934
16.1,1.8,-0.553343
16.1,1.9,-0.541304
16.1,2,-0.526695
16.1,2.1,-0.509415
16.1,2.2,-0.489399
16.1,2.3,-0.466624
16.1,2.4,-0.441121
16.1,2.5,-0.412989
16.1,2.6,-0.382413
16.1,2.7,-0.349674
16.1,2.8,-0.315172
16.1,2.9,-0.279426
16.1,3,-0.24308
16.1,3.1,-0.206884
16.1,3.2,-0.171668
16.1,3.3,-0.13829
16.1,3.4,-0.107568
16.1,3.5,-0.0802095
16.1,3.6,-0.0567335
16.1,3.7,-0.0374137
16.1,3.8,-0.0222484
16.1,3.9,-0.0109685
16.1,4,-0.00308472
16.1,4.1,0.0020342
16.1,4.2,0.00506998
16.1,4.3,0.00666779
16.1,4.4,0.00737152
16.1,4.5,0.00759032
16.1,4.6,0.00759628
16.1,4.7,0.0075453
16.1,4.8,0.00750949
16.1,4.9,0.00751005
16.1,5,0.00754343
16.1,5.1,0.00759818
16.1,5.2,0.00766343
16.1,5.3,0.00773174
16.1,5.4,0.007799
16.1,5.5,0.00786338
16.1,5.6,0.00792428
16.1,5.7,0.00798171
16.1,5.8,0.00803586
16.1,5.9,0.00808697
16.1,6,0.0081353
16.1,6.1,0.00818106
16.1,6.2,0.00822446
16.1,6.3,0.00826568
16.1,6.4,0.00830487
16.1,6.5,0.00834219
16.1,6.6,0.00837776
16.1,6.7,0.00841171
16.1,6.8,0.00844414
16.1,6.9,0.00847515
16.1,7,0.00850483
16.1,7.1,0.00853326
16.1,7.2,0.00856052
16.1,7.3,0.0085867
16.1,7.4,0.00861186
16.1,7.5,0.00863607
16.1,7.6,0.00865941
16.1,7.7,0.00868195
16.1,7.8,0.00870375
16.1,7.9,0.00872487
16.1,8,0.00874536
16.1,8.1,0.00876523
16.1,8.2,0.00878442
16.1,8.3,0.00880282
16.1,8.4,0.00882013
16.1,8.5,0.00883588
16.1,8.6,0.0088493
16.1,8.7,0.0088592
16.1,8.8,0.0088639
16.1,8.9,0.00886102
16.1,9,0.00884741
16.1,9.1,0.00881883
16.1,9.2,0.00876998
16.1,9.3,0.008694
16.1,9.4,0.0085827
16.1,9.5,0.00842539
16.1,9.6,0.00821032
16.1,9.7,0.00792026
16.1,9.8,0.00753918
16.1,9.9,0.00703651
16.1,10,0

16.2,-10,0
16.2,-9.9,-0.00631473
16.2,-9.8,-0.00657623
16.2,-9.7,-0.00669062
16.2,-9.6,-0.00674518
16.2,-9.5,-0.00677608
16.2,-9.4,-0.00680098
16.2,-9.3,-0.00682538
16.2,-9.2,-0.0068516
16.2,-9.1,-0.00688003
16.2,-9,-0.00691063
16.2,-8.9,-0.00694311
16.2,-8.8,-0.00697719
16.2,-8.7,-0.00701263
16.2,-8.6,-0.00704917
16.2,-8.5,-0.00708661
16.2,-8.4,-0.00712474
16.2,-8.3,-0.00716336
16.2,-8.2,-0.00720224
16.2,-8.1,-0.00724117
16.2,-8,-0.00727987
16.2,-7.9,-0.00731806
16.2,-7.8,-0.0073554
16.2,-7.7,-0.00739149
16.2,-7.6,-0.00742577
16.2,-7.5,-0.00745727
16.2,-7.4,-0.00748402
16.2,-7.3,-0.00750166
16.2,-7.2,-0.00750062
16.2,-7.1,-0.00746109
16.2,-7,-0.00734477
16.2,-6.9,-0.00708332
16.2,-6.8,-0.00656486
16.2,-6.7,-0.00562274
16.2,-6.6,-0.00403414
16.2,-6.5,-0.00153894
16.2,-6.4,0.00211158
16.2,-6.3,0.00707285
16.2,-6.2,0.0133017
16.2,-6.1,0.0204544
16.2,-6,0.0278282
16.2,-5.9,0.0343893
16.2,-5.8,0.0389105
16.2,-5.7,0.040208
16.2,-5.6,0.0374229
16.2,-5.5,0.0302614
16.2,-5.4,0.019108
16.2,-5.3,0.00495962
16.2,-5.2,-0.0108071
16.2,-5.1,-0.0267633
16.2,-5,-0.0417415
16.2,-4.9,-0.0550395
16.2,-4.8,-0.0664676
16.2,-4.7,-0.0762544
16.2,-4.6,-0.0848726
16.2,-4.5,-0.0928581
16.2,-4.4,-0.100678
16.2,-4.3,-0.108667
16.2,-4.2,-0.117021
16.2,-4.1,-0.125825
16.2,-4,-0.135094
16.2,-3.9,-0.144799
16.2,-3.8,-0.154895
16.2,-3.7,-0.165321
16.2,-3.6,-0.176016
16.2,-3.5,-0.18691
16.2,-3.4,-0.197933
16.2,-3.3,-0.209013
16.2,-3.2,-0.220077
16.2,-3.1,-0.231054
16.2,-3,-0.241874
16.2,-2.9,-0.252476
16.2,-2.8,-0.2628
16.2,-2.7,-0.272798
16.2,-2.6,-0.282427
16.2,-2.5,-0.291654
16.2,-2.4,-0.300457
16.2,-2.3,-0.308821
16.2,-2.2,-0.316742
16.2,-2.1,-0.324222
16.2,-2,-0.331273
16.2,-1.9,-0.337913
16.2,-1.8,-0.344167
16.2,-1.7,-0.350064
16.2,-1.6,-0.355636
16.2,-1.5,-0.36092
16.2,-1.4,-0.365954
16.2,-1.3,-0.370777
16.2,-1.2,-0.375429
16.2,-1.1,-0.379948
16.2,-1,-0.384374
16.2,-0.9,-0.388741
16.2,-0.8,-0.393083
16.2,-0.7,-0.39743
16.2,-0.6,-0.401807
16.2,-0.5,-0.406234
16.2,-0.4,-0.410724
16.2,-0.3,-0.415285
16.2,-0.2,-0.419913
16.2,-0.1,-0.424599
16.2,0,-0.429322
16.2,0.1,-0.434048
16.2,0.2,-0.438734
16.2,0.3,-0.443323
16.2,0.4,-0.447744
16.2,0.5,-0.451914
16.2,0.6,-0.455736
16.2,0.7,-0.459099
16.2,0.8,-0.461881
16.2,0.9,-0.463948
16.2,1,-0.465157
16.2,1.1,-0.465357
16.2,1.2,-0.464394
16.2,1.3,-0.462107
16.2,1.4,-0.458341
16.2,1.5,-0.452942
16.2,1.6,-0.445765
16.2,1.7,-0.436678
16.2,1.8,-0.425568
16.2,1.9,-0.412343
16.2,2,-0.396943
16.2,2.1,-0.379343
16.2,2.2,-0.359565
16.2,2.3,-0.337687
16.2,2.4,-0.313848
16.2,2.5,-0.288264
16.2,2.6,-0.261231
16.2,2.7,-0.233131
16.2,2.8,-0.204433
16.2,2.9,-0.17568
16.2,3,-0.147478
16.2,3.1,-0.120459
16.2,3.2,-0.0952443
16.2,3.3,-0.0723983
16.2,3.4,-0.0523739
16.2,3.5,-0.0354687
16.2,3.6,-0.0217928
16.2,3.7,-0.0112577
16.2,3.8,-0.003592
16.2,3.9,0.00161829
16.2,4,0.00487128
16.2,4.1,0.00668377
16.2,4.2,0.0075318
16.2,4.3,0.00780791
16.2,4.4,0.00780071
16.2,4.5,0.00769624
16.2,4.6,0.00759524
16.2,4.7,0.00753808
16.2,4.8,0.00752965
16.2,4.9,0.00755895
16.2,5,0.00761144
16.2,5.1,0.00767516
16.2,5.2,0.00774228
