15.6,-7,0.0447167
15.6,-6.9,0.0455132
15.6,-6.8,0.0462042
15.6,-6.7,0.0467794
15.6,-6.6,0.0472283
15.6,-6.5,0.0475411
15.6,-6.4,0.0477093
15.6,-6.3,0.0477259
15.6,-6.2,0.0475852
15.6,-6.1,0.0472828
15.6,-6,0.0468133
15.6,-5.9,0.0461701
15.6,-5.8,0.0453437
15.6,-5.7,0.0443217
15.6,-5.6,0.0430895
15.6,-5.5,0.0416307
15.6,-5.4,0.0399271
15.6,-5.3,0.0379591
15.6,-5.2,0.0357056
15.6,-5.1,0.0331444
15.6,-5,0.0302524
15.6,-4.9,0.0270067
15.6,-4.8,0.0233844
15.6,-4.7,0.0193633
15.6,-4.6,0.0149218
15.6,-4.5,0.0100386
15.6,-4.4,0.00469331
15.6,-4.3,-0.00113377
15.6,-4.2,-0.00746131
15.6,-4.1,-0.0143066
15.6,-4,-0.0216852
15.6,-3.9,-0.0296105
15.6,-3.8,-0.0380933
15.6,-3.7,-0.0471414
15.6,-3.6,-0.0567591
15.6,-3.5,-0.0669468
15.6,-3.4,-0.0777007
15.6,-3.3,-0.0890121
15.6,-3.2,-0.100867
15.6,-3.1,-0.113247
15.6,-3,-0.126128
15.6,-2.9,-0.139479
15.6,-2.8,-0.153265
15.6,-2.7,-0.167445
15.6,-2.6,-0.181971
15.6,-2.5,-0.196792
15.6,-2.4,-0.211853
15.6,-2.3,-0.22709
15.6,-2.2,-0.242441
15.6,-2.1,-0.257838
15.6,-2,-0.273209
15.6,-1.9,-0.288484
15.6,-1.8,-0.303588
15.6,-1.7,-0.318447
15.6,-1.6,-0.332989
15.6,-1.5,-0.347141
15.6,-1.4,-0.360832
15.6,-1.3,-0.373993
15.6,-1.2,-0.386557
15.6,-1.1,-0.398462
15.6,-1,-0.409648
15.6,-0.9,-0.420061
15.6,-0.8,-0.429649
15.6,-0.7,-0.438366
15.6,-0.6,-0.446171
15.6,-0.5,-0.453027
15.6,-0.4,-0.458905
15.6,-0.3,-0.463777
15.6,-0.2,-0.467626
15.6,-0.1,-0.470435
15.6,0,-0.472197
15.6,0.1,-0.472908
15.6,0.2,-0.47257
15.6,0.3,-0.471193
15.6,0.4,-0.468789
15.6,0.5,-0.465377
15.6,0.6,-0.460981
15.6,0.7,-0.45563
15.6,0.8,-0.449358
15.6,0.9,-0.442203
15.6,1,-0.434208
15.6,1.1,-0.425418
15.6,1.2,-0.415885
15.6,1.3,-0.40566
15.6,1.4,-0.394799
15.6,1.5,-0.383361
15.6,1.6,-0.371404
15.6,1.7,-0.35899
15.6,1.8,-0.346181
15.6,1.9,-0.333038
15.6,2,-0.319624
15.6,2.1,-0.305999
15.6,2.2,-0.292224
15.6,2.3,-0.278357
15.6,2.4,-0.264455
15.6,2.5,-0.250572
15.6,2.6,-0.23676
15.6,2.7,-0.223067
15.6,2.8,-0.20954
15.6,2.9,-0.19622
15.6,3,-0.183147
15.6,3.1,-0.170356
15.6,3.2,-0.157878
15.6,3.3,-0.145742
15.6,3.4,-0.133971
15.6,3.5,-0.122588
15.6,3.6,-0.111609
15.6,3.7,-0.101049
15.6,3.8,-0.0909176
15.6,3.9,-0.0812242
15.6,4,-0.0719734
15.6,4.1,-0.0631679
15.6,4.2,-0.0548078
15.6,4.3,-0.0468912
15.6,4.4,-0.039414
15.6,4.5,-0.0323705
15.6,4.6,-0.0257534
15.6,4.7,-0.019554
15.6,4.8,-0.0137625
15.6,4.9,-0.00836808
15.6,5,-0.00335912
15.6,5.1,0.00127666
15.6,5.2,0.00555208
15.6,5.3,0.00948027
15.6,5.4,0.0130747
15.6,5.5,0.0163488
15.6,5.6,0.0193164
15.6,5.7,0.0219908
15.6,5.8,0.0243856
15.6,5.9,0.0265141
15.6,6,0.0283891
15.6,6.1,0.0300235
15.6,6.2,0.0314297
15.6,6.3,0.0326197
15.6,6.4,0.0336051
15.6,6.5,0.0343973
15.6,6.6,0.0350071
15.6,6.7,0.0354449
15.6,6.8,0.0357206
15.6,6.9,0.035844
15.6,7,0.0358241
15.6,7.1,0.0356698
15.6,7.2,0.0353892
15.6,7.3,0.0349903
15.6,7.4,0.0344807
15.6,7.5,0.0338676
15.6,7.6,0.0331576
15.6,7.7,0.0323574
15.6,7.8,0.0314729
15.6,7.9,0.03051
15.6,8,0.0294741
15.6,8.1,0.0283706
15.6,8.2,0.0272042
15.6,8.3,0.0259797
15.6,8.4,0.0247015
15.6,8.5,0.0233739
15.6,8.6,0.0220007
15.6,8.7,0.0205859
15.6,8.8,0.0191329
15.6,8.9,0.0176453
15.6,9,0.0161263
15.6,9.1,0.0145789
15.6,9.2,0.0130064
15.6,9.3,0.011411
15.6,9.4,0.00979708
15.6,9.5,0.00816247
15.6,9.6,0.00652269
15.6,9.7,0.00484546
15.6,9.8,0.00322528
15.6,9.9,0.0014215
15.6,10,0

15.7,-10,0
15.7,-9.9,0.00183687
15.7,-9.8,0.00347359
15.7,-9.7,0.00519499
15.7,-9.6,0.00687294
15.7,-9.5,0.008559
15.7,-9.4,0.0102308
15.7,-9.3,0.0118962
15.7,-9.2,0.0135505
15.7,-9.1,0.0151942
15.7,-9,0.0168255
15.7,-8.9,0.0184433
15.7,-8.8,0.0200462
15.7,-8.7,0.0216325
15.7,-8.6,0.0232007
15.7,-8.5,0.0247488
15.7,-8.4,0.0262747
15.7,-8.3,0.0277762
15.7,-8.2,0.0292506
15.7,-8.1,0.0306952
15.7,-8,0.0321068
15.7,-7.9,0.033482
15.7,-7.8,0.0348168
15.7,-7.7,0.0361069
15.7,-7.6,0.0373477
15.7,-7.5,0.0385338
15.7,-7.4,0.0396593
15.7,-7.3,0.0407178
15.7,-7.2,0.041702
15.7,-7.1,0.0426039
15.7,-7,0.0434149
15.7,-6.9,0.0441255
15.7,-6.8,0.0447257
15.7,-6.7,0.0452053
15.7,-6.6,0.0455545
15.7,-6.5,0.0457642
15.7,-6.4,0.0458273
15.7,-6.3,0.0457382
15.7,-6.2,0.0454932
15.7,-6.1,0.0450889
15.7,-6,0.0445213
15.7,-5.9,0.0437839
15.7,-5.8,0.0428672
15.7,-5.7,0.0417588
15.7,-5.6,0.0404436
15.7,-5.5,0.0389047
15.7,-5.4,0.0371238
15.7,-5.3,0.035081
15.7,-5.2,0.032755
15.7,-5.1,0.030124
15.7,-5,0.0271655
15.7,-4.9,0.0238575
15.7,-4.8,0.0201784
15.7,-4.7,0.0161073
15.7,-4.6,0.0116237
15.7,-4.5,0.00670802
15.7,-4.4,0.00134096
15.7,-4.3,-0.00449585
15.7,-4.2,-0.0108198
15.7,-4.1,-0.0176469
15.7,-4,-0.0249915
15.7,-3.9,-0.0328659
15.7,-3.8,-0.0412799
15.7,-3.7,-0.0502405
15.7,-3.6,-0.0597511
15.7,-3.5,-0.0698118
15.7,-3.4,-0.0804184
15.7,-3.3,-0.0915622
15.7,-3.2,-0.10323
15.7,-3.1,-0.115403
15.7,-3,-0.128058
15.7,-2.9,-0.141166
15.7,-2.8,-0.154693
15.7,-2.7,-0.168599
15.7,-2.6,-0.182839
15.7,-2.5,-0.197363
15.7,-2.4,-0.212118
15.7,-2.3,-0.227045
15.7,-2.2,-0.24208
15.7,-2.1,-0.257159
15.7,-2,-0.272214
15.7,-1.9,-0.287173
15.7,-1.8,-0.301966
15.7,-1.7,-0.31652
15.7,-1.6,-0.330763
15.7,-1.5,-0.344623
15.7,-1.4,-0.358029
15.7,-1.3,-0.370913
15.7,-1.2,-0.383209
15.7,-1.1,-0.394854
15.7,-1,-0.405788
15.7,-0.9,-0.415955
15.7,-0.8,-0.425303
15.7,-0.7,-0.433785
15.7,-0.6,-0.44136
15.7,-0.5,-0.447991
15.7,-0.4,-0.453645
15.7,-0.3,-0.458298
15.7,-0.2,-0.461928
15.7,-0.1,-0.46452
15.7,0,-0.466067
15.7,0.1,-0.466565
15.7,0.2,-0.466018
15.7,0.3,-0.464433
15.7,0.4,-0.461825
15.7,0.5,-0.458213
15.7,0.6,-0.453624
15.7,0.7,-0.448087
15.7,0.8,-0.441637
15.7,0.9,-0.434313
15.7,1,-0.426161
15.7,1.1,-0.417227
15.7,1.2,-0.407563
15.7,1.3,-0.397223
15.7,1.4,-0.386263
15.7,1.5,-0.374743
15.7,1.6,-0.362723
15.7,1.7,-0.350265
15.7,1.8,-0.33743
15.7,1.9,-0.324282
15.7,2,-0.310881
15.7,2.1,-0.297289
15.7,2.2,-0.283565
15.7,2.3,-0.269769
15.7,2.4,-0.255954
15.7,2.5,-0.242175
15.7,2.6,-0.228483
15.7,2.7,-0.214924
15.7,2.8,-0.201544
15.7,2.9,-0.188384
15.7,3,-0.17548
15.7,3.1,-0.162868
15.7,3.2,-0.150577
15.7,3.3,-0.138634
15.7,3.4,-0.127062
15.7,3.5,-0.11588
15.7,3.6,-0.105106
15.7,3.7,-0.0947521
15.7,3.8,-0.0848282
15.7,3.9,-0.0753413
15.7,4,-0.0662959
15.7,4.1,-0.0576938
15.7,4.2,-0.0495345
15.7,4.3,-0.0418153
15.7,4.4,-0.0345318
15.7,4.5,-0.0276779
15.7,4.6,-0.0212457
15.7,4.7,-0.0152265
15.7,4.8,-0.00961013
15.7,4.9,-0.00438562
15.7,5,0.000458765
15.7,5.1,0.00493537
15.7,5.2,0.00905701
15.7,5.3,0.0128368
15.7,5.4,0.0162882
15.7,5.5,0.0194247
15.7,5.6,0.0222597
15.7,5.7,0.0248067
15.7,5.8,0.027079
15.7,5.9,0.0290897
15.7,6,0.0308517
15.7,6.1,0.0323776
15.7,6.2,0.0336796
15.7,6.3,0.0347695
15.7,6.4,0.0356589
15.7,6.5,0.0363589
15.7,6.6,0.0368801
15.7,6.7,0.0372328
15.7,6.8,0.0374268
15.7,6.9,0.0374716
15.7,7,0.0373762
15.7,7.1,0.037149
15.7,7.2,0.0367983
15.7,7.3,0.0363319
15.7,7.4,0.0357571
15.7,7.5,0.035081
15.7,7.6,0.0343102
15.7,7.7,0.033451
15.7,7.8,0.0325094
15.7,7.9,0.031491
15.7,8,0.0304013
15.7,8.1,0.0292453
15.7,8.2,0.0280278
15.7,8.3,0.0267534
15.7,8.4,0.0254264
15.7,8.5,0.0240508
15.7,8.6,0.0226306
15.7,8.7,0.0211695
15.7,8.8,0.0196709
15.7,8.9,0.0181381
15.7,9,0.0165743
15.7,9.1,0.0149825
15.7,9.2,0.0133658
15.7,9.3,0.0117261
15.7,9.4,0.010068
15.7,9.5,0.00838898
15.7,9.6,0.00670466
15.7,9.7,0.00498205
15.7,9.8,0.00331698
15.7,9.9,0.00146548
15.7,10,0

15.8,-10,0
15.8,-9.9,0.0018063
15.8,-9.8,0.00341337
15.8,-9.7,0.00510527
15.8,-9.6,0.00675413
15.8,-9.5,0.00841106
15.8,-9.4,0.0100537
15.8,-9.3,0.0116897
15.8,-9.2,0.0133144
15.8,-9.1,0.0149279
15.8,-9,0.0165284
15.8,-8.9,0.0181145
15.8,-8.8,0.0196848
15.8,-8.7,0.0212374
15.8,-8.6,0.0227705
15.8,-8.5,0.0242822
15.8,-8.4,0.02577
15.8,-8.3,0.0272316
15.8,-8.2,0.0286642
15.8,-8.1,0.0300648
15.8,-8,0.03143
15.8,-7.9,0.0327561
15.8,-7.8,0.0340392
15.8,-7.7,0.0352746
15.8,-7.6,0.0364574
15.8,-7.5,0.0375821
15.8,-7.4,0.0386425
15.8,-7.3,0.0396318
15.8,-7.2,0.0405426
15.8,-7.1,0.0413667
15.8,-7,0.0420952
15.8,-6.9,0.0427184
15.8,-6.8,0.0432264
15.8,-6.7,0.0436093
15.8,-6.6,0.0438579
15.8,-6.5,0.0439643
15.8,-6.4,0.0439225
15.8,-6.3,0.043729
15.8,-6.2,0.0433814
15.8,-6.1,0.0428779
15.8,-6,0.0422149
15.8,-5.9,0.0413864
15.8,-5.8,0.0403826
15.8,-5.7,0.0391905
15.8,-5.6,0.0377948
15.8,-5.5,0.0361781
15.8,-5.4,0.0343216
15.8,-5.3,0.0322052
15.8,-5.2,0.0298077
15.8,-5.1,0.0271074
15.8,-5,0.0240827
15.8,-4.9,0.0207125
15.8,-4.8,0.0169763
15.8,-4.7,0.0128544
15.8,-4.6,0.00832752
15.8,-4.5,0.00337715
15.8,-4.4,-0.00201477
15.8,-4.3,-0.00786549
15.8,-4.2,-0.0141913
15.8,-4.1,-0.0210071
15.8,-4,-0.0283262
15.8,-3.9,-0.03616
15.8,-3.8,-0.0445175
15.8,-3.7,-0.0534047
15.8,-3.6,-0.0628248
15.8,-3.5,-0.0727773
15.8,-3.4,-0.0832578
15.8,-3.3,-0.0942577
15.8,-3.2,-0.105764
15.8,-3.1,-0.117758
15.8,-3,-0.130219
15.8,-2.9,-0.143117
15.8,-2.8,-0.156419
15.8,-2.7,-0.170088
15.8,-2.6,-0.18408
15.8,-2.5,-0.198348
15.8,-2.4,-0.212838
15.8,-2.3,-0.227494
15.8,-2.2,-0.242256
15.8,-2.1,-0.25706
15.8,-2,-0.271838
15.8,-1.9,-0.286524
15.8,-1.8,-0.301045
15.8,-1.7,-0.315332
15.8,-1.6,-0.329313
15.8,-1.5,-0.342916
15.8,-1.4,-0.356072
15.8,-1.3,-0.368711
15.8,-1.2,-0.380769
15.8,-1.1,-0.392181
15.8,-1,-0.402887
15.8,-0.9,-0.412831
15.8,-0.8,-0.42196
15.8,-0.7,-0.430226
15.8,-0.6,-0.437587
15.8,-0.5,-0.444005
15.8,-0.4,-0.449448
15.8,-0.3,-0.453888
15.8,-0.2,-0.457306
15.8,-0.1,-0.459687
15.8,0,-0.461021
15.8,0.1,-0.461305
15.8,0.2,-0.460544
15.8,0.3,-0.458746
15.8,0.4,-0.455927
15.8,0.5,-0.452107
15.8,0.6,-0.447312
15.8,0.7,-0.441574
15.8,0.8,-0.43493
15.8,0.9,-0.42742
15.8,1,-0.41909
15.8,1.1,-0.40999
15.8,1.2,-0.400171
15.8,1.3,-0.38969
15.8,1.4,-0.378604
15.8,1.5,-0.366974
15.8,1.6,-0.354861
15.8,1.7,-0.342327
15.8,1.8,-0.329436
15.8,1.9,-0.316249
15.8,2,-0.302828
15.8,2.1,-0.289236
15.8,2.2,-0.275531
15.8,2.3,-0.26177
15.8,2.4,-0.248009
15.8,2.5,-0.234301
15.8,2.6,-0.220696
15.8,2.7,-0.207239
15.8,2.8,-0.193975
15.8,2.9,-0.180943
15.8,3,-0.168179
15.8,3.1,-0.155717
15.8,3.2,-0.143584
15.8,3.3,-0.131807
15.8,3.4,-0.120408
15.8,3.5,-0.109405
15.8,3.6,-0.0988129
15.8,3.7,-0.0886437
15.8,3.8,-0.0789066
15.8,3.9,-0.0696074
15.8,4,-0.0607498
15.8,4.1,-0.0523347
15.8,4.2,-0.044361
15.8,4.3,-0.0368253
15.8,4.4,-0.0297227
15.8,4.5,-0.0230464
15.8,4.6,-0.0167885
15.8,4.7,-0.0109396
15.8,4.8,-0.00548939
15.8,4.9,-0.000426704
15.8,5,0.00426039
15.8,5.1,0.00858436
15.8,5.2,0.0125581
15.8,5.3,0.0161948
15.8,5.4,0.0195078
15.8,5.5,0.0225107
15.8,5.6,0.0252168
15.8,5.7,0.0276395
15.8,5.8,0.0297921
15.8,5.9,0.0316876
15.8,6,0.0333387
15.8,6.1,0.0347578
15.8,6.2,0.0359571
15.8,6.3,0.0369483
15.8,6.4,0.0377428
15.8,6.5,0.0383515
15.8,6.6,0.0387849
15.8,6.7,0.0390531
15.8,6.8,0.0391658
15.8,6.9,0.0391324
15.8,7,0.0389615
15.8,7.1,0.0386617
15.8,7.2,0.0382409
15.8,7.3,0.0377069
15.8,7.4,0.0370668
15.8,7.5,0.0363275
15.8,7.6,0.0354955
15.8,7.7,0.0345771
15.8,7.8,0.033578
15.8,7.9,0.0325038
15.8,8,0.0313597
15.8,8.1,0.0301507
15.8,8.2,0.0288815
15.8,8.3,0.0275565
15.8,8.4,0.0261799
15.8,8.5,0.0247557
15.8,8.6,0.0232876
15.8,8.7,0.0217792
15.8,8.8,0.0202339
15.8,8.9,0.0186548
15.8,9,0.0170451
15.8,9.1,0.0154074
15.8,9.2,0.0137449
15.8,9.3,0.0120594
15.8,9.4,0.0103552
15.8,9.5,0.00862966
15.8,9.6,0.00689858
15.8,9.7,0.00512813
15.8,9.8,0.00341535
15.8,9.9,0.00151354
15.8,10,0

15.9,-10,0
15.9,-9.9,0.00177595
15.9,-9.8,0.00335386
15.9,-9.7,0.00501654
15.9,-9.6,0.00663656
15.9,-9.5,0.00826456
15.9,-9.4,0.00987822
15.9,-9.3,0.011485
15.9,-9.2,0.0130799
15.9,-9.1,0.0146632
15.9,-9,0.0162327
15.9,-8.9,0.0177871
15.9,-8.8,0.0193245
15.9,-8.7,0.0208432
15.9,-8.6,0.022341
15.9,-8.5,0.0238158
15.9,-8.4,0.0252652
15.9,-8.3,0.0266864
15.9,-8.2,0.0280767
15.9,-8.1,0.0294326
15.9,-8,0.0307508
15.9,-7.9,0.0320274
15.9,-7.8,0.033258
15.9,-7.7,0.0344379
15.9,-7.6,0.0355618
15.9,-7.5,0.0366241
15.9,-7.4,0.0376184
15.9,-7.3,0.0385375
15.9,-7.2,0.0393739
15.9,-7.1,0.0401191
15.9,-7,0.0407638
15.9,-6.9,0.0412986
15.9,-6.8,0.0417135
15.9,-6.7,0.041999
15.9,-6.6,0.0421466
15.9,-6.5,0.0421497
15.9,-6.4,0.0420041
15.9,-6.3,0.0417076
15.9,-6.2,0.0412598
15.9,-6.1,0.0406597
15.9,-6,0.0399045
15.9,-5.9,0.0389879
15.9,-5.8,0.0378998
15.9,-5.7,0.0366269
15.9,-5.6,0.0351531
15.9,-5.5,0.0334606
15.9,-5.4,0.0315302
15.9,-5.3,0.0293414
15.9,-5.2,0.0268732
15.9,-5.1,0.0241042
15.9,-5,0.0210137
15.9,-4.9,0.0175813
15.9,-4.8,0.0137876
15.9,-4.7,0.00961398
15.9,-4.6,0.00504228
15.9,-4.5,5.48807e-05
15.9,-4.4,-0.00536521
15.9,-4.3,-0.0112343
15.9,-4.2,-0.0175676
15.9,-4.1,-0.0243792
15.9,-4,-0.0316816
15.9,-3.9,-0.0394852
15.9,-3.8,-0.0477984
15.9,-3.7,-0.0566266
15.9,-3.6,-0.0659726
15.9,-3.5,-0.0758354
15.9,-3.4,-0.0862107
15.9,-3.3,-0.0970898
15.9,-3.2,-0.10846
15.9,-3.1,-0.120304
15.9,-3,-0.132599
15.9,-2.9,-0.145319
15.9,-2.8,-0.158431
15.9,-2.7,-0.171899
15.9,-2.6,-0.185681
15.9,-2.5,-0.199729
15.9,-2.4,-0.213995
15.9,-2.3,-0.228421
15.9,-2.2,-0.24295
15.9,-2.1,-0.257519
15.9,-2,-0.272063
15.9,-1.9,-0.286514
15.9,-1.8,-0.300804
15.9,-1.7,-0.314862
15.9,-1.6,-0.328618
15.9,-1.5,-0.342
15.9,-1.4,-0.354939
15.9,-1.3,-0.367367
15.9,-1.2,-0.379216
15.9,-1.1,-0.390424
15.9,-1,-0.400928
15.9,-0.9,-0.410673
15.9,-0.8,-0.419604
15.9,-0.7,-0.427673
15.9,-0.6,-0.434836
15.9,-0.5,-0.441056
15.9,-0.4,-0.446298
15.9,-0.3,-0.450536
15.9,-0.2,-0.453748
15.9,-0.1,-0.45592
15.9,0,-0.457043
15.9,0.1,-0.457113
15.9,0.2,-0.456135
15.9,0.3,-0.454119
15.9,0.4,-0.45108
15.9,0.5,-0.44704
15.9,0.6,-0.442027
15.9,0.7,-0.436074
15.9,0.8,-0.429218
15.9,0.9,-0.421502
15.9,1,-0.412974
15.9,1.1,-0.403684
15.9,1.2,-0.393686
15.9,1.3,-0.383038
15.9,1.4,-0.371798
15.9,1.5,-0.360029
15.9,1.6,-0.347793
15.9,1.7,-0.335153
15.9,1.8,-0.322172
15.9,1.9,-0.308914
15.9,2,-0.295442
15.9,2.1,-0.281816
15.9,2.2,-0.268095
15.9,2.3,-0.254338
15.9,2.4,-0.240598
15.9,2.5,-0.226929
15.9,2.6,-0.213378
15.9,2.7,-0.199992
15.9,2.8,-0.186813
15.9,2.9,-0.17388
15.9,3,-0.161228
15.9,3.1,-0.148888
15.9,3.2,-0.136888
15.9,3.3,-0.125252
15.9,3.4,-0.114002
15.9,3.5,-0.103154
15.9,3.6,-0.0927223
15.9,3.7,-0.0827178
15.9,3.8,-0.0731484
15.9,3.9,-0.0640192
15.9,4,-0.0553327
15.9,4.1,-0.0470892
15.9,4.2,-0.0392867
15.9,4.3,-0.0319213
15.9,4.4,-0.0249874
15.9,4.5,-0.0184777
15.9,4.6,-0.0123838
15.9,4.7,-0.00669587
15.9,4.8,-0.00140338
15.9,4.9,0.00350518
15.9,5,0.00804195
15.9,5.1,0.0122196
15.9,5.2,0.016051
15.9,5.3,0.0195497
15.9,5.4,0.0227289
15.9,5.5,0.0256021
15.9,5.6,0.0281829
15.9,5.7,0.0304846
15.9,5.8,0.0325203
15.9,5.9,0.0343029
15.9,6,0.0358453
15.9,6.1,0.0371596
15.9,6.2,0.0382578
15.9,6.3,0.0391517
15.9,6.4,0.0398525
15.9,6.5,0.0403708
15.9,6.6,0.0407173
15.9,6.7,0.0409017
15.9,6.8,0.0409337
15.9,6.9,0.0408224
15.9,7,0.0405765
15.9,7.1,0.0402043
15.9,7.2,0.0397136
15.9,7.3,0.039112
15.9,7.4,0.0384066
15.9,7.5,0.0376041
15.9,7.6,0.0367109
15.9,7.7,0.0357331
15.9,7.8,0.0346763
15.9,7.9,0.0335459
15.9,8,0.0323471
15.9,8.1,0.0310848
15.9,8.2,0.0297634
15.9,8.3,0.0283873
15.9,8.4,0.0269605
15.9,8.5,0.0254869
15.9,8.6,0.0239702
15.9,8.7,0.0224137
15.9,8.8,0.0208207
15.9,8.9,0.0191943
15.9,9,0.0175375
15.9,9.1,0.0158527
15.9,9.2,0.014143
15.9,9.3,0.01241
15.9,9.4,0.0106581
15.9,9.5,0.00888411
15.9,9.6,0.0071041
15.9,9.7,0.00528348
15.9,9.8,0.00352025
15.9,9.9,0.00156564
15.9,10,0

16,-10,0
16,-9.9,0.001746
16,-9.8,0.00329538
16,-9.7,0.00492926
16,-9.6,0.00652086
16,-9.5,0.00812026
16,-9.4,0.00970523
16,-9.3,0.0112829
16,-9.2,0.0128484
16,-9.1,0.0144015
16,-9,0.0159402
16,-8.9,0.0174628
16,-8.8,0.0189674
16,-8.7,0.020452
16,-8.6,0.0219145
16,-8.5,0.0233523
16,-8.4,0.024763
16,-8.3,0.0261437
16,-8.2,0.0274912
16,-8.1,0.0288023
16,-8,0.0300731
16,-7.9,0.0312995
16,-7.8,0.0324771
16,-7.7,0.033601
16,-7.6,0.0346655
16,-7.5,0.0356648
16,-7.4,0.0365922
16,-7.3,0.0374405
16,-7.2,0.0382016
16,-7.1,0.038867
16,-7,0.0394273
16,-6.9,0.0398729
16,-6.8,0.040194
16,-6.7,0.0403818
16,-6.6,0.0404285
16,-6.5,0.0403291
16,-6.4,0.0400808
16,-6.3,0.0396833
16,-6.2,0.0391377
16,-6.1,0.0384439
16,-6,0.0375995
16,-5.9,0.0365979
16,-5.8,0.0354285
16,-5.7,0.0340773
16,-5.6,0.0325277
16,-5.5,0.0307613
16,-5.4,0.0287584
16,-5.3,0.0264984
16,-5.2,0.0239603
16,-5.1,0.0211233
16,-5,0.0179671
16,-4.9,0.0144724
16,-4.8,0.0106208
16,-4.7,0.0063944
16,-4.6,0.00177604
16,-4.5,-0.003251
16,-4.4,-0.00870286
16,-4.3,-0.014595
16,-4.2,-0.0209418
16,-4.1,-0.0277566
16,-4,-0.0350512
16,-3.9,-0.0428353
16,-3.8,-0.0511166
16,-3.7,-0.0599002
16,-3.6,-0.0691883
16,-3.5,-0.0789801
16,-3.4,-0.0892708
16,-3.3,-0.100052
16,-3.2,-0.111311
16,-3.1,-0.123031
16,-3,-0.135191
16,-2.9,-0.147764
16,-2.8,-0.160719
16,-2.7,-0.174021
16,-2.6,-0.187629
16,-2.5,-0.201497
16,-2.4,-0.215576
16,-2.3,-0.229812
16,-2.2,-0.244148
16,-2.1,-0.258523
16,-2,-0.272872
16,-1.9,-0.28713
16,-1.8,-0.301227
16,-1.7,-0.315095
16,-1.6,-0.328663
16,-1.5,-0.34186
16,-1.4,-0.354617
16,-1.3,-0.366866
16,-1.2,-0.378538
16,-1.1,-0.389569
16,-1,-0.399899
16,-0.9,-0.409468
16,-0.8,-0.418224
16,-0.7,-0.426115
16,-0.6,-0.433098
16,-0.5,-0.439134
16,-0.4,-0.444187
16,-0.3,-0.448232
16,-0.2,-0.451246
16,-0.1,-0.453213
16,0,-0.454126
16,0.1,-0.453981
16,0.2,-0.452782
16,0.3,-0.450541
16,0.4,-0.447273
16,0.5,-0.443003
16,0.6,-0.437758
16,0.7,-0.431573
16,0.8,-0.424487
16,0.9,-0.416545
16,1,-0.407796
16,1.1,-0.398292
16,1.2,-0.38809
16,1.3,-0.377247
16,1.4,-0.365825
16,1.5,-0.353887
16,1.6,-0.341497
16,1.7,-0.328719
16,1.8,-0.315617
16,1.9,-0.302256
16,2,-0.288699
16,2.1,-0.275006
16,2.2,-0.261238
16,2.3,-0.247452
16,2.4,-0.233701
16,2.5,-0.220039
16,2.6,-0.206512
16,2.7,-0.193167
16,2.8,-0.180044
16,2.9,-0.167181
16,3,-0.154612
16,3.1,-0.142369
16,3.2,-0.130476
16,3.3,-0.118958
16,3.4,-0.107834
16,3.5,-0.0971197
16,3.6,-0.0868282
16,3.7,-0.0769692
16,3.8,-0.0675496
16,3.9,-0.0585735
16,4,-0.0500426
16,4.1,-0.0419561
16,4.2,-0.0343114
16,4.3,-0.0271039
16,4.4,-0.0203271
16,4.5,-0.0139734
16,4.6,-0.0080338
16,4.7,-0.00249808
16,4.8,0.00264477
16,4.9,0.00740654
16,5,0.0117996
16,5.1,0.0158369
16,5.2,0.0195316
16,5.3,0.022897
16,5.4,0.0259468
16,5.5,0.0286944
16,5.6,0.0311534
16,5.7,0.0333371
16,5.8,0.0352587
16,5.9,0.036931
16,6,0.0383667
16,6.1,0.0395781
16,6.2,0.040577
16,6.3,0.0413751
16,6.4,0.0419833
16,6.5,0.0424125
16,6.6,0.0426729
16,6.7,0.0427744
16,6.8,0.0427264
16,6.9,0.0425378
16,7,0.0422174
16,7.1,0.0417731
16,7.2,0.0412129
16,7.3,0.040544
16,7.4,0.0397734
16,7.5,0.0389078
16,7.6,0.0379534
16,7.7,0.036916
16,7.8,0.0358014
16,7.9,0.0346148
16,8,0.0333611
16,8.1,0.0320451
16,8.2,0.0306712
16,8.3,0.0292436
16,8.4,0.0277662
16,8.5,0.0262427
16,8.6,0.0246767
16,8.7,0.0230715
16,8.8,0.0214301
16,8.9,0.0197555
16,9,0.0180504
16,9.1,0.0163174
16,9.2,0.0145592
16,9.3,0.0127773
16,9.4,0.010976
16,9.5,0.00915177
16,9.6,0.00732081
16,9.7,0.00544778
16,9.8,0.00363147
16,9.9,0.0016217
16,10,0

16.1,-10,0
16.1,-9.9,0.00171658
16.1,-9.8,0.00323823
16.1,-9.7,0.0048439
16.1,-9.6,0.00640765
16.1,-9.5,0.00797896
16.1,-9.4,0.00953567
16.1,-9.3,0.0110847
16.1,-9.2,0.012621
16.1,-9.1,0.0141444
16.1,-9,0.0156524
16.1,-8.9,0.0171435
16.1,-8.8,0.0186154
16.1,-8.7,0.0200662
16.1,-8.6,0.0214933
16.1,-8.5,0.0228942
16.1,-8.4,0.0242662
16.1,-8.3,0.0256063
16.1,-8.2,0.0269111
16.1,-8.1,0.0281771
16.1,-8,0.0294003
16.1,-7.9,0.0305765
16.1,-7.8,0.0317008
16.1,-7.7,0.0327683
16.1,-7.6,0.0337731
16.1,-7.5,0.034709
16.1,-7.4,0.0355692
16.1,-7.3,0.0363461
16.1,-7.2,0.0370315
