12.4,2.8,-0.00994951
12.4,2.9,-0.00747219
12.4,3,-0.00477492
12.4,3.1,-0.00240499
12.4,3.2,-0.000588582
12.4,3.3,0.000664941
12.4,3.4,0.00145811
12.4,3.5,0.00192583
12.4,3.6,0.00218905
12.4,3.7,0.0023366
12.4,3.8,0.00242489
12.4,3.9,0.00248549
12.4,4,0.00253404
12.4,4.1,0.00257731
12.4,4.2,0.00261783
12.4,4.3,0.00265631
12.4,4.4,0.00269288
12.4,4.5,0.00272753
12.4,4.6,0.00276023
12.4,4.7,0.00279102
12.4,4.8,0.00281991
12.4,4.9,0.00284696
12.4,5,0.00287222
12.4,5.1,0.00289575
12.4,5.2,0.0029176
12.4,5.3,0.00293782
12.4,5.4,0.00295649
12.4,5.5,0.00297364
12.4,5.6,0.00298934
12.4,5.7,0.00300364
12.4,5.8,0.00301662
12.4,5.9,0.00302831
12.4,6,0.00303879
12.4,6.1,0.00304811
12.4,6.2,0.00305633
12.4,6.3,0.00306351
12.4,6.4,0.00306971
12.4,6.5,0.00307499
12.4,6.6,0.00307941
12.4,6.7,0.00308301
12.4,6.8,0.00308586
12.4,6.9,0.00308802
12.4,7,0.00308953
12.4,7.1,0.00309045
12.4,7.2,0.00309084
12.4,7.3,0.00309073
12.4,7.4,0.00309018
12.4,7.5,0.00308924
12.4,7.6,0.00308796
12.4,7.7,0.00308637
12.4,7.8,0.00308451
12.4,7.9,0.00308244
12.4,8,0.00308019
12.4,8.1,0.00307779
12.4,8.2,0.00307529
12.4,8.3,0.00307271
12.4,8.4,0.00307009
12.4,8.5,0.00306747
12.4,8.6,0.00306487
12.4,8.7,0.00306232
12.4,8.8,0.00305988
12.4,8.9,0.00305756
12.4,9,0.00305542
12.4,9.1,0.00305349
12.4,9.2,0.00305184
12.4,9.3,0.0030505
12.4,9.4,0.00304953
12.4,9.5,0.00304898
12.4,9.6,0.00304888
12.4,9.7,0.00304925
12.4,9.8,0.00305006
12.4,9.9,0.00305121
12.4,10,0

12.5,-10,0
12.5,-9.9,-0.00275612
12.5,-9.8,-0.00276045
12.5,-9.7,-0.00276438
12.5,-9.6,-0.00276806
12.5,-9.5,-0.00277165
12.5,-9.4,-0.00277531
12.5,-9.3,-0.00277917
12.5,-9.2,-0.0027833
12.5,-9.1,-0.00278777
12.5,-9,-0.00279261
12.5,-8.9,-0.0027978
12.5,-8.8,-0.00280335
12.5,-8.7,-0.00280924
12.5,-8.6,-0.00281544
12.5,-8.5,-0.00282192
12.5,-8.4,-0.00282865
12.5,-8.3,-0.00283561
12.5,-8.2,-0.00284275
12.5,-8.1,-0.00285005
12.5,-8,-0.00285748
12.5,-7.9,-0.00286499
12.5,-7.8,-0.00287256
12.5,-7.7,-0.00288014
12.5,-7.6,-0.00288769
12.5,-7.5,-0.00289518
12.5,-7.4,-0.00290255
12.5,-7.3,-0.00290977
12.5,-7.2,-0.00291679
12.5,-7.1,-0.00292356
12.5,-7,-0.00293002
12.5,-6.9,-0.00293613
12.5,-6.8,-0.00294184
12.5,-6.7,-0.00294709
12.5,-6.6,-0.00295181
12.5,-6.5,-0.00295596
12.5,-6.4,-0.00295948
12.5,-6.3,-0.00296229
12.5,-6.2,-0.00296434
12.5,-6.1,-0.00296557
12.5,-6,-0.00296589
12.5,-5.9,-0.00296525
12.5,-5.8,-0.00296357
12.5,-5.7,-0.00296077
12.5,-5.6,-0.00295678
12.5,-5.5,-0.00295152
12.5,-5.4,-0.0029449
12.5,-5.3,-0.00293682
12.5,-5.2,-0.00292721
12.5,-5.1,-0.00291595
12.5,-5,-0.00290294
12.5,-4.9,-0.00288808
12.5,-4.8,-0.00287122
12.5,-4.7,-0.00285225
12.5,-4.6,-0.002831
12.5,-4.5,-0.00280732
12.5,-4.4,-0.00278096
12.5,-4.3,-0.00275163
12.5,-4.2,-0.00271876
12.5,-4.1,-0.00268127
12.5,-4,-0.0026367
12.5,-3.9,-0.00257935
12.5,-3.8,-0.00249595
12.5,-3.7,-0.00235623
12.5,-3.6,-0.00209346
12.5,-3.5,-0.00156676
12.5,-3.4,-0.000494304
12.5,-3.3,0.00165201
12.5,-3.2,0.00578707
12.5,-3.1,0.0133523
12.5,-3,0.02637
12.5,-2.9,0.047289
12.5,-2.8,0.0785269
12.5,-2.7,0.121743
12.5,-2.6,0.177081
12.5,-2.5,0.242762
12.5,-2.4,0.315326
12.5,-2.3,0.390519
12.5,-2.2,0.464454
12.5,-2.1,0.534513
12.5,-2,0.599644
12.5,-1.9,0.660029
12.5,-1.8,0.716433
12.5,-1.7,0.769576
12.5,-1.6,0.819736
12.5,-1.5,0.866632
12.5,-1.4,0.909501
12.5,-1.3,0.94728
12.5,-1.2,0.978799
12.5,-1.1,1.00296
12.5,-1,1.01886
12.5,-0.9,1.02591
12.5,-0.8,1.02388
12.5,-0.7,1.01288
12.5,-0.6,0.993445
12.5,-0.5,0.966402
12.5,-0.4,0.932869
12.5,-0.3,0.894162
12.5,-0.2,0.851699
12.5,-0.1,0.806916
12.5,0,0.76118
12.5,0.1,0.715713
12.5,0.2,0.671546
12.5,0.3,0.629486
12.5,0.4,0.590109
12.5,0.5,0.553768
12.5,0.6,0.520609
12.5,0.7,0.490599
12.5,0.8,0.463546
12.5,0.9,0.439107
12.5,1,0.416798
12.5,1.1,0.395984
12.5,1.2,0.37588
12.5,1.3,0.355561
12.5,1.4,0.334005
12.5,1.5,0.310195
12.5,1.6,0.283271
12.5,1.7,0.252731
12.5,1.8,0.218636
12.5,1.9,0.181749
12.5,2,0.143547
12.5,2.1,0.106056
12.5,2.2,0.0715107
12.5,2.3,0.0419315
12.5,2.4,0.0187176
12.5,2.5,0.00239226
12.5,2.6,-0.00743115
12.5,2.7,-0.011863
12.5,2.8,-0.0124107
12.5,2.9,-0.0106236
12.5,3,-0.00781434
12.5,3.1,-0.00490859
12.5,3.2,-0.00242808
12.5,3.3,-0.000565652
12.5,3.4,0.000699161
12.5,3.5,0.00148972
12.5,3.6,0.00195229
12.5,3.7,0.00221217
12.5,3.8,0.00235873
12.5,3.9,0.00244748
12.5,4,0.002509
12.5,4.1,0.00255832
12.5,4.2,0.00260199
12.5,4.3,0.00264251
12.5,4.4,0.0026807
12.5,4.5,0.00271677
12.5,4.6,0.00275076
12.5,4.7,0.00278271
12.5,4.8,0.00281267
12.5,4.9,0.00284068
12.5,5,0.00286681
12.5,5.1,0.00289112
12.5,5.2,0.00291368
12.5,5.3,0.00293454
12.5,5.4,0.00295378
12.5,5.5,0.00297145
12.5,5.6,0.00298762
12.5,5.7,0.00300235
12.5,5.8,0.00301571
12.5,5.9,0.00302775
12.5,6,0.00303855
12.5,6.1,0.00304815
12.5,6.2,0.00305663
12.5,6.3,0.00306405
12.5,6.4,0.00307046
12.5,6.5,0.00307593
12.5,6.6,0.00308052
12.5,6.7,0.00308428
12.5,6.8,0.00308728
12.5,6.9,0.00308957
12.5,7,0.00309119
12.5,7.1,0.00309222
12.5,7.2,0.0030927
12.5,7.3,0.00309268
12.5,7.4,0.00309221
12.5,7.5,0.00309134
12.5,7.6,0.00309011
12.5,7.7,0.00308858
12.5,7.8,0.00308677
12.5,7.9,0.00308474
12.5,8,0.00308252
12.5,8.1,0.00308016
12.5,8.2,0.00307768
12.5,8.3,0.00307513
12.5,8.4,0.00307253
12.5,8.5,0.00306992
12.5,8.6,0.00306733
12.5,8.7,0.0030648
12.5,8.8,0.00306237
12.5,8.9,0.00306007
12.5,9,0.00305794
12.5,9.1,0.00305604
12.5,9.2,0.00305442
12.5,9.3,0.00305313
12.5,9.4,0.00305223
12.5,9.5,0.00305176
12.5,9.6,0.00305177
12.5,9.7,0.00305226
12.5,9.8,0.00305322
12.5,9.9,0.00305449
12.5,10,0

12.6,-10,0
12.6,-9.9,-0.0027512
12.6,-9.8,-0.00275583
12.6,-9.7,-0.00276001
12.6,-9.6,-0.00276388
12.6,-9.5,-0.00276763
12.6,-9.4,-0.0027714
12.6,-9.3,-0.00277533
12.6,-9.2,-0.00277952
12.6,-9.1,-0.00278401
12.6,-9,-0.00278885
12.6,-8.9,-0.00279405
12.6,-8.8,-0.00279959
12.6,-8.7,-0.00280546
12.6,-8.6,-0.00281164
12.6,-8.5,-0.0028181
12.6,-8.4,-0.00282482
12.6,-8.3,-0.00283176
12.6,-8.2,-0.00283889
12.6,-8.1,-0.00284618
12.6,-8,-0.0028536
12.6,-7.9,-0.00286111
12.6,-7.8,-0.00286867
12.6,-7.7,-0.00287625
12.6,-7.6,-0.00288381
12.6,-7.5,-0.00289131
12.6,-7.4,-0.0028987
12.6,-7.3,-0.00290594
12.6,-7.2,-0.00291299
12.6,-7.1,-0.00291979
12.6,-7,-0.0029263
12.6,-6.9,-0.00293246
12.6,-6.8,-0.00293823
12.6,-6.7,-0.00294354
12.6,-6.6,-0.00294835
12.6,-6.5,-0.0029526
12.6,-6.4,-0.00295623
12.6,-6.3,-0.00295917
12.6,-6.2,-0.00296137
12.6,-6.1,-0.00296276
12.6,-6,-0.00296327
12.6,-5.9,-0.00296285
12.6,-5.8,-0.00296142
12.6,-5.7,-0.0029589
12.6,-5.6,-0.00295523
12.6,-5.5,-0.00295032
12.6,-5.4,-0.00294411
12.6,-5.3,-0.0029365
12.6,-5.2,-0.00292741
12.6,-5.1,-0.00291674
12.6,-5,-0.00290441
12.6,-4.9,-0.0028903
12.6,-4.8,-0.00287431
12.6,-4.7,-0.00285632
12.6,-4.6,-0.0028362
12.6,-4.5,-0.00281379
12.6,-4.4,-0.00278892
12.6,-4.3,-0.00276135
12.6,-4.2,-0.00273068
12.6,-4.1,-0.00269621
12.6,-4,-0.00265639
12.6,-3.9,-0.00260775
12.6,-3.8,-0.0025423
12.6,-3.7,-0.00244187
12.6,-3.6,-0.00226622
12.6,-3.5,-0.00192943
12.6,-3.4,-0.00125641
12.6,-3.3,9.00508e-05
12.6,-3.2,0.00271598
12.6,-3.1,0.00762378
12.6,-3,0.0163134
12.6,-2.9,0.0307703
12.6,-2.8,0.0532427
12.6,-2.7,0.0857644
12.6,-2.6,0.129519
12.6,-2.5,0.184282
12.6,-2.4,0.248235
12.6,-2.3,0.318304
12.6,-2.2,0.39091
12.6,-2.1,0.462832
12.6,-2,0.531791
12.6,-1.9,0.596591
12.6,-1.8,0.656874
12.6,-1.7,0.712681
12.6,-1.6,0.76406
12.6,-1.5,0.810823
12.6,-1.4,0.852482
12.6,-1.3,0.88831
12.6,-1.2,0.917462
12.6,-1.1,0.939121
12.6,-1,0.952621
12.6,-0.9,0.957546
12.6,-0.8,0.953791
12.6,-0.7,0.941591
12.6,-0.6,0.92152
12.6,-0.5,0.894453
12.6,-0.4,0.861512
12.6,-0.3,0.823989
12.6,-0.2,0.783256
12.6,-0.1,0.740681
12.6,0,0.697545
12.6,0.1,0.654982
12.6,0.2,0.613931
12.6,0.3,0.575117
12.6,0.4,0.539046
12.6,0.5,0.506022
12.6,0.6,0.47617
12.6,0.7,0.449462
12.6,0.8,0.425744
12.6,0.9,0.404754
12.6,1,0.386127
12.6,1.1,0.369386
12.6,1.2,0.353923
12.6,1.3,0.338976
12.6,1.4,0.323622
12.6,1.5,0.306807
12.6,1.6,0.287437
12.6,1.7,0.264541
12.6,1.8,0.237499
12.6,1.9,0.20628
12.6,2,0.171623
12.6,2.1,0.135069
12.6,2.2,0.0987857
12.6,2.3,0.0651931
12.6,2.4,0.0364829
12.6,2.5,0.0141641
12.6,2.6,-0.00121386
12.6,2.7,-0.0100826
12.6,2.8,-0.0136333
12.6,2.9,-0.0134495
12.6,3,-0.0111239
12.6,3.1,-0.00797003
12.6,3.2,-0.00488115
12.6,3.3,-0.0023298
12.6,3.4,-0.000460219
12.6,3.5,0.000785143
12.6,3.6,0.00155193
12.6,3.7,0.00199619
12.6,3.8,0.00224516
12.6,3.9,0.00238655
12.6,4,0.00247349
12.6,4.1,0.00253467
12.6,4.2,0.00258402
12.6,4.3,0.00262762
12.6,4.4,0.00266784
12.6,4.5,0.0027055
12.6,4.6,0.00274087
12.6,4.7,0.00277406
12.6,4.8,0.00280512
12.6,4.9,0.00283413
12.6,5,0.00286116
12.6,5.1,0.00288627
12.6,5.2,0.00290955
12.6,5.3,0.00293107
12.6,5.4,0.00295089
12.6,5.5,0.00296909
12.6,5.6,0.00298573
12.6,5.7,0.00300089
12.6,5.8,0.00301463
12.6,5.9,0.00302702
12.6,6,0.00303812
12.6,6.1,0.00304801
12.6,6.2,0.00305674
12.6,6.3,0.00306438
12.6,6.4,0.00307099
12.6,6.5,0.00307665
12.6,6.6,0.0030814
12.6,6.7,0.00308531
12.6,6.8,0.00308844
12.6,6.9,0.00309084
12.6,7,0.00309258
12.6,7.1,0.0030937
12.6,7.2,0.00309426
12.6,7.3,0.00309432
12.6,7.4,0.00309391
12.6,7.5,0.0030931
12.6,7.6,0.00309193
12.6,7.7,0.00309043
12.6,7.8,0.00308867
12.6,7.9,0.00308667
12.6,8,0.00308448
12.6,8.1,0.00308214
12.6,8.2,0.00307968
12.6,8.3,0.00307714
12.6,8.4,0.00307455
12.6,8.5,0.00307195
12.6,8.6,0.00306937
12.6,8.7,0.00306684
12.6,8.8,0.00306441
12.6,8.9,0.00306212
12.6,9,0.00306001
12.6,9.1,0.00305813
12.6,9.2,0.00305654
12.6,9.3,0.00305529
12.6,9.4,0.00305445
12.6,9.5,0.00305406
12.6,9.6,0.00305417
12.6,9.7,0.00305479
12.6,9.8,0.00305588
12.6,9.9,0.00305728
12.6,10,0

12.7,-10,0
12.7,-9.9,-0.0027469
12.7,-9.8,-0.00275179
12.7,-9.7,-0.00275619
12.7,-9.6,-0.00276024
12.7,-9.5,-0.00276412
12.7,-9.4,-0.002768
12.7,-9.3,-0.002772
12.7,-9.2,-0.00277622
12.7,-9.1,-0.00278074
12.7,-9,-0.00278558
12.7,-8.9,-0.00279077
12.7,-8.8,-0.00279629
12.7,-8.7,-0.00280214
12.7,-8.6,-0.0028083
12.7,-8.5,-0.00281473
12.7,-8.4,-0.00282143
12.7,-8.3,-0.00282834
12.7,-8.2,-0.00283545
12.7,-8.1,-0.00284272
12.7,-8,-0.00285012
12.7,-7.9,-0.00285761
12.7,-7.8,-0.00286516
12.7,-7.7,-0.00287273
12.7,-7.6,-0.00288029
12.7,-7.5,-0.00288779
12.7,-7.4,-0.00289518
12.7,-7.3,-0.00290243
12.7,-7.2,-0.00290949
12.7,-7.1,-0.00291631
12.7,-7,-0.00292285
12.7,-6.9,-0.00292905
12.7,-6.8,-0.00293486
12.7,-6.7,-0.00294023
12.7,-6.6,-0.00294511
12.7,-6.5,-0.00294944
12.7,-6.4,-0.00295316
12.7,-6.3,-0.00295621
12.7,-6.2,-0.00295854
12.7,-6.1,-0.00296008
12.7,-6,-0.00296076
12.7,-5.9,-0.00296054
12.7,-5.8,-0.00295933
12.7,-5.7,-0.00295707
12.7,-5.6,-0.00295369
12.7,-5.5,-0.00294912
12.7,-5.4,-0.00294329
12.7,-5.3,-0.00293612
12.7,-5.2,-0.00292752
12.7,-5.1,-0.00291742
12.7,-5,-0.00290573
12.7,-4.9,-0.00289236
12.7,-4.8,-0.0028772
12.7,-4.7,-0.00286015
12.7,-4.6,-0.0028411
12.7,-4.5,-0.00281992
12.7,-4.4,-0.00279647
12.7,-4.3,-0.00277056
12.7,-4.2,-0.00274191
12.7,-4.1,-0.00271007
12.7,-4,-0.0026741
12.7,-3.9,-0.00263197
12.7,-3.8,-0.0025791
12.7,-3.7,-0.00250514
12.7,-3.6,-0.00238715
12.7,-3.5,-0.00217566
12.7,-3.4,-0.00176822
12.7,-3.3,-0.000962597
12.7,-3.2,0.000617153
12.7,-3.1,0.00362088
12.7,-3,0.00907779
12.7,-2.9,0.0184553
12.7,-2.8,0.0335942
12.7,-2.7,0.0564528
12.7,-2.6,0.0886643
12.7,-2.5,0.131022
12.7,-2.4,0.183101
12.7,-2.3,0.243205
12.7,-2.2,0.308701
12.7,-2.1,0.37661
12.7,-2,0.444205
12.7,-1.9,0.5094
12.7,-1.8,0.570837
12.7,-1.7,0.627728
12.7,-1.6,0.679599
12.7,-1.5,0.726055
12.7,-1.4,0.766646
12.7,-1.3,0.800826
12.7,-1.2,0.828007
12.7,-1.1,0.847635
12.7,-1,0.859286
12.7,-0.9,0.862748
12.7,-0.8,0.858079
12.7,-0.7,0.845627
12.7,-0.6,0.826037
12.7,-0.5,0.80021
12.7,-0.4,0.76925
12.7,-0.3,0.734394
12.7,-0.2,0.696926
12.7,-0.1,0.658104
12.7,0,0.619085
12.7,0.1,0.580874
12.7,0.2,0.544289
12.7,0.3,0.509947
12.7,0.4,0.478269
12.7,0.5,0.449494
12.7,0.6,0.42371
12.7,0.7,0.400878
12.7,0.8,0.380864
12.7,0.9,0.363457
12.7,1,0.34838
12.7,1.1,0.335289
12.7,1.2,0.32375
12.7,1.3,0.313206
12.7,1.4,0.302941
12.7,1.5,0.292051
12.7,1.6,0.279463
12.7,1.7,0.264025
12.7,1.8,0.244677
12.7,1.9,0.220706
12.7,2,0.192028
12.7,2.1,0.159395
12.7,2.2,0.124442
12.7,2.3,0.0894903
12.7,2.4,0.0571307
12.7,2.5,0.0296808
12.7,2.6,0.00869421
12.7,2.7,-0.00532158
12.7,2.8,-0.0128973
12.7,2.9,-0.0153337
12.7,3,-0.014292
12.7,3.1,-0.0113889
12.7,3.2,-0.00790906
12.7,3.3,-0.00468308
12.7,3.4,-0.00211178
12.7,3.5,-0.000278126
12.7,3.6,0.00091682
12.7,3.7,0.00164009
12.7,3.8,0.00205455
12.7,3.9,0.0022863
12.7,4,0.00241917
12.7,4.1,0.00250245
12.7,4.2,0.00256223
12.7,4.3,0.00261096
12.7,4.4,0.00265405
12.7,4.5,0.00269366
12.7,4.6,0.00273057
12.7,4.7,0.00276506
12.7,4.8,0.00279729
12.7,4.9,0.00282733
12.7,5,0.00285529
12.7,5.1,0.00288123
12.7,5.2,0.00290525
12.7,5.3,0.00292743
12.7,5.4,0.00294784
12.7,5.5,0.00296657
12.7,5.6,0.00298369
12.7,5.7,0.00299927
12.7,5.8,0.00301338
12.7,5.9,0.00302611
12.7,6,0.00303752
12.7,6.1,0.00304767
12.7,6.2,0.00305664
12.7,6.3,0.0030645
12.7,6.4,0.00307131
12.7,6.5,0.00307713
12.7,6.6,0.00308204
12.7,6.7,0.00308609
12.7,6.8,0.00308934
12.7,6.9,0.00309185
12.7,7,0.00309368
12.7,7.1,0.00309488
12.7,7.2,0.00309552
12.7,7.3,0.00309564
12.7,7.4,0.00309529
12.7,7.5,0.00309452
12.7,7.6,0.00309339
12.7,7.7,0.00309193
12.7,7.8,0.00309019
12.7,7.9,0.00308822
12.7,8,0.00308605
12.7,8.1,0.00308372
12.7,8.2,0.00308127
12.7,8.3,0.00307873
12.7,8.4,0.00307614
12.7,8.5,0.00307354
12.7,8.6,0.00307096
12.7,8.7,0.00306844
12.7,8.8,0.00306601
12.7,8.9,0.00306372
12.7,9,0.00306162
12.7,9.1,0.00305975
12.7,9.2,0.00305819
12.7,9.3,0.00305698
12.7,9.4,0.00305619
12.7,9.5,0.00305588
12.7,9.6,0.00305609
12.7,9.7,0.00305682
12.7,9.8,0.00305804
12.7,9.9,0.00305958
12.7,10,0

12.8,-10,0
12.8,-9.9,-0.00274324
12.8,-9.8,-0.00274835
12.8,-9.7,-0.00275294
12.8,-9.6,-0.00275715
12.8,-9.5,-0.00276115
12.8,-9.4,-0.00276512
12.8,-9.3,-0.00276918
12.8,-9.2,-0.00277344
12.8,-9.1,-0.00277796
12.8,-9,-0.0027828
12.8,-8.9,-0.00278797
12.8,-8.8,-0.00279348
12.8,-8.7,-0.0027993
12.8,-8.6,-0.00280542
12.8,-8.5,-0.00281183
12.8,-8.4,-0.00281848
12.8,-8.3,-0.00282537
12.8,-8.2,-0.00283244
12.8,-8.1,-0.00283968
12.8,-8,-0.00284706
12.8,-7.9,-0.00285452
12.8,-7.8,-0.00286205
12.8,-7.7,-0.00286961
12.8,-7.6,-0.00287714
12.8,-7.5,-0.00288463
12.8,-7.4,-0.00289201
12.8,-7.3,-0.00289926
12.8,-7.2,-0.00290632
12.8,-7.1,-0.00291315
12.8,-7,-0.0029197
12.8,-6.9,-0.00292592
12.8,-6.8,-0.00293177
12.8,-6.7,-0.00293718
12.8,-6.6,-0.00294211
12.8,-6.5,-0.0029465
12.8,-6.4,-0.00295029
12.8,-6.3,-0.00295344
12.8,-6.2,-0.00295587
12.8,-6.1,-0.00295754
12.8,-6,-0.00295838
12.8,-5.9,-0.00295832
12.8,-5.8,-0.00295732
12.8,-5.7,-0.0029553
12.8,-5.6,-0.00295219
12.8,-5.5,-0.00294793
12.8,-5.4,-0.00294246
12.8,-5.3,-0.00293569
12.8,-5.2,-0.00292756
12.8,-5.1,-0.002918
12.8,-5,-0.00290691
12.8,-4.9,-0.00289423
12.8,-4.8,-0.00287986
12.8,-4.7,-0.00286371
12.8,-4.6,-0.00284568
12.8,-4.5,-0.00282567
12.8,-4.4,-0.00280356
12.8,-4.3,-0.00277921
12.8,-4.2,-0.00275242
12.8,-4.1,-0.00272289
12.8,-4,-0.00269008
12.8,-3.9,-0.00265284
12.8,-3.8,-0.00260868
12.8,-3.7,-0.00255204
12.8,-3.6,-0.00247061
12.8,-3.5,-0.00233771
12.8,-3.4,-0.00209728
12.8,-3.3,-0.0016362
12.8,-3.2,-0.000737475
12.8,-3.1,0.000989594
12.8,-3,0.00419659
12.8,-2.9,0.00987486
12.8,-2.8,0.0193764
12.8,-2.7,0.0343159
12.8,-2.6,0.0563168
12.8,-2.5,0.0866342
12.8,-2.4,0.125764
12.8,-2.3,0.1732
12.8,-2.2,0.227447
12.8,-2.1,0.286304
12.8,-2,0.347294
12.8,-1.9,0.408083
12.8,-1.8,0.466739
12.8,-1.7,0.521814
12.8,-1.6,0.572266
12.8,-1.5,0.617327
12.8,-1.4,0.656383
12.8,-1.3,0.688897
12.8,-1.2,0.714402
12.8,-1.1,0.732525
12.8,-1,0.743037
12.8,-0.9,0.745908
12.8,-0.8,0.741339
12.8,-0.7,0.729784
12.8,-0.6,0.711936
12.8,-0.5,0.688697
12.8,-0.4,0.661124
12.8,-0.3,0.630361
12.8,-0.2,0.59757
12.8,-0.1,0.563863
12.8,0,0.530242
12.8,0.1,0.497561
12.8,0.2,0.466502
12.8,0.3,0.437566
12.8,0.4,0.411082
12.8,0.5,0.38723
12.8,0.6,0.366059
12.8,0.7,0.347521
12.8,0.8,0.331493
12.8,0.9,0.317799
12.8,1,0.306226
12.8,1.1,0.296525
12.8,1.2,0.2884
12.8,1.3,0.281478
12.8,1.4,0.275262
12.8,1.5,0.269083
12.8,1.6,0.262057
12.8,1.7,0.253094
12.8,1.8,0.240987
12.8,1.9,0.224602
12.8,2,0.203165
12.8,2.1,0.176578
12.8,2.2,0.145655
12.8,2.3,0.112165
12.8,2.4,0.0786028
12.8,2.5,0.0477084
12.8,2.6,0.0218723
12.8,2.7,0.00261751
12.8,2.8,-0.00966562
12.8,2.9,-0.0156629
12.8,3,-0.01681
12.8,3.1,-0.0148407
12.8,3.2,-0.0113685
12.8,3.3,-0.00761458
12.8,3.4,-0.00431686
12.8,3.5,-0.00178465
12.8,3.6,-3.10556e-05
12.8,3.7,0.00108476
12.8,3.8,0.00174778
12.8,3.9,0.00212348
12.8,4,0.00233344
12.8,4.1,0.00245541
12.8,4.2,0.00253374
12.8,4.3,0.00259131
12.8,4.4,0.00263888
12.8,4.5,0.00268109
12.8,4.6,0.00271981
12.8,4.7,0.00275574
12.8,4.8,0.00278919
12.8,4.9,0.00282032
12.8,5,0.00284922
12.8,5.1,0.00287602
12.8,5.2,0.00290079
12.8,5.3,0.00292364
12.8,5.4,0.00294465
12.8,5.5,0.0029639
12.8,5.6,0.00298149
12.8,5.7,0.00299749
12.8,5.8,0.00301198
12.8,5.9,0.00302504
12.8,6,0.00303674
12.8,6.1,0.00304715
12.8,6.2,0.00305636
12.8,6.3,0.00306442
12.8,6.4,0.00307141
12.8,6.5,0.00307739
12.8,6.6,0.00308244
12.8,6.7,0.00308661
12.8,6.8,0.00308997
12.8,6.9,0.00309257
12.8,7,0.00309449
12.8,7.1,0.00309576
12.8,7.2,0.00309646
12.8,7.3,0.00309663
12.8,7.4,0.00309633
12.8,7.5,0.0030956
12.8,7.6,0.00309449
12.8,7.7,0.00309306
12.8,7.8,0.00309134
12.8,7.9,0.00308938
12.8,8,0.00308721
12.8,8.1,0.00308489
12.8,8.2,0.00308244
12.8,8.3,0.0030799
12.8,8.4,0.00307731
12.8,8.5,0.0030747
12.8,8.6,0.00307211
12.8,8.7,0.00306958
12.8,8.8,0.00306714
12.8,8.9,0.00306485
12.8,9,0.00306275
12.8,9.1,0.00306089
12.8,9.2,0.00305935
12.8,9.3,0.00305818
12.8,9.4,0.00305744
12.8,9.5,0.0030572
12.8,9.6,0.0030575
12.8,9.7,0.00305834
12.8,9.8,0.0030597
12.8,9.9,0.00306136
12.8,10,0

12.9,-10,0
12.9,-9.9,-0.00274024
12.9,-9.8,-0.00274553
12.9,-9.7,-0.00275028
12.9,-9.6,-0.00275463
12.9,-9.5,-0.00275874
12.9,-9.4,-0.00276278
12.9,-9.3,-0.00276689
12.9,-9.2,-0.00277117
12.9,-9.1,-0.00277571
12.9,-9,-0.00278054
12.9,-8.9,-0.00278568
12.9,-8.8,-0.00279116
12.9,-8.7,-0.00279694
12.9,-8.6,-0.00280303
12.9,-8.5,-0.0028094
12.9,-8.4,-0.00281602
12.9,-8.3,-0.00282286
12.9,-8.2,-0.00282989
12.9,-8.1,-0.0028371
12.9,-8,-0.00284443
12.9,-7.9,-0.00285186
12.9,-7.8,-0.00285936
12.9,-7.7,-0.00286688
12.9,-7.6,-0.00287439
12.9,-7.5,-0.00288185
12.9,-7.4,-0.00288922
12.9,-7.3,-0.00289645
12.9,-7.2,-0.0029035
12.9,-7.1,-0.00291032
12.9,-7,-0.00291687
12.9,-6.9,-0.0029231
12.9,-6.8,-0.00292896
12.9,-6.7,-0.0029344
12.9,-6.6,-0.00293936
12.9,-6.5,-0.00294379
12.9,-6.4,-0.00294765
12.9,-6.3,-0.00295086
12.9,-6.2,-0.00295339
12.9,-6.1,-0.00295516
12.9,-6,-0.00295613
12.9,-5.9,-0.00295623
12.9,-5.8,-0.00295541
12.9,-5.7,-0.0029536
12.9,-5.6,-0.00295073
12.9,-5.5,-0.00294676
12.9,-5.4,-0.00294161
12.9,-5.3,-0.00293523
12.9,-5.2,-0.00292753
12.9,-5.1,-0.00291846
12.9,-5,-0.00290794
12.9,-4.9,-0.00289591
12.9,-4.8,-0.00288228
12.9,-4.7,-0.00286698
12.9,-4.6,-0.00284992
12.9,-4.5,-0.00283101
12.9,-4.4,-0.00281016
12.9,-4.3,-0.00278726
12.9,-4.2,-0.00276217
12.9,-4.1,-0.00273469
12.9,-4,-0.00270452
12.9,-3.9,-0.00267102
12.9,-3.8,-0.00263293
12.9,-3.7,-0.00258743
12.9,-3.6,-0.00252837
12.9,-3.5,-0.0024424
12.9,-3.4,-0.00230116
12.9,-3.3,-0.00204625
12.9,-3.2,-0.0015623
12.9,-3.1,-0.000633364
12.9,-3,0.00111869
12.9,-2.9,0.00430448
12.9,-2.8,0.00981988
12.9,-2.7,0.0188384
12.9,-2.6,0.0327009
12.9,-2.5,0.0526885
12.9,-2.4,0.0797223
12.9,-2.3,0.114082
12.9,-2.2,0.155253
12.9,-2.1,0.201967
12.9,-2,0.252415
12.9,-1.9,0.304555
12.9,-1.8,0.356397
12.9,-1.7,0.406198
12.9,-1.6,0.452536
12.9,-1.5,0.494304
12.9,-1.4,0.53065
12.9,-1.3,0.560932
12.9,-1.2,0.584677
12.9,-1.1,0.601586
12.9,-1,0.611538
12.9,-0.9,0.614614
12.9,-0.8,0.611108
