5.9,-9.4,-0.0036882
5.9,-9.3,-0.00430618
5.9,-9.2,-0.00492571
5.9,-9.1,-0.00554745
5.9,-9,-0.00617135
5.9,-8.9,-0.00679771
5.9,-8.8,-0.00742664
5.9,-8.7,-0.00805837
5.9,-8.6,-0.00869306
5.9,-8.5,-0.00933091
5.9,-8.4,-0.00997209
5.9,-8.3,-0.0106168
5.9,-8.2,-0.0112652
5.9,-8.1,-0.0119176
5.9,-8,-0.012574
5.9,-7.9,-0.0132347
5.9,-7.8,-0.0139
5.9,-7.7,-0.0145699
5.9,-7.6,-0.0152448
5.9,-7.5,-0.0159249
5.9,-7.4,-0.0166103
5.9,-7.3,-0.0173014
5.9,-7.2,-0.0179983
5.9,-7.1,-0.0187015
5.9,-7,-0.0194112
5.9,-6.9,-0.0201277
5.9,-6.8,-0.0208513
5.9,-6.7,-0.0215825
5.9,-6.6,-0.0223217
5.9,-6.5,-0.0230694
5.9,-6.4,-0.0238261
5.9,-6.3,-0.0245923
5.9,-6.2,-0.0253688
5.9,-6.1,-0.0261563
5.9,-6,-0.0269555
5.9,-5.9,-0.0277675
5.9,-5.8,-0.0285934
5.9,-5.7,-0.0294342
5.9,-5.6,-0.0302913
5.9,-5.5,-0.0311664
5.9,-5.4,-0.0320611
5.9,-5.3,-0.0329775
5.9,-5.2,-0.0339178
5.9,-5.1,-0.0348845
5.9,-5,-0.0358806
5.9,-4.9,-0.0369095
5.9,-4.8,-0.0379748
5.9,-4.7,-0.039081
5.9,-4.6,-0.0402328
5.9,-4.5,-0.0414359
5.9,-4.4,-0.0426967
5.9,-4.3,-0.0440222
5.9,-4.2,-0.0454207
5.9,-4.1,-0.0469016
5.9,-4,-0.0484754
5.9,-3.9,-0.0501543
5.9,-3.8,-0.0519518
5.9,-3.7,-0.0538838
5.9,-3.6,-0.0559679
5.9,-3.5,-0.0582244
5.9,-3.4,-0.0606762
5.9,-3.3,-0.0633496
5.9,-3.2,-0.0662743
5.9,-3.1,-0.0694843
5.9,-3,-0.0730181
5.9,-2.9,-0.0769195
5.9,-2.8,-0.0812383
5.9,-2.7,-0.0860312
5.9,-2.6,-0.0913624
5.9,-2.5,-0.0973048
5.9,-2.4,-0.103941
5.9,-2.3,-0.111364
5.9,-2.2,-0.119679
5.9,-2.1,-0.129002
5.9,-2,-0.139464
5.9,-1.9,-0.151205
5.9,-1.8,-0.164367
5.9,-1.7,-0.17909
5.9,-1.6,-0.195481
5.9,-1.5,-0.213594
5.9,-1.4,-0.23338
5.9,-1.3,-0.254649
5.9,-1.2,-0.27703
5.9,-1.1,-0.299953
5.9,-1,-0.322663
5.9,-0.9,-0.34426
5.9,-0.8,-0.363769
5.9,-0.7,-0.380209
5.9,-0.6,-0.392671
5.9,-0.5,-0.400376
5.9,-0.4,-0.40272
5.9,-0.3,-0.399318
5.9,-0.2,-0.390023
5.9,-0.1,-0.374945
5.9,0,-0.354452
5.9,0.1,-0.329152
5.9,0.2,-0.299858
5.9,0.3,-0.26753
5.9,0.4,-0.23321
5.9,0.5,-0.197939
5.9,0.6,-0.162693
5.9,0.7,-0.12831
5.9,0.8,-0.0954556
5.9,0.9,-0.0646112
5.9,1,-0.0361086
5.9,1.1,-0.010211
5.9,1.2,0.0127955
5.9,1.3,0.0325494
5.9,1.4,0.0486596
5.9,1.5,0.0608427
5.9,1.6,0.0690728
5.9,1.7,0.0736668
5.9,1.8,0.0752113
5.9,1.9,0.0744017
5.9,2,0.0718939
5.9,2.1,0.0682243
5.9,2.2,0.063797
5.9,2.3,0.0589069
5.9,2.4,0.0537686
5.9,2.5,0.0485403
5.9,2.6,0.0433394
5.9,2.7,0.0382533
5.9,2.8,0.0333452
5.9,2.9,0.0286598
5.9,3,0.024227
5.9,3.1,0.0200647
5.9,3.2,0.016182
5.9,3.3,0.0125809
5.9,3.4,0.00925809
5.9,3.5,0.00620654
5.9,3.6,0.00341644
5.9,3.7,0.000876094
5.9,3.8,-0.00142734
5.9,3.9,-0.00350738
5.9,4,-0.00537778
5.9,4.1,-0.00705229
5.9,4.2,-0.00854437
5.9,4.3,-0.00986705
5.9,4.4,-0.0110329
5.9,4.5,-0.0120537
5.9,4.6,-0.0129409
5.9,4.7,-0.013705
5.9,4.8,-0.014356
5.9,4.9,-0.0149032
5.9,5,-0.0153552
5.9,5.1,-0.01572
5.9,5.2,-0.0160052
5.9,5.3,-0.0162175
5.9,5.4,-0.0163634
5.9,5.5,-0.0164487
5.9,5.6,-0.0164788
5.9,5.7,-0.0164586
5.9,5.8,-0.0163929
5.9,5.9,-0.0162857
5.9,6,-0.0161408
5.9,6.1,-0.0159619
5.9,6.2,-0.0157521
5.9,6.3,-0.0155144
5.9,6.4,-0.0152516
5.9,6.5,-0.014966
5.9,6.6,-0.0146599
5.9,6.7,-0.0143355
5.9,6.8,-0.0139945
5.9,6.9,-0.0136387
5.9,7,-0.0132696
5.9,7.1,-0.0128888
5.9,7.2,-0.0124974
5.9,7.3,-0.0120966
5.9,7.4,-0.0116876
5.9,7.5,-0.0112712
5.9,7.6,-0.0108483
5.9,7.7,-0.0104198
5.9,7.8,-0.00998633
5.9,7.9,-0.00954853
5.9,8,-0.00910701
5.9,8.1,-0.00866226
5.9,8.2,-0.00821477
5.9,8.3,-0.00776495
5.9,8.4,-0.00731316
5.9,8.5,-0.00685976
5.9,8.6,-0.00640502
5.9,8.7,-0.00594922
5.9,8.8,-0.00549259
5.9,8.9,-0.00503533
5.9,9,-0.00457761
5.9,9.1,-0.00411963
5.9,9.2,-0.00366147
5.9,9.3,-0.00320335
5.9,9.4,-0.00274521
5.9,9.5,-0.00228748
5.9,9.6,-0.00182956
5.9,9.7,-0.00137295
5.9,9.8,-0.00091481
5.9,9.9,-0.000461137
5.9,10,0

6,-10,0
6,-9.9,-0.000606253
6,-9.8,-0.00118918
6,-9.7,-0.00178474
6,-9.6,-0.00237559
6,-9.5,-0.00297039
6,-9.4,-0.00356516
6,-9.3,-0.00416207
6,-9.2,-0.00476028
6,-9.1,-0.00536044
6,-9,-0.00596245
6,-8.9,-0.00656659
6,-8.8,-0.00717295
6,-8.7,-0.00778172
6,-8.6,-0.00839302
6,-8.5,-0.00900702
6,-8.4,-0.00962387
6,-8.3,-0.0102437
6,-8.2,-0.0108667
6,-8.1,-0.011493
6,-8,-0.0121228
6,-7.9,-0.0127562
6,-7.8,-0.0133934
6,-7.7,-0.0140346
6,-7.6,-0.0146799
6,-7.5,-0.0153295
6,-7.4,-0.0159836
6,-7.3,-0.0166424
6,-7.2,-0.0173062
6,-7.1,-0.0179751
6,-7,-0.0186494
6,-6.9,-0.0193294
6,-6.8,-0.0200154
6,-6.7,-0.0207078
6,-6.6,-0.0214068
6,-6.5,-0.0221129
6,-6.4,-0.0228266
6,-6.3,-0.0235484
6,-6.2,-0.0242789
6,-6.1,-0.0250188
6,-6,-0.0257687
6,-5.9,-0.0265297
6,-5.8,-0.0273025
6,-5.7,-0.0280885
6,-5.6,-0.0288887
6,-5.5,-0.0297048
6,-5.4,-0.0305383
6,-5.3,-0.031391
6,-5.2,-0.0322653
6,-5.1,-0.0331634
6,-5,-0.0340882
6,-4.9,-0.0350428
6,-4.8,-0.0360309
6,-4.7,-0.0370565
6,-4.6,-0.0381244
6,-4.5,-0.0392398
6,-4.4,-0.0404089
6,-4.3,-0.0416385
6,-4.2,-0.0429364
6,-4.1,-0.0443115
6,-4,-0.045774
6,-3.9,-0.0473353
6,-3.8,-0.0490083
6,-3.7,-0.050808
6,-3.6,-0.052751
6,-3.5,-0.0548564
6,-3.4,-0.0571457
6,-3.3,-0.0596433
6,-3.2,-0.062377
6,-3.1,-0.065378
6,-3,-0.0686818
6,-2.9,-0.0723284
6,-2.8,-0.0763631
6,-2.7,-0.0808369
6,-2.6,-0.0858072
6,-2.5,-0.0913386
6,-2.4,-0.0975035
6,-2.3,-0.104383
6,-2.2,-0.112066
6,-2.1,-0.120652
6,-2,-0.13025
6,-1.9,-0.140974
6,-1.8,-0.152942
6,-1.7,-0.166264
6,-1.6,-0.181031
6,-1.5,-0.197288
6,-1.4,-0.215005
6,-1.3,-0.234041
6,-1.2,-0.254109
6,-1.1,-0.274759
6,-1,-0.295374
6,-0.9,-0.315196
6,-0.8,-0.333373
6,-0.7,-0.349018
6,-0.6,-0.36128
6,-0.5,-0.369399
6,-0.4,-0.372765
6,-0.3,-0.370956
6,-0.2,-0.363767
6,-0.1,-0.35123
6,0,-0.333616
6,0.1,-0.31142
6,0.2,-0.285334
6,0.3,-0.256196
6,0.4,-0.224933
6,0.5,-0.192494
6,0.6,-0.159782
6,0.7,-0.127597
6,0.8,-0.0965873
6,0.9,-0.0672289
6,1,-0.039842
6,1.1,-0.0146535
6,1.2,0.00810596
6,1.3,0.0281145
6,1.4,0.0449461
6,1.5,0.0581742
6,1.6,0.0675566
6,1.7,0.0731987
6,1.8,0.0755624
6,1.9,0.0753251
6,2,0.0731912
6,2.1,0.0697612
6,2.2,0.0654897
6,2.3,0.0607029
6,2.4,0.055633
6,2.5,0.050449
6,2.6,0.0452753
6,2.7,0.0402037
6,2.8,0.0353012
6,2.9,0.0306146
6,3,0.0261754
6,3.1,0.0220027
6,3.2,0.018106
6,3.3,0.0144879
6,3.4,0.0111454
6,3.5,0.00807156
6,3.6,0.00525687
6,3.7,0.00268979
6,3.8,0.000357623
6,3.9,-0.00175298
6,4,-0.00365561
6,4.1,-0.00536382
6,4.2,-0.0068909
6,4.3,-0.00824973
6,4.4,-0.00945265
6,4.5,-0.0105114
6,4.6,-0.0114371
6,4.7,-0.0122402
6,4.8,-0.0129305
6,4.9,-0.0135172
6,5,-0.0140088
6,5.1,-0.0144132
6,5.2,-0.0147378
6,5.3,-0.0149893
6,5.4,-0.0151741
6,5.5,-0.0152979
6,5.6,-0.015366
6,5.7,-0.0153834
6,5.8,-0.0153547
6,5.9,-0.0152838
6,6,-0.0151748
6,6.1,-0.015031
6,6.2,-0.0148557
6,6.3,-0.0146518
6,6.4,-0.014422
6,6.5,-0.0141688
6,6.6,-0.0138944
6,6.7,-0.0136009
6,6.8,-0.0132902
6,6.9,-0.0129641
6,7,-0.012624
6,7.1,-0.0122714
6,7.2,-0.0119076
6,7.3,-0.0115338
6,7.4,-0.0111511
6,7.5,-0.0107604
6,7.6,-0.0103627
6,7.7,-0.00995882
6,7.8,-0.00954939
6,7.9,-0.00913513
6,8,-0.00871663
6,8.1,-0.00829443
6,8.2,-0.00786903
6,8.3,-0.00744086
6,8.4,-0.00701033
6,8.5,-0.00657778
6,8.6,-0.00614353
6,8.7,-0.00570788
6,8.8,-0.00527107
6,8.9,-0.00483334
6,9,-0.00439489
6,9.1,-0.00395592
6,9.2,-0.00351655
6,9.3,-0.00307701
6,9.4,-0.00263727
6,9.5,-0.00219779
6,9.6,-0.00175798
6,9.7,-0.00131939
6,9.8,-0.000879151
6,9.9,-0.000443365
6,10,0

6.1,-10,0
6.1,-9.9,-0.000585823
6.1,-9.8,-0.0011483
6.1,-9.7,-0.0017233
6.1,-9.6,-0.00229347
6.1,-9.5,-0.00286744
6.1,-9.4,-0.00344119
6.1,-9.3,-0.00401688
6.1,-9.2,-0.00459363
6.1,-9.1,-0.00517206
6.1,-9,-0.00575206
6.1,-8.9,-0.00633385
6.1,-8.8,-0.00691751
6.1,-8.7,-0.00750319
6.1,-8.6,-0.00809098
6.1,-8.5,-0.00868102
6.1,-8.4,-0.00927341
6.1,-8.3,-0.00986829
6.1,-8.2,-0.0104658
6.1,-8.1,-0.0110659
6.1,-8,-0.011669
6.1,-7.9,-0.0122749
6.1,-7.8,-0.012884
6.1,-7.7,-0.0134963
6.1,-7.6,-0.0141119
6.1,-7.5,-0.0147309
6.1,-7.4,-0.0153536
6.1,-7.3,-0.0159801
6.1,-7.2,-0.0166106
6.1,-7.1,-0.0172451
6.1,-7,-0.017884
6.1,-6.9,-0.0185275
6.1,-6.8,-0.0191757
6.1,-6.7,-0.0198291
6.1,-6.6,-0.0204878
6.1,-6.5,-0.0211522
6.1,-6.4,-0.0218228
6.1,-6.3,-0.0225
6.1,-6.2,-0.0231843
6.1,-6.1,-0.0238763
6.1,-6,-0.0245766
6.1,-5.9,-0.0252862
6.1,-5.8,-0.0260057
6.1,-5.7,-0.0267364
6.1,-5.6,-0.0274792
6.1,-5.5,-0.0282357
6.1,-5.4,-0.0290072
6.1,-5.3,-0.0297956
6.1,-5.2,-0.0306029
6.1,-5.1,-0.0314314
6.1,-5,-0.0322837
6.1,-4.9,-0.0331627
6.1,-4.8,-0.034072
6.1,-4.7,-0.0350154
6.1,-4.6,-0.0359973
6.1,-4.5,-0.0370228
6.1,-4.4,-0.0380977
6.1,-4.3,-0.0392285
6.1,-4.2,-0.0404225
6.1,-4.1,-0.0416883
6.1,-4,-0.0430354
6.1,-3.9,-0.0444746
6.1,-3.8,-0.0460183
6.1,-3.7,-0.0476802
6.1,-3.6,-0.0494762
6.1,-3.5,-0.0514241
6.1,-3.4,-0.0535439
6.1,-3.3,-0.0558584
6.1,-3.2,-0.0583931
6.1,-3.1,-0.061177
6.1,-3,-0.0642424
6.1,-2.9,-0.067626
6.1,-2.8,-0.0713686
6.1,-2.7,-0.0755162
6.1,-2.6,-0.0801198
6.1,-2.5,-0.0852367
6.1,-2.4,-0.0909301
6.1,-2.3,-0.0972699
6.1,-2.2,-0.104333
6.1,-2.1,-0.112202
6.1,-2,-0.120968
6.1,-1.9,-0.130723
6.1,-1.8,-0.141563
6.1,-1.7,-0.153576
6.1,-1.6,-0.166832
6.1,-1.5,-0.181368
6.1,-1.4,-0.197161
6.1,-1.3,-0.214103
6.1,-1.2,-0.231973
6.1,-1.1,-0.250415
6.1,-1,-0.268932
6.1,-0.9,-0.286896
6.1,-0.8,-0.303583
6.1,-0.7,-0.318215
6.1,-0.6,-0.330018
6.1,-0.5,-0.338281
6.1,-0.4,-0.342406
6.1,-0.3,-0.341953
6.1,-0.2,-0.336672
6.1,-0.1,-0.326524
6.1,0,-0.311687
6.1,0.1,-0.292548
6.1,0.2,-0.269675
6.1,0.3,-0.243784
6.1,0.4,-0.215682
6.1,0.5,-0.186214
6.1,0.6,-0.156203
6.1,0.7,-0.126394
6.1,0.8,-0.0974098
6.1,0.9,-0.069719
6.1,1,-0.0436379
6.1,1.1,-0.0193754
6.1,1.2,0.00287808
6.1,1.3,0.0228468
6.1,1.4,0.0401124
6.1,1.5,0.0541674
6.1,1.6,0.0645929
6.1,1.7,0.0712757
6.1,1.8,0.0745111
6.1,1.9,0.0749173
6.1,2,0.0732289
6.1,2.1,0.0701101
6.1,2.2,0.066069
6.1,2.3,0.0614633
6.1,2.4,0.0565406
6.1,2.5,0.0514774
6.1,2.6,0.0464034
6.1,2.7,0.0414142
6.1,2.8,0.0365801
6.1,2.9,0.0319505
6.1,3,0.0275585
6.1,3.1,0.0234244
6.1,3.2,0.0195589
6.1,3.3,0.0159651
6.1,3.4,0.0126407
6.1,3.5,0.00957918
6.1,3.6,0.00677147
6.1,3.7,0.00420644
6.1,3.8,0.00187179
6.1,3.9,-0.000245452
6.1,4,-0.0021585
6.1,4.1,-0.00388056
6.1,4.2,-0.00542456
6.1,4.3,-0.00680305
6.1,4.4,-0.00802805
6.1,4.5,-0.009111
6.1,4.6,-0.0100627
6.1,4.7,-0.0108935
6.1,4.8,-0.0116128
6.1,4.9,-0.0122295
6.1,5,-0.0127521
6.1,5.1,-0.0131882
6.1,5.2,-0.0135449
6.1,5.3,-0.0138291
6.1,5.4,-0.0140467
6.1,5.5,-0.0142035
6.1,5.6,-0.0143047
6.1,5.7,-0.014355
6.1,5.8,-0.0143591
6.1,5.9,-0.0143208
6.1,6,-0.014244
6.1,6.1,-0.0141321
6.1,6.2,-0.0139884
6.1,6.3,-0.0138156
6.1,6.4,-0.0136164
6.1,6.5,-0.0133934
6.1,6.6,-0.0131486
6.1,6.7,-0.0128843
6.1,6.8,-0.0126022
6.1,6.9,-0.0123041
6.1,7,-0.0119915
6.1,7.1,-0.0116658
6.1,7.2,-0.0113285
6.1,7.3,-0.0109806
6.1,7.4,-0.0106233
6.1,7.5,-0.0102575
6.1,7.6,-0.00988413
6.1,7.7,-0.00950407
6.1,7.8,-0.00911803
6.1,7.9,-0.00872669
6.1,8,-0.00833067
6.1,8.1,-0.00793053
6.1,8.2,-0.00752678
6.1,8.3,-0.00711986
6.1,8.4,-0.00671021
6.1,8.5,-0.00629818
6.1,8.6,-0.00588414
6.1,8.7,-0.00546837
6.1,8.8,-0.00505115
6.1,8.9,-0.00463274
6.1,9,-0.00421336
6.1,9.1,-0.00379323
6.1,9.2,-0.00337249
6.1,9.3,-0.0029514
6.1,9.4,-0.00252993
6.1,9.5,-0.00210859
6.1,9.6,-0.00168678
6.1,9.7,-0.00126611
6.1,9.8,-0.00084368
6.1,9.9,-0.000425699
6.1,10,0

6.2,-10,0
6.2,-9.9,-0.000565221
6.2,-9.8,-0.00110715
6.2,-9.7,-0.00166145
6.2,-9.6,-0.00221082
6.2,-9.5,-0.00276383
6.2,-9.4,-0.00331646
6.2,-9.3,-0.0038708
6.2,-9.2,-0.00442599
6.2,-9.1,-0.00498259
6.2,-9,-0.00554046
6.2,-8.9,-0.0060998
6.2,-8.8,-0.00666066
6.2,-8.7,-0.00722315
6.2,-8.6,-0.00778734
6.2,-8.5,-0.00835332
6.2,-8.4,-0.00892118
6.2,-8.3,-0.009491
6.2,-8.2,-0.0100629
6.2,-8.1,-0.0106369
6.2,-8,-0.011213
6.2,-7.9,-0.0117915
6.2,-7.8,-0.0123724
6.2,-7.7,-0.0129557
6.2,-7.6,-0.0135416
6.2,-7.5,-0.0141301
6.2,-7.4,-0.0147213
6.2,-7.3,-0.0153154
6.2,-7.2,-0.0159125
6.2,-7.1,-0.0165127
6.2,-7,-0.0171161
6.2,-6.9,-0.0177229
6.2,-6.8,-0.0183334
6.2,-6.7,-0.0189476
6.2,-6.6,-0.019566
6.2,-6.5,-0.0201887
6.2,-6.4,-0.020816
6.2,-6.3,-0.0214485
6.2,-6.2,-0.0220864
6.2,-6.1,-0.0227304
6.2,-6,-0.023381
6.2,-5.9,-0.0240388
6.2,-5.8,-0.0247048
6.2,-5.7,-0.0253798
6.2,-5.6,-0.0260649
6.2,-5.5,-0.0267612
6.2,-5.4,-0.0274703
6.2,-5.3,-0.0281937
6.2,-5.2,-0.0289333
6.2,-5.1,-0.0296913
6.2,-5,-0.0304701
6.2,-4.9,-0.0312724
6.2,-4.8,-0.0321016
6.2,-4.7,-0.0329612
6.2,-4.6,-0.0338555
6.2,-4.5,-0.0347892
6.2,-4.4,-0.0357678
6.2,-4.3,-0.0367973
6.2,-4.2,-0.0378848
6.2,-4.1,-0.0390383
6.2,-4,-0.0402668
6.2,-3.9,-0.0415804
6.2,-3.8,-0.0429906
6.2,-3.7,-0.0445106
6.2,-3.6,-0.046155
6.2,-3.5,-0.0479404
6.2,-3.4,-0.0498856
6.2,-3.3,-0.0520116
6.2,-3.2,-0.0543421
6.2,-3.1,-0.0569035
6.2,-3,-0.0597257
6.2,-2.9,-0.0628419
6.2,-2.8,-0.066289
6.2,-2.7,-0.0701085
6.2,-2.6,-0.0743458
6.2,-2.5,-0.0790516
6.2,-2.4,-0.0842811
6.2,-2.3,-0.090095
6.2,-2.2,-0.0965588
6.2,-2.1,-0.103743
6.2,-2,-0.111721
6.2,-1.9,-0.12057
6.2,-1.8,-0.130365
6.2,-1.7,-0.141176
6.2,-1.6,-0.153056
6.2,-1.5,-0.166032
6.2,-1.4,-0.180085
6.2,-1.3,-0.195128
6.2,-1.2,-0.210988
6.2,-1.1,-0.227382
6.2,-1,-0.243912
6.2,-0.9,-0.260066
6.2,-0.8,-0.275236
6.2,-0.7,-0.288757
6.2,-0.6,-0.299947
6.2,-0.5,-0.308156
6.2,-0.4,-0.31282
6.2,-0.3,-0.313497
6.2,-0.2,-0.309908
6.2,-0.1,-0.301954
6.2,0,-0.28973
6.2,0.1,-0.273518
6.2,0.2,-0.253773
6.2,0.3,-0.231085
6.2,0.4,-0.206142
6.2,0.5,-0.179682
6.2,0.6,-0.152439
6.2,0.7,-0.125096
6.2,0.8,-0.0982385
6.2,0.9,-0.072322
6.2,1,-0.0476603
6.2,1.1,-0.0244561
6.2,1.2,-0.00287661
6.2,1.3,0.0168403
6.2,1.4,0.0343012
6.2,1.5,0.048964
6.2,1.6,0.0602833
6.2,1.7,0.0679485
6.2,1.8,0.0720685
6.2,1.9,0.0731652
6.2,2,0.071979
6.2,2.1,0.0692332
6.2,2.2,0.0654927
6.2,2.3,0.0611467
6.2,2.4,0.0564543
6.2,2.5,0.0515948
6.2,2.6,0.0466993
6.2,2.7,0.0418663
6.2,2.8,0.0371684
6.2,2.9,0.0326577
6.2,3,0.0283695
6.2,3.1,0.0243257
6.2,3.2,0.0205384
6.2,3.3,0.0170117
6.2,3.4,0.0137441
6.2,3.5,0.0107302
6.2,3.6,0.00796155
6.2,3.7,0.00542765
6.2,3.8,0.00311692
6.2,3.9,0.00101702
6.2,4,-0.000884681
6.2,4.1,-0.0026008
6.2,4.2,-0.00414375
6.2,4.3,-0.00552555
6.2,4.4,-0.00675776
6.2,4.5,-0.00785139
6.2,4.6,-0.00881686
6.2,4.7,-0.009664
6.2,4.8,-0.010402
6.2,4.9,-0.0110395
6.2,5,-0.0115845
6.2,5.1,-0.0120445
6.2,5.2,-0.0124264
6.2,5.3,-0.0127367
6.2,5.4,-0.0129813
6.2,5.5,-0.0131657
6.2,5.6,-0.0132949
6.2,5.7,-0.0133738
6.2,5.8,-0.0134064
6.2,5.9,-0.013397
6.2,6,-0.013349
6.2,6.1,-0.0132659
6.2,6.2,-0.0131507
6.2,6.3,-0.0130064
6.2,6.4,-0.0128354
6.2,6.5,-0.0126403
6.2,6.6,-0.0124232
6.2,6.7,-0.0121861
6.2,6.8,-0.0119309
6.2,6.9,-0.0116593
6.2,7,-0.0113728
6.2,7.1,-0.0110728
6.2,7.2,-0.0107607
6.2,7.3,-0.0104376
6.2,7.4,-0.0101046
6.2,7.5,-0.0097628
6.2,7.6,-0.00941299
6.2,7.7,-0.00905604
6.2,7.8,-0.00869271
6.2,7.9,-0.00832367
6.2,8,-0.00794957
6.2,8.1,-0.00757097
6.2,8.2,-0.00718839
6.2,8.3,-0.00680231
6.2,8.4,-0.00641315
6.2,8.5,-0.00602131
6.2,8.6,-0.00562714
6.2,8.7,-0.00523097
6.2,8.8,-0.00483309
6.2,8.9,-0.00443377
6.2,9,-0.00403325
6.2,9.1,-0.00363176
6.2,9.2,-0.00322948
6.2,9.3,-0.00282667
6.2,9.4,-0.00242333
6.2,9.5,-0.00201999
6.2,9.6,-0.00161606
6.2,9.7,-0.00121319
6.2,9.8,-0.000808441
6.2,9.9,-0.000408161
6.2,10,0

6.3,-10,0
6.3,-9.9,-0.000544474
6.3,-9.8,-0.00106577
6.3,-9.7,-0.00159926
6.3,-9.6,-0.00212775
6.3,-9.5,-0.00265971
6.3,-9.4,-0.00319111
6.3,-9.3,-0.00372403
6.3,-9.2,-0.00425757
6.3,-9.1,-0.00479225
6.3,-9,-0.00532791
6.3,-8.9,-0.00586474
6.3,-8.8,-0.00640272
6.3,-8.7,-0.00694196
6.3,-8.6,-0.00748249
6.3,-8.5,-0.00802436
6.3,-8.4,-0.00856763
6.3,-8.3,-0.00911235
6.3,-8.2,-0.00965856
6.3,-8.1,-0.0102063
6.3,-8,-0.0107557
6.3,-7.9,-0.0113066
6.3,-7.8,-0.0118592
6.3,-7.7,-0.0124136
6.3,-7.6,-0.0129697
6.3,-7.5,-0.0135276
6.3,-7.4,-0.0140874
6.3,-7.3,-0.0146491
6.3,-7.2,-0.0152128
6.3,-7.1,-0.0157786
6.3,-7,-0.0163466
6.3,-6.9,-0.0169168
6.3,-6.8,-0.0174895
6.3,-6.7,-0.0180647
6.3,-6.6,-0.0186426
6.3,-6.5,-0.0192235
6.3,-6.4,-0.0198076
6.3,-6.3,-0.0203953
6.3,-6.2,-0.0209868
6.3,-6.1,-0.0215827
6.3,-6,-0.0221833
6.3,-5.9,-0.0227894
6.3,-5.8,-0.0234016
6.3,-5.7,-0.0240207
6.3,-5.6,-0.0246477
6.3,-5.5,-0.0252837
6.3,-5.4,-0.0259299
6.3,-5.3,-0.0265878
6.3,-5.2,-0.0272592
6.3,-5.1,-0.027946
6.3,-5,-0.0286504
6.3,-4.9,-0.0293752
6.3,-4.8,-0.0301232
6.3,-4.7,-0.0308979
6.3,-4.6,-0.0317032
6.3,-4.5,-0.0325435
6.3,-4.4,-0.033424
6.3,-4.3,-0.0343505
6.3,-4.2,-0.0353294
6.3,-4.1,-0.0363682
6.3,-4,-0.0374754
6.3,-3.9,-0.0386606
6.3,-3.8,-0.0399345
6.3,-3.7,-0.0413094
6.3,-3.6,-0.0427989
6.3,-3.5,-0.0444185
6.3,-3.4,-0.0461857
6.3,-3.3,-0.0481199
6.3,-3.2,-0.050243
6.3,-3.1,-0.0525795
6.3,-3,-0.0551565
6.3,-2.9,-0.0580043
6.3,-2.8,-0.0611567
6.3,-2.7,-0.0646507
6.3,-2.6,-0.0685272
6.3,-2.5,-0.072831
6.3,-2.4,-0.077611
6.3,-2.3,-0.0829196
6.3,-2.2,-0.0888134
6.3,-2.1,-0.0953519
6.3,-2,-0.102597
6.3,-1.9,-0.110611
6.3,-1.8,-0.119454
6.3,-1.7,-0.12918
6.3,-1.6,-0.139831
6.3,-1.5,-0.151423
6.3,-1.4,-0.163938
6.3,-1.3,-0.177306
6.3,-1.2,-0.191386
6.3,-1.1,-0.205955
6.3,-1,-0.22069
6.3,-0.9,-0.235176
6.3,-0.8,-0.248912
6.3,-0.7,-0.261336
6.3,-0.6,-0.271858
6.3,-0.5,-0.279902
6.3,-0.4,-0.284946
6.3,-0.3,-0.286564
6.3,-0.2,-0.28446
6.3,-0.1,-0.27849
6.3,0,-0.268677
6.3,0.1,-0.255211
6.3,0.2,-0.238436
6.3,0.3,-0.218827
6.3,0.4,-0.196956
6.3,0.5,-0.173454
6.3,0.6,-0.148963
6.3,0.7,-0.124097
6.3,0.8,-0.0993973
6.3,0.9,-0.075297
6.3,1,-0.052105
6.3,1.1,-0.0300234
6.3,1.2,-0.00921002
6.3,1.3,0.0101209
6.3,1.4,0.0276007
6.3,1.5,0.0426784
6.3,1.6,0.054727
6.3,1.7,0.0632768
6.3,1.8,0.0682548
6.3,1.9,0.0700614
6.3,2,0.0694177
6.3,2.1,0.0670968
6.3,2.2,0.0637221
6.3,2.3,0.0597146
6.3,2.4,0.0553398
6.3,2.5,0.050773
6.3,2.6,0.0461421
6.3,2.7,0.0415449
6.3,2.8,0.0370561
6.3,2.9,0.0327304
6.3,3,0.0286057
6.3,3.1,0.0247062
6.3,3.2,0.0210457
6.3,3.3,0.01763
6.3,3.4,0.014459
6.3,3.5,0.0115284
6.3,3.6,0.00883104
6.3,3.7,0.00635744
6.3,3.8,0.00409698
6.3,3.9,0.00203825
6.3,4,0.000169476
6.3,4.1,-0.00152117
6.3,4.2,-0.00304536
6.3,4.3,-0.00441442
6.3,4.4,-0.00563926
6.3,4.5,-0.00673033
6.3,4.6,-0.00769748
6.3,4.7,-0.00855005
6.3,4.8,-0.00929681
6.3,4.9,-0.00994594
6.3,5,-0.0105051
6.3,5.1,-0.0109815
6.3,5.2,-0.0113816
6.3,5.3,-0.0117117
6.3,5.4,-0.0119775
6.3,5.5,-0.0121842
6.3,5.6,-0.0123367
6.3,5.7,-0.0124395
6.3,5.8,-0.0124968
6.3,5.9,-0.0125124
6.3,6,-0.0124899
6.3,6.1,-0.0124324
6.3,6.2,-0.012343
6.3,6.3,-0.0122245
6.3,6.4,-0.0120794
6.3,6.5,-0.01191
6.3,6.6,-0.0117185
6.3,6.7,-0.0115068
