9.4,3.9,0.0192693
9.4,4,0.0187505
9.4,4.1,0.0181742
9.4,4.2,0.017558
9.4,4.3,0.0169157
9.4,4.4,0.016258
9.4,4.5,0.0155938
9.4,4.6,0.0149298
9.4,4.7,0.0142713
9.4,4.8,0.0136226
9.4,4.9,0.0129868
9.4,5,0.0123664
9.4,5.1,0.0117631
9.4,5.2,0.0111784
9.4,5.3,0.010613
9.4,5.4,0.0100676
9.4,5.5,0.00954257
9.4,5.6,0.00903791
9.4,5.7,0.00855359
9.4,5.8,0.00808942
9.4,5.9,0.0076451
9.4,6,0.00722025
9.4,6.1,0.00681439
9.4,6.2,0.00642705
9.4,6.3,0.00605768
9.4,6.4,0.00570571
9.4,6.5,0.00537056
9.4,6.6,0.00505164
9.4,6.7,0.00474835
9.4,6.8,0.00446008
9.4,6.9,0.00418623
9.4,7,0.0039262
9.4,7.1,0.0036794
9.4,7.2,0.00344526
9.4,7.3,0.0032232
9.4,7.4,0.00301265
9.4,7.5,0.00281307
9.4,7.6,0.00262391
9.4,7.7,0.00244465
9.4,7.8,0.00227477
9.4,7.9,0.00211378
9.4,8,0.00196116
9.4,8.1,0.00181646
9.4,8.2,0.00167919
9.4,8.3,0.0015489
9.4,8.4,0.00142514
9.4,8.5,0.00130747
9.4,8.6,0.00119546
9.4,8.7,0.00108869
9.4,8.8,0.000986744
9.4,8.9,0.000889223
9.4,9,0.000795734
9.4,9.1,0.00070587
9.4,9.2,0.000619273
9.4,9.3,0.000535512
9.4,9.4,0.000454312
9.4,9.5,0.000375108
9.4,9.6,0.000297904
9.4,9.7,0.00022162
9.4,9.8,0.000147262
9.4,9.9,7.18602e-05
9.4,10,0

9.5,-10,0
9.5,-9.9,4.51485e-05
9.5,-9.8,0.000106821
9.5,-9.7,0.000161064
9.5,-9.6,0.000220045
9.5,-9.5,0.000278233
9.5,-9.4,0.000338709
9.5,-9.3,0.000400364
9.5,-9.2,0.00046413
9.5,-9.1,0.00052995
9.5,-9,0.00059825
9.5,-8.9,0.000669222
9.5,-8.8,0.000743175
9.5,-8.7,0.000820365
9.5,-8.6,0.000901075
9.5,-8.5,0.000985578
9.5,-8.4,0.00107415
9.5,-8.3,0.00116708
9.5,-8.2,0.00126465
9.5,-8.1,0.00136713
9.5,-8,0.00147481
9.5,-7.9,0.00158797
9.5,-7.8,0.0017069
9.5,-7.7,0.00183188
9.5,-7.6,0.00196319
9.5,-7.5,0.00210111
9.5,-7.4,0.00224592
9.5,-7.3,0.00239788
9.5,-7.2,0.00255726
9.5,-7.1,0.00272432
9.5,-7,0.0028993
9.5,-6.9,0.00308245
9.5,-6.8,0.00327397
9.5,-6.7,0.00347408
9.5,-6.6,0.00368296
9.5,-6.5,0.00390077
9.5,-6.4,0.00412763
9.5,-6.3,0.00436366
9.5,-6.2,0.00460889
9.5,-6.1,0.00486336
9.5,-6,0.005127
9.5,-5.9,0.00539973
9.5,-5.8,0.00568136
9.5,-5.7,0.00597165
9.5,-5.6,0.00627022
9.5,-5.5,0.00657663
9.5,-5.4,0.00689028
9.5,-5.3,0.00721045
9.5,-5.2,0.00753624
9.5,-5.1,0.00786655
9.5,-5,0.00820011
9.5,-4.9,0.00853535
9.5,-4.8,0.00887045
9.5,-4.7,0.00920328
9.5,-4.6,0.00953132
9.5,-4.5,0.00985168
9.5,-4.4,0.010161
9.5,-4.3,0.0104553
9.5,-4.2,0.0107302
9.5,-4.1,0.0109806
9.5,-4,0.0112005
9.5,-3.9,0.0113832
9.5,-3.8,0.0115212
9.5,-3.7,0.0116058
9.5,-3.6,0.0116271
9.5,-3.5,0.0115743
9.5,-3.4,0.011435
9.5,-3.3,0.0111952
9.5,-3.2,0.0108397
9.5,-3.1,0.0103513
9.5,-3,0.0097111
9.5,-2.9,0.00889844
9.5,-2.8,0.00789065
9.5,-2.7,0.00666318
9.5,-2.6,0.00518959
9.5,-2.5,0.00344168
9.5,-2.4,0.00138966
9.5,-2.3,-0.000997581
9.5,-2.2,-0.00375205
9.5,-2.1,-0.00690613
9.5,-2,-0.0104919
9.5,-1.9,-0.0145403
9.5,-1.8,-0.0190799
9.5,-1.7,-0.0241359
9.5,-1.6,-0.0297288
9.5,-1.5,-0.0358723
9.5,-1.4,-0.042572
9.5,-1.3,-0.0498235
9.5,-1.2,-0.0576105
9.5,-1.1,-0.065903
9.5,-1,-0.0746555
9.5,-0.9,-0.083806
9.5,-0.8,-0.0932748
9.5,-0.7,-0.102964
9.5,-0.6,-0.112758
9.5,-0.5,-0.122523
9.5,-0.4,-0.132113
9.5,-0.3,-0.141367
9.5,-0.2,-0.150116
9.5,-0.1,-0.158186
9.5,0,-0.165405
9.5,0.1,-0.171606
9.5,0.2,-0.176635
9.5,0.3,-0.180354
9.5,0.4,-0.18265
9.5,0.5,-0.183437
9.5,0.6,-0.182661
9.5,0.7,-0.1803
9.5,0.8,-0.17637
9.5,0.9,-0.170919
9.5,1,-0.16403
9.5,1.1,-0.155814
9.5,1.2,-0.14641
9.5,1.3,-0.135978
9.5,1.4,-0.124698
9.5,1.5,-0.11277
9.5,1.6,-0.100408
9.5,1.7,-0.0878484
9.5,1.8,-0.0753498
9.5,1.9,-0.0631913
9.5,2,-0.0516643
9.5,2.1,-0.0410486
9.5,2.2,-0.0315702
9.5,2.3,-0.0233467
9.5,2.4,-0.0163423
9.5,2.5,-0.0103704
9.5,2.6,-0.00516759
9.5,2.7,-0.000514742
9.5,2.8,0.00367718
9.5,2.9,0.00737487
9.5,3,0.0105025
9.5,3.1,0.0130181
9.5,3.2,0.0149407
9.5,3.3,0.0163355
9.5,3.4,0.0172871
9.5,3.5,0.0178797
9.5,3.6,0.0181871
9.5,3.7,0.0182706
9.5,3.8,0.0181794
9.5,3.9,0.0179529
9.5,4,0.0176226
9.5,4.1,0.0172135
9.5,4.2,0.0167457
9.5,4.3,0.0162352
9.5,4.4,0.015695
9.5,4.5,0.0151352
9.5,4.6,0.0145642
9.5,4.7,0.0139886
9.5,4.8,0.0134135
9.5,4.9,0.0128431
9.5,5,0.0122807
9.5,5.1,0.011729
9.5,5.2,0.0111897
9.5,5.3,0.0106645
9.5,5.4,0.0101544
9.5,5.5,0.00966029
9.5,5.6,0.00918258
9.5,5.7,0.00872163
9.5,5.8,0.00827757
9.5,5.9,0.00785041
9.5,6,0.00744003
9.5,6.1,0.00704624
9.5,6.2,0.00666874
9.5,6.3,0.00630721
9.5,6.4,0.00596126
9.5,6.5,0.00563048
9.5,6.6,0.00531443
9.5,6.7,0.00501263
9.5,6.8,0.00472461
9.5,6.9,0.00444988
9.5,7,0.00418795
9.5,7.1,0.00393832
9.5,7.2,0.0037005
9.5,7.3,0.00347399
9.5,7.4,0.0032583
9.5,7.5,0.00305293
9.5,7.6,0.00285743
9.5,7.7,0.0026713
9.5,7.8,0.00249408
9.5,7.9,0.00232532
9.5,8,0.00216456
9.5,8.1,0.00201136
9.5,8.2,0.00186528
9.5,8.3,0.0017259
9.5,8.4,0.00159279
9.5,8.5,0.00146555
9.5,8.6,0.00134377
9.5,8.7,0.00122704
9.5,8.8,0.00111498
9.5,8.9,0.00100721
9.5,9,0.000903333
9.5,9.1,0.000802975
9.5,9.2,0.00070579
9.5,9.3,0.000611356
9.5,9.4,0.000519419
9.5,9.5,0.000429407
9.5,9.6,0.000341374
9.5,9.7,0.000254175
9.5,9.8,0.000168975
9.5,9.9,8.25071e-05
9.5,10,0

9.6,-10,0
9.6,-9.9,5.88123e-05
9.6,-9.8,0.000133204
9.6,-9.7,0.000200648
9.6,-9.6,0.000272632
9.6,-9.5,0.000343959
9.6,-9.4,0.000417557
9.6,-9.3,0.000492403
9.6,-9.2,0.000569398
9.6,-9.1,0.000648508
9.6,-9,0.00073016
9.6,-8.9,0.000814557
9.6,-8.8,0.000902014
9.6,-8.7,0.000992797
9.6,-8.6,0.0010872
9.6,-8.5,0.0011855
9.6,-8.4,0.001288
9.6,-8.3,0.00139497
9.6,-8.2,0.00150673
9.6,-8.1,0.00162356
9.6,-8,0.00174575
9.6,-7.9,0.00187362
9.6,-7.8,0.00200746
9.6,-7.7,0.00214757
9.6,-7.6,0.00229426
9.6,-7.5,0.00244782
9.6,-7.4,0.00260855
9.6,-7.3,0.00277676
9.6,-7.2,0.00295273
9.6,-7.1,0.00313675
9.6,-7,0.00332911
9.6,-6.9,0.00353008
9.6,-6.8,0.00373991
9.6,-6.7,0.00395887
9.6,-6.6,0.00418717
9.6,-6.5,0.00442504
9.6,-6.4,0.00467266
9.6,-6.3,0.00493019
9.6,-6.2,0.00519775
9.6,-6.1,0.00547543
9.6,-6,0.00576327
9.6,-5.9,0.00606124
9.6,-5.8,0.00636927
9.6,-5.7,0.00668719
9.6,-5.6,0.00701475
9.6,-5.5,0.00735161
9.6,-5.4,0.00769731
9.6,-5.3,0.00805122
9.6,-5.2,0.0084126
9.6,-5.1,0.0087805
9.6,-5,0.00915377
9.6,-4.9,0.00953103
9.6,-4.8,0.00991061
9.6,-4.7,0.0102905
9.6,-4.6,0.0106685
9.6,-4.5,0.0110418
9.6,-4.4,0.0114071
9.6,-4.3,0.0117609
9.6,-4.2,0.0120987
9.6,-4.1,0.0124157
9.6,-4,0.012706
9.6,-3.9,0.0129633
9.6,-3.8,0.0131799
9.6,-3.7,0.0133473
9.6,-3.6,0.0134559
9.6,-3.5,0.0134946
9.6,-3.4,0.0134512
9.6,-3.3,0.0133117
9.6,-3.2,0.0130606
9.6,-3.1,0.0126805
9.6,-3,0.0121523
9.6,-2.9,0.0114548
9.6,-2.8,0.0105647
9.6,-2.7,0.00945667
9.6,-2.6,0.00810341
9.6,-2.5,0.00647546
9.6,-2.4,0.0045416
9.6,-2.3,0.00226894
9.6,-2.2,-0.000376642
9.6,-2.1,-0.00343003
9.6,-2,-0.00692623
9.6,-1.9,-0.0108996
9.6,-1.8,-0.0153827
9.6,-1.7,-0.0204052
9.6,-1.6,-0.0259927
9.6,-1.5,-0.0321646
9.6,-1.4,-0.0389329
9.6,-1.3,-0.0463001
9.6,-1.2,-0.0542573
9.6,-1.1,-0.0627822
9.6,-1,-0.0718374
9.6,-0.9,-0.0813687
9.6,-0.8,-0.0913039
9.6,-0.7,-0.101551
9.6,-0.6,-0.112001
9.6,-0.5,-0.122522
9.6,-0.4,-0.132968
9.6,-0.3,-0.143176
9.6,-0.2,-0.152971
9.6,-0.1,-0.16217
9.6,0,-0.170585
9.6,0.1,-0.178031
9.6,0.2,-0.184332
9.6,0.3,-0.189324
9.6,0.4,-0.192866
9.6,0.5,-0.194841
9.6,0.6,-0.195166
9.6,0.7,-0.193791
9.6,0.8,-0.190706
9.6,0.9,-0.185937
9.6,1,-0.179552
9.6,1.1,-0.171655
9.6,1.2,-0.162383
9.6,1.3,-0.151906
9.6,1.4,-0.14042
9.6,1.5,-0.128148
9.6,1.6,-0.115335
9.6,1.7,-0.102251
9.6,1.8,-0.0891833
9.6,1.9,-0.0764384
9.6,2,-0.064321
9.6,2.1,-0.0531092
9.6,2.2,-0.0430119
9.6,2.3,-0.0341194
9.6,2.4,-0.0263707
9.6,2.5,-0.0195706
9.6,2.6,-0.0134737
9.6,2.7,-0.00790181
9.6,2.8,-0.00281541
9.6,2.9,0.00171173
9.6,3,0.00558157
9.6,3.1,0.00874715
9.6,3.2,0.0112331
9.6,3.3,0.013115
9.6,3.4,0.0144886
9.6,3.5,0.0154479
9.6,3.6,0.0160753
9.6,3.7,0.0164391
9.6,3.8,0.0165943
9.6,3.9,0.0165852
9.6,4,0.016447
9.6,4.1,0.0162082
9.6,4.2,0.0158915
9.6,4.3,0.0155153
9.6,4.4,0.0150944
9.6,4.5,0.014641
9.6,4.6,0.0141646
9.6,4.7,0.0136732
9.6,4.8,0.0131731
9.6,4.9,0.0126694
9.6,5,0.0121663
9.6,5.1,0.0116671
9.6,5.2,0.0111745
9.6,5.3,0.0106904
9.6,5.4,0.0102166
9.6,5.5,0.00975424
9.6,5.6,0.00930436
9.6,5.7,0.00886762
9.6,5.8,0.00844449
9.6,5.9,0.00803528
9.6,6,0.00764016
9.6,6.1,0.00725917
9.6,6.2,0.00689225
9.6,6.3,0.00653927
9.6,6.4,0.00620004
9.6,6.5,0.0058743
9.6,6.6,0.00556176
9.6,6.7,0.00526209
9.6,6.8,0.00497495
9.6,6.9,0.00469996
9.6,7,0.00443672
9.6,7.1,0.00418484
9.6,7.2,0.0039439
9.6,7.3,0.00371349
9.6,7.4,0.00349319
9.6,7.5,0.00328258
9.6,7.6,0.00308123
9.6,7.7,0.00288873
9.6,7.8,0.00270466
9.6,7.9,0.00252861
9.6,8,0.00236016
9.6,8.1,0.00219892
9.6,8.2,0.00204448
9.6,8.3,0.00189644
9.6,8.4,0.00175442
9.6,8.5,0.00161802
9.6,8.6,0.00148687
9.6,8.7,0.0013606
9.6,8.8,0.00123882
9.6,8.9,0.00112117
9.6,9,0.0010073
9.6,9.1,0.000896821
9.6,9.2,0.00078942
9.6,9.3,0.00068468
9.6,9.4,0.000582369
9.6,9.5,0.000481911
9.6,9.6,0.000383407
9.6,9.7,0.000285644
9.6,9.8,0.000189965
9.6,9.9,9.27682e-05
9.6,10,0

9.7,-10,0
9.7,-9.9,7.22377e-05
9.7,-9.8,0.000159068
9.7,-9.7,0.000239452
9.7,-9.6,0.000324166
9.7,-9.5,0.000408361
9.7,-9.4,0.00049481
9.7,-9.3,0.000582571
9.7,-9.2,0.000672516
9.7,-9.1,0.000764636
9.7,-9,0.000859354
9.7,-8.9,0.000956888
9.7,-8.8,0.00105756
9.7,-8.7,0.00116164
9.7,-8.6,0.00126943
9.7,-8.5,0.00138123
9.7,-8.4,0.00149733
9.7,-8.3,0.00161804
9.7,-8.2,0.00174367
9.7,-8.1,0.00187452
9.7,-8,0.0020109
9.7,-7.9,0.00215314
9.7,-7.8,0.00230154
9.7,-7.7,0.00245643
9.7,-7.6,0.00261812
9.7,-7.5,0.00278695
9.7,-7.4,0.00296324
9.7,-7.3,0.0031473
9.7,-7.2,0.00333946
9.7,-7.1,0.00354004
9.7,-7,0.00374935
9.7,-6.9,0.00396771
9.7,-6.8,0.00419541
9.7,-6.7,0.00443275
9.7,-6.6,0.00468001
9.7,-6.5,0.00493746
9.7,-6.4,0.00520532
9.7,-6.3,0.00548383
9.7,-6.2,0.00577318
9.7,-6.1,0.00607351
9.7,-6,0.00638495
9.7,-5.9,0.00670756
9.7,-5.8,0.00704134
9.7,-5.7,0.00738622
9.7,-5.6,0.00774207
9.7,-5.5,0.00810864
9.7,-5.4,0.00848558
9.7,-5.3,0.0088724
9.7,-5.2,0.00926847
9.7,-5.1,0.009673
9.7,-5,0.010085
9.7,-4.9,0.0105031
9.7,-4.8,0.010926
9.7,-4.7,0.0113517
9.7,-4.6,0.0117782
9.7,-4.5,0.0122028
9.7,-4.4,0.0126225
9.7,-4.3,0.0130338
9.7,-4.2,0.0134325
9.7,-4.1,0.0138138
9.7,-4,0.0141722
9.7,-3.9,0.0145011
9.7,-3.8,0.0147933
9.7,-3.7,0.0150402
9.7,-3.6,0.0152322
9.7,-3.5,0.0153584
9.7,-3.4,0.0154062
9.7,-3.3,0.0153617
9.7,-3.2,0.0152092
9.7,-3.1,0.014931
9.7,-3,0.0145076
9.7,-2.9,0.0139171
9.7,-2.8,0.0131358
9.7,-2.7,0.0121373
9.7,-2.6,0.0108934
9.7,-2.5,0.00937317
9.7,-2.4,0.00754386
9.7,-2.3,0.00537071
9.7,-2.2,0.00281732
9.7,-2.1,-0.00015385
9.7,-2,-0.00358092
9.7,-1.9,-0.00750182
9.7,-1.8,-0.0119533
9.7,-1.7,-0.0169698
9.7,-1.6,-0.022582
9.7,-1.5,-0.0288157
9.7,-1.4,-0.0356893
9.7,-1.3,-0.0432126
9.7,-1.2,-0.0513847
9.7,-1.1,-0.0601915
9.7,-1,-0.069604
9.7,-0.9,-0.0795765
9.7,-0.8,-0.0900443
9.7,-0.7,-0.100923
9.7,-0.6,-0.112106
9.7,-0.5,-0.123469
9.7,-0.4,-0.134863
9.7,-0.3,-0.146123
9.7,-0.2,-0.157066
9.7,-0.1,-0.167498
9.7,0,-0.177216
9.7,0.1,-0.186013
9.7,0.2,-0.193688
9.7,0.3,-0.200049
9.7,0.4,-0.204923
9.7,0.5,-0.208159
9.7,0.6,-0.209642
9.7,0.7,-0.209289
9.7,0.8,-0.207064
9.7,0.9,-0.202971
9.7,1,-0.197063
9.7,1.1,-0.189437
9.7,1.2,-0.180233
9.7,1.3,-0.169633
9.7,1.4,-0.157854
9.7,1.5,-0.145146
9.7,1.6,-0.131788
9.7,1.7,-0.118085
9.7,1.8,-0.104357
9.7,1.9,-0.0909313
9.7,2,-0.0781249
9.7,2.1,-0.0662095
9.7,2.2,-0.055373
9.7,2.3,-0.0456769
9.7,2.4,-0.037038
9.7,2.5,-0.0292612
9.7,2.6,-0.0221321
9.7,2.7,-0.015527
9.7,2.8,-0.009463
9.7,2.9,-0.00405313
9.7,3,0.000589558
9.7,3.1,0.00442156
9.7,3.2,0.0074798
9.7,3.3,0.00985398
9.7,3.4,0.0116528
9.7,3.5,0.0129812
9.7,3.6,0.0139306
9.7,3.7,0.0145762
9.7,3.8,0.0149792
9.7,3.9,0.0151884
9.7,4,0.0152432
9.7,4.1,0.0151754
9.7,4.2,0.0150104
9.7,4.3,0.0147691
9.7,4.4,0.0144682
9.7,4.5,0.0141216
9.7,4.6,0.0137404
9.7,4.7,0.0133337
9.7,4.8,0.0129091
9.7,4.9,0.0124726
9.7,5,0.0120293
9.7,5.1,0.0115832
9.7,5.2,0.0111376
9.7,5.3,0.0106951
9.7,5.4,0.0102581
9.7,5.5,0.00982813
9.7,5.6,0.00940661
9.7,5.7,0.00899461
9.7,5.8,0.00859296
9.7,5.9,0.00820225
9.7,6,0.00782292
9.7,6.1,0.00745528
9.7,6.2,0.00709947
9.7,6.3,0.00675559
9.7,6.4,0.0064236
9.7,6.5,0.00610344
9.7,6.6,0.00579495
9.7,6.7,0.00549794
9.7,6.8,0.0052122
9.7,6.9,0.00493745
9.7,7,0.00467341
9.7,7.1,0.00441977
9.7,7.2,0.00417621
9.7,7.3,0.00394238
9.7,7.4,0.00371795
9.7,7.5,0.00350255
9.7,7.6,0.00329582
9.7,7.7,0.0030974
9.7,7.8,0.00290693
9.7,7.9,0.00272402
9.7,8,0.00254832
9.7,8.1,0.00237946
9.7,8.2,0.00221706
9.7,8.3,0.00206078
9.7,8.4,0.00191024
9.7,8.5,0.00176509
9.7,8.6,0.00162496
9.7,8.7,0.00148951
9.7,8.8,0.00135839
9.7,8.9,0.00123125
9.7,9,0.00110774
9.7,9.1,0.000987509
9.7,9.2,0.00087025
9.7,9.3,0.000755559
9.7,9.4,0.000643228
9.7,9.5,0.00053267
9.7,9.6,0.000424045
9.7,9.7,0.00031606
9.7,9.8,0.000210253
9.7,9.9,0.000102655
9.7,10,0

9.8,-10,0
9.8,-9.9,8.5416e-05
9.8,-9.8,0.0001844
9.8,-9.7,0.000277457
9.8,-9.6,0.000374623
9.8,-9.5,0.000471411
9.8,-9.4,0.000570429
9.8,-9.3,0.000670823
9.8,-9.2,0.000773433
9.8,-9.1,0.000878275
9.8,-9,0.000985769
9.8,-8.9,0.00109615
9.8,-8.8,0.00120973
9.8,-8.7,0.0013268
9.8,-8.6,0.00144768
9.8,-8.5,0.00157265
9.8,-8.4,0.00170205
9.8,-8.3,0.00183616
9.8,-8.2,0.00197533
9.8,-8.1,0.00211986
9.8,-8,0.00227008
9.8,-7.9,0.00242632
9.8,-7.8,0.00258892
9.8,-7.7,0.00275821
9.8,-7.6,0.00293454
9.8,-7.5,0.00311825
9.8,-7.4,0.00330967
9.8,-7.3,0.00350918
9.8,-7.2,0.0037171
9.8,-7.1,0.0039338
9.8,-7,0.00415961
9.8,-6.9,0.00439489
9.8,-6.8,0.00463998
9.8,-6.7,0.0048952
9.8,-6.6,0.0051609
9.8,-6.5,0.00543737
9.8,-6.4,0.00572492
9.8,-6.3,0.00602382
9.8,-6.2,0.00633434
9.8,-6.1,0.00665669
9.8,-6,0.00699106
9.8,-5.9,0.0073376
9.8,-5.8,0.00769639
9.8,-5.7,0.00806746
9.8,-5.6,0.00845077
9.8,-5.5,0.00884617
9.8,-5.4,0.00925342
9.8,-5.3,0.00967217
9.8,-5.2,0.0101019
9.8,-5.1,0.0105419
9.8,-5,0.0109914
9.8,-4.9,0.0114491
9.8,-4.8,0.0119139
9.8,-4.7,0.0123839
9.8,-4.6,0.0128573
9.8,-4.5,0.0133314
9.8,-4.4,0.0138036
9.8,-4.3,0.0142703
9.8,-4.2,0.0147276
9.8,-4.1,0.0151708
9.8,-4,0.0155944
9.8,-3.9,0.0159921
9.8,-3.8,0.0163565
9.8,-3.7,0.0166793
9.8,-3.6,0.0169508
9.8,-3.5,0.01716
9.8,-3.4,0.0172943
9.8,-3.3,0.0173396
9.8,-3.2,0.0172798
9.8,-3.1,0.0170971
9.8,-3,0.0167714
9.8,-2.9,0.0162803
9.8,-2.8,0.0155991
9.8,-2.7,0.0147009
9.8,-2.6,0.0135559
9.8,-2.5,0.012132
9.8,-2.4,0.0103947
9.8,-2.3,0.0083073
9.8,-2.2,0.00583094
9.8,-2.1,0.00292529
9.8,-2,-0.000451019
9.8,-1.9,-0.0043397
9.8,-1.8,-0.00878188
9.8,-1.7,-0.013817
9.8,-1.6,-0.0194816
9.8,-1.5,-0.0258077
9.8,-1.4,-0.0328211
9.8,-1.3,-0.0405395
9.8,-1.2,-0.0489705
9.8,-1.1,-0.058109
9.8,-1,-0.0679352
9.8,-0.9,-0.0784122
9.8,-0.8,-0.0894836
9.8,-0.7,-0.101072
9.8,-0.6,-0.113077
9.8,-0.5,-0.125375
9.8,-0.4,-0.137819
9.8,-0.3,-0.150239
9.8,-0.2,-0.162444
9.8,-0.1,-0.174226
9.8,0,-0.185364
9.8,0.1,-0.195627
9.8,0.2,-0.204786
9.8,0.3,-0.212617
9.8,0.4,-0.218911
9.8,0.5,-0.223481
9.8,0.6,-0.226175
9.8,0.7,-0.226878
9.8,0.8,-0.225523
9.8,0.9,-0.222093
9.8,1,-0.216626
9.8,1.1,-0.209215
9.8,1.2,-0.200007
9.8,1.3,-0.189197
9.8,1.4,-0.177028
9.8,1.5,-0.163783
9.8,1.6,-0.149776
9.8,1.7,-0.135347
9.8,1.8,-0.120848
9.8,1.9,-0.106627
9.8,2,-0.0930091
9.8,2.1,-0.0802552
9.8,2.2,-0.0685303
9.8,2.3,-0.057869
9.8,2.4,-0.0481727
9.8,2.5,-0.0392596
9.8,2.6,-0.0309623
9.8,2.7,-0.0232232
9.8,2.8,-0.0161192
9.8,2.9,-0.00979597
9.8,3,-0.00437082
9.8,3.1,0.000126207
9.8,3.2,0.00375099
9.8,3.3,0.00661089
9.8,3.4,0.00882895
9.8,3.5,0.0105214
9.8,3.6,0.0117884
9.8,3.7,0.0127124
9.8,3.8,0.0133602
9.8,3.9,0.0137853
9.8,4,0.0140311
9.8,4.1,0.0141326
9.8,4.2,0.0141179
9.8,4.3,0.0140103
9.8,4.4,0.0138284
9.8,4.5,0.0135878
9.8,4.6,0.0133011
9.8,4.7,0.0129786
9.8,4.8,0.0126291
9.8,4.9,0.0122595
9.8,5,0.0118758
9.8,5.1,0.0114826
9.8,5.2,0.011084
9.8,5.3,0.0106833
9.8,5.4,0.0102831
9.8,5.5,0.00988566
9.8,5.6,0.0094927
9.8,5.7,0.00910568
9.8,5.8,0.00872575
9.8,5.9,0.00835383
9.8,6,0.00799061
9.8,6.1,0.00763665
9.8,6.2,0.00729232
9.8,6.3,0.0069579
9.8,6.4,0.00663355
9.8,6.5,0.00631935
9.8,6.6,0.00601531
9.8,6.7,0.00572137
9.8,6.8,0.00543743
9.8,6.9,0.00516334
9.8,7,0.00489892
9.8,7.1,0.00464394
9.8,7.2,0.00439817
9.8,7.3,0.00416135
9.8,7.4,0.0039332
9.8,7.5,0.00371343
9.8,7.6,0.00350173
9.8,7.7,0.0032978
9.8,7.8,0.00310132
9.8,7.9,0.00291196
9.8,8,0.00272939
9.8,8.1,0.0025533
9.8,8.2,0.00238334
9.8,8.3,0.00221919
9.8,8.4,0.0020605
9.8,8.5,0.00190696
9.8,8.6,0.00175823
9.8,8.7,0.00161397
9.8,8.8,0.00147387
9.8,8.9,0.00133758
9.8,9,0.00120478
9.8,9.1,0.00107515
9.8,9.2,0.000948374
9.8,9.3,0.000824073
9.8,9.4,0.000702061
9.8,9.5,0.000581741
9.8,9.6,0.000463332
9.8,9.7,0.000345455
9.8,9.8,0.000229861
9.8,9.9,0.000112182
9.8,10,0

9.9,-10,0
9.9,-9.9,9.83386e-05
9.9,-9.8,0.000209187
9.9,-9.7,0.000314643
9.9,-9.6,0.000423977
9.9,-9.5,0.000533076
9.9,-9.4,0.000644377
9.9,-9.3,0.000757118
9.9,-9.2,0.000872102
9.9,-9.1,0.000989371
9.9,-9,0.00110934
9.9,-8.9,0.00123226
9.9,-8.8,0.00135845
9.9,-8.7,0.0014882
9.9,-8.6,0.00162184
9.9,-8.5,0.00175968
9.9,-8.4,0.00190202
9.9,-8.3,0.00204921
9.9,-8.2,0.00220157
9.9,-8.1,0.00235943
9.9,-8,0.00252312
9.9,-7.9,0.00269301
9.9,-7.8,0.00286942
9.9,-7.7,0.00305273
9.9,-7.6,0.00324328
9.9,-7.5,0.00344145
9.9,-7.4,0.00364759
9.9,-7.3,0.0038621
9.9,-7.2,0.00408533
9.9,-7.1,0.00431767
9.9,-7,0.00455949
9.9,-6.9,0.00481119
9.9,-6.8,0.00507313
9.9,-6.7,0.00534569
9.9,-6.6,0.00562925
9.9,-6.5,0.00592416
9.9,-6.4,0.00623077
9.9,-6.3,0.00654942
9.9,-6.2,0.00688043
9.9,-6.1,0.00722408
9.9,-6,0.00758063
9.9,-5.9,0.0079503
9.9,-5.8,0.00833327
9.9,-5.7,0.00872965
9.9,-5.6,0.00913948
9.9,-5.5,0.00956272
9.9,-5.4,0.00999924
9.9,-5.3,0.0104488
9.9,-5.2,0.010911
9.9,-5.1,0.0113852
9.9,-5,0.0118708
9.9,-4.9,0.0123667
9.9,-4.8,0.0128717
9.9,-4.7,0.0133844
9.9,-4.6,0.0139028
9.9,-4.5,0.0144245
9.9,-4.4,0.014947
9.9,-4.3,0.0154669
9.9,-4.2,0.0159803
9.9,-4.1,0.0164826
9.9,-4,0.0169685
9.9,-3.9,0.0174317
9.9,-3.8,0.0178649
9.9,-3.7,0.0182597
9.9,-3.6,0.0186065
9.9,-3.5,0.0188941
9.9,-3.4,0.01911
9.9,-3.3,0.0192397
9.9,-3.2,0.0192669
9.9,-3.1,0.0191732
9.9,-3,0.0189382
9.9,-2.9,0.0185389
9.9,-2.8,0.0179498
9.9,-2.7,0.0171427
9.9,-2.6,0.0160868
9.9,-2.5,0.0147486
9.9,-2.4,0.0130917
9.9,-2.3,0.0110773
9.9,-2.2,0.008664
9.9,-2.1,0.00580864
9.9,-2,0.00246635
9.9,-1.9,-0.00140859
9.9,-1.8,-0.005862
9.9,-1.7,-0.0109388
9.9,-1.6,-0.0166817
9.9,-1.5,-0.0231298
9.9,-1.4,-0.030317
9.9,-1.3,-0.0382698
9.9,-1.2,-0.0470048
9.9,-1.1,-0.056527
9.9,-1,-0.0668262
9.9,-0.9,-0.0778748
9.9,-0.8,-0.0896251
9.9,-0.7,-0.102007
9.9,-0.6,-0.114924
9.9,-0.5,-0.128256
9.9,-0.4,-0.141854
9.9,-0.3,-0.155542
9.9,-0.2,-0.16912
9.9,-0.1,-0.182364
9.9,0,-0.195031
9.9,0.1,-0.206865
9.9,0.2,-0.217606
9.9,0.3,-0.226994
9.9,0.4,-0.234781
9.9,0.5,-0.240742
9.9,0.6,-0.244686
9.9,0.7,-0.246463
