12.2,5,0.017242
12.2,5.1,0.016903
12.2,5.2,0.0165436
12.2,5.3,0.0161683
12.2,5.4,0.0157807
12.2,5.5,0.015384
12.2,5.6,0.0149807
12.2,5.7,0.0145732
12.2,5.8,0.0141631
12.2,5.9,0.013752
12.2,6,0.0133411
12.2,6.1,0.0129315
12.2,6.2,0.012524
12.2,6.3,0.0121193
12.2,6.4,0.011718
12.2,6.5,0.0113205
12.2,6.6,0.0109272
12.2,6.7,0.0105384
12.2,6.8,0.0101543
12.2,6.9,0.00977498
12.2,7,0.00940061
12.2,7.1,0.00903124
12.2,7.2,0.00866686
12.2,7.3,0.00830748
12.2,7.4,0.00795303
12.2,7.5,0.00760347
12.2,7.6,0.00725869
12.2,7.7,0.00691859
12.2,7.8,0.00658305
12.2,7.9,0.00625193
12.2,8,0.00592509
12.2,8.1,0.00560236
12.2,8.2,0.0052836
12.2,8.3,0.00496861
12.2,8.4,0.00465721
12.2,8.5,0.00434924
12.2,8.6,0.00404448
12.2,8.7,0.00374276
12.2,8.8,0.00344386
12.2,8.9,0.0031476
12.2,9,0.00285376
12.2,9.1,0.00256214
12.2,9.2,0.00227252
12.2,9.3,0.00198472
12.2,9.4,0.00169845
12.2,9.5,0.0014137
12.2,9.6,0.00112982
12.2,9.7,0.000847476
12.2,9.8,0.000564618
12.2,9.9,0.000284901
12.2,10,0

12.3,-10,0
12.3,-9.9,0.000230142
12.3,-9.8,0.000472715
12.3,-9.7,0.000709624
12.3,-9.6,0.000950032
12.3,-9.5,0.00118971
12.3,-9.4,0.00143098
12.3,-9.3,0.00167295
12.3,-9.2,0.00191631
12.3,-9.1,0.00216097
12.3,-9,0.00240722
12.3,-8.9,0.00265516
12.3,-8.8,0.002905
12.3,-8.7,0.00315687
12.3,-8.6,0.00341095
12.3,-8.5,0.00366741
12.3,-8.4,0.00392641
12.3,-8.3,0.0041881
12.3,-8.2,0.00445266
12.3,-8.1,0.00472023
12.3,-8,0.00499098
12.3,-7.9,0.00526507
12.3,-7.8,0.00554265
12.3,-7.7,0.00582388
12.3,-7.6,0.00610889
12.3,-7.5,0.00639785
12.3,-7.4,0.00669088
12.3,-7.3,0.00698813
12.3,-7.2,0.00728973
12.3,-7.1,0.0075958
12.3,-7,0.00790646
12.3,-6.9,0.0082218
12.3,-6.8,0.00854193
12.3,-6.7,0.00886691
12.3,-6.6,0.00919681
12.3,-6.5,0.00953167
12.3,-6.4,0.00987151
12.3,-6.3,0.0102163
12.3,-6.2,0.010566
12.3,-6.1,0.0109206
12.3,-6,0.0112798
12.3,-5.9,0.0116436
12.3,-5.8,0.0120117
12.3,-5.7,0.0123837
12.3,-5.6,0.0127592
12.3,-5.5,0.0131378
12.3,-5.4,0.0135188
12.3,-5.3,0.0139015
12.3,-5.2,0.0142849
12.3,-5.1,0.014668
12.3,-5,0.0150494
12.3,-4.9,0.0154276
12.3,-4.8,0.0158008
12.3,-4.7,0.0161669
12.3,-4.6,0.0165232
12.3,-4.5,0.016867
12.3,-4.4,0.0171948
12.3,-4.3,0.0175027
12.3,-4.2,0.0177862
12.3,-4.1,0.01804
12.3,-4,0.0182581
12.3,-3.9,0.0184338
12.3,-3.8,0.0185592
12.3,-3.7,0.0186255
12.3,-3.6,0.0186227
12.3,-3.5,0.0185396
12.3,-3.4,0.0183635
12.3,-3.3,0.0180802
12.3,-3.2,0.0176742
12.3,-3.1,0.0171281
12.3,-3,0.0164227
12.3,-2.9,0.0155372
12.3,-2.8,0.0144487
12.3,-2.7,0.0131328
12.3,-2.6,0.0115631
12.3,-2.5,0.0097117
12.3,-2.4,0.00754903
12.3,-2.3,0.00504441
12.3,-2.2,0.00216621
12.3,-2.1,-0.00111771
12.3,-2,-0.00483948
12.3,-1.9,-0.0090306
12.3,-1.8,-0.0137212
12.3,-1.7,-0.0189392
12.3,-1.6,-0.0247093
12.3,-1.5,-0.0310517
12.3,-1.4,-0.0379811
12.3,-1.3,-0.0455051
12.3,-1.2,-0.0536226
12.3,-1.1,-0.0623221
12.3,-1,-0.0715801
12.3,-0.9,-0.0813594
12.3,-0.8,-0.0916067
12.3,-0.7,-0.102252
12.3,-0.6,-0.113205
12.3,-0.5,-0.124358
12.3,-0.4,-0.135581
12.3,-0.3,-0.146724
12.3,-0.2,-0.157619
12.3,-0.1,-0.168079
12.3,0,-0.177907
12.3,0.1,-0.186896
12.3,0.2,-0.194841
12.3,0.3,-0.201541
12.3,0.4,-0.206813
12.3,0.5,-0.210498
12.3,0.6,-0.212472
12.3,0.7,-0.212652
12.3,0.8,-0.211003
12.3,0.9,-0.207539
12.3,1,-0.202328
12.3,1.1,-0.195485
12.3,1.2,-0.18717
12.3,1.3,-0.177578
12.3,1.4,-0.166928
12.3,1.5,-0.155455
12.3,1.6,-0.143399
12.3,1.7,-0.130992
12.3,1.8,-0.118455
12.3,1.9,-0.105987
12.3,2,-0.0937662
12.3,2.1,-0.0819447
12.3,2.2,-0.0706528
12.3,2.3,-0.0599999
12.3,2.4,-0.0500759
12.3,2.5,-0.0409514
12.3,2.6,-0.0326752
12.3,2.7,-0.0252686
12.3,2.8,-0.0187193
12.3,2.9,-0.0129761
12.3,3,-0.0079533
12.3,3.1,-0.00354806
12.3,3.2,0.000332488
12.3,3.3,0.00374907
12.3,3.4,0.0067277
12.3,3.5,0.009276
12.3,3.6,0.0114041
12.3,3.7,0.0131364
12.3,3.8,0.0145117
12.3,3.9,0.0155766
12.3,4,0.0163786
12.3,4.1,0.0169615
12.3,4.2,0.017363
12.3,4.3,0.0176152
12.3,4.4,0.0177444
12.3,4.5,0.0177723
12.3,4.6,0.0177169
12.3,4.7,0.0175929
12.3,4.8,0.0174126
12.3,4.9,0.0171861
12.3,5,0.0169218
12.3,5.1,0.0166268
12.3,5.2,0.016307
12.3,5.3,0.0159672
12.3,5.4,0.0156116
12.3,5.5,0.0152437
12.3,5.6,0.0148664
12.3,5.7,0.0144821
12.3,5.8,0.0140928
12.3,5.9,0.0137004
12.3,6,0.0133062
12.3,6.1,0.0129115
12.3,6.2,0.0125172
12.3,6.3,0.0121242
12.3,6.4,0.0117332
12.3,6.5,0.0113448
12.3,6.6,0.0109595
12.3,6.7,0.0105775
12.3,6.8,0.0101993
12.3,6.9,0.00982503
12.3,7,0.00945486
12.3,7.1,0.00908892
12.3,7.2,0.00872729
12.3,7.3,0.00837002
12.3,7.4,0.0080171
12.3,7.5,0.00766852
12.3,7.6,0.00732423
12.3,7.7,0.00698417
12.3,7.8,0.00664824
12.3,7.9,0.00631636
12.3,8,0.0059884
12.3,8.1,0.00566423
12.3,8.2,0.00534371
12.3,8.3,0.00502671
12.3,8.4,0.00471305
12.3,8.5,0.00440257
12.3,8.6,0.00409511
12.3,8.7,0.00379049
12.3,8.8,0.00348853
12.3,8.9,0.00318904
12.3,9,0.00289184
12.3,9.1,0.00259673
12.3,9.2,0.00230351
12.3,9.3,0.00201202
12.3,9.4,0.00172197
12.3,9.5,0.00143335
12.3,9.6,0.00114558
12.3,9.7,0.000859232
12.3,9.8,0.000572473
12.3,9.9,0.000288528
12.3,10,0

12.4,-10,0
12.4,-9.9,0.000235553
12.4,-9.8,0.000482601
12.4,-9.7,0.000724443
12.4,-9.6,0.000969564
12.4,-9.5,0.00121406
12.4,-9.4,0.0014601
12.4,-9.3,0.00170688
12.4,-9.2,0.00195503
12.4,-9.1,0.00220449
12.4,-9,0.00245555
12.4,-8.9,0.00270832
12.4,-8.8,0.002963
12.4,-8.7,0.00321973
12.4,-8.6,0.00347869
12.4,-8.5,0.00374006
12.4,-8.4,0.004004
12.4,-8.3,0.00427068
12.4,-8.2,0.00454026
12.4,-8.1,0.00481292
12.4,-8,0.00508883
12.4,-7.9,0.00536815
12.4,-7.8,0.00565105
12.4,-7.7,0.00593769
12.4,-7.6,0.00622825
12.4,-7.5,0.00652289
12.4,-7.4,0.00682176
12.4,-7.3,0.00712503
12.4,-7.2,0.00743285
12.4,-7.1,0.00774537
12.4,-7,0.00806274
12.4,-6.9,0.00838509
12.4,-6.8,0.00871254
12.4,-6.7,0.00904523
12.4,-6.6,0.00938324
12.4,-6.5,0.00972668
12.4,-6.4,0.0100756
12.4,-6.3,0.01043
12.4,-6.2,0.01079
12.4,-6.1,0.0111556
12.4,-6,0.0115266
12.4,-5.9,0.0119029
12.4,-5.8,0.0122845
12.4,-5.7,0.012671
12.4,-5.6,0.0130622
12.4,-5.5,0.0134577
12.4,-5.4,0.0138569
12.4,-5.3,0.0142592
12.4,-5.2,0.0146638
12.4,-5.1,0.0150698
12.4,-5,0.015476
12.4,-4.9,0.015881
12.4,-4.8,0.0162831
12.4,-4.7,0.0166804
12.4,-4.6,0.0170705
12.4,-4.5,0.0174506
12.4,-4.4,0.0178176
12.4,-4.3,0.0181677
12.4,-4.2,0.0184965
12.4,-4.1,0.018799
12.4,-4,0.0190694
12.4,-3.9,0.019301
12.4,-3.8,0.0194862
12.4,-3.7,0.0196163
12.4,-3.6,0.0196815
12.4,-3.5,0.0196704
12.4,-3.4,0.0195706
12.4,-3.3,0.0193679
12.4,-3.2,0.0190466
12.4,-3.1,0.0185892
12.4,-3,0.0179762
12.4,-2.9,0.0171864
12.4,-2.8,0.0161966
12.4,-2.7,0.0149814
12.4,-2.6,0.0135137
12.4,-2.5,0.0117642
12.4,-2.4,0.00970201
12.4,-2.3,0.0072945
12.4,-2.2,0.00450773
12.4,-2.1,0.00130672
12.4,-2,-0.0023441
12.4,-1.9,-0.00648037
12.4,-1.8,-0.0111371
12.4,-1.7,-0.0163479
12.4,-1.6,-0.022144
12.4,-1.5,-0.028553
12.4,-1.4,-0.0355979
12.4,-1.3,-0.043295
12.4,-1.2,-0.0516528
12.4,-1.1,-0.0606696
12.4,-1,-0.0703318
12.4,-0.9,-0.0806115
12.4,-0.8,-0.0914642
12.4,-0.7,-0.102827
12.4,-0.6,-0.114615
12.4,-0.5,-0.126721
12.4,-0.4,-0.139014
12.4,-0.3,-0.151338
12.4,-0.2,-0.163511
12.4,-0.1,-0.175332
12.4,0,-0.186579
12.4,0.1,-0.197016
12.4,0.2,-0.206405
12.4,0.3,-0.214507
12.4,0.4,-0.2211
12.4,0.5,-0.225985
12.4,0.6,-0.229002
12.4,0.7,-0.230034
12.4,0.8,-0.229021
12.4,0.9,-0.225959
12.4,1,-0.220908
12.4,1.1,-0.213987
12.4,1.2,-0.205366
12.4,1.3,-0.195261
12.4,1.4,-0.18392
12.4,1.5,-0.171611
12.4,1.6,-0.158609
12.4,1.7,-0.145184
12.4,1.8,-0.13159
12.4,1.9,-0.11806
12.4,2,-0.104797
12.4,2.1,-0.0919776
12.4,2.2,-0.0797497
12.4,2.3,-0.0682346
12.4,2.4,-0.0575288
12.4,2.5,-0.0477038
12.4,2.6,-0.0388029
12.4,2.7,-0.0308368
12.4,2.8,-0.023778
12.4,2.9,-0.0175595
12.4,3,-0.0120829
12.4,3.1,-0.00724008
12.4,3.2,-0.00294101
12.4,3.3,0.000866693
12.4,3.4,0.00420058
12.4,3.5,0.00706362
12.4,3.6,0.009466
12.4,3.7,0.0114356
12.4,3.8,0.013016
12.4,3.9,0.0142589
12.4,4,0.015216
12.4,4.1,0.0159348
12.4,4.2,0.016456
12.4,4.3,0.016814
12.4,4.4,0.0170371
12.4,4.5,0.0171486
12.4,4.6,0.0171678
12.4,4.7,0.0171105
12.4,4.8,0.01699
12.4,4.9,0.0168171
12.4,5,0.016601
12.4,5.1,0.0163493
12.4,5.2,0.0160684
12.4,5.3,0.0157637
12.4,5.4,0.0154397
12.4,5.5,0.0151002
12.4,5.6,0.0147483
12.4,5.7,0.014387
12.4,5.8,0.0140183
12.4,5.9,0.0136443
12.4,6,0.0132666
12.4,6.1,0.0128865
12.4,6.2,0.0125054
12.4,6.3,0.012124
12.4,6.4,0.0117433
12.4,6.5,0.011364
12.4,6.6,0.0109865
12.4,6.7,0.0106114
12.4,6.8,0.0102391
12.4,6.9,0.00986989
12.4,7,0.00950397
12.4,7.1,0.00914154
12.4,7.2,0.00878274
12.4,7.3,0.00842767
12.4,7.4,0.00807639
12.4,7.5,0.00772892
12.4,7.6,0.00738526
12.4,7.7,0.00704537
12.4,7.8,0.00670921
12.4,7.9,0.00637672
12.4,8,0.00604779
12.4,8.1,0.00572235
12.4,8.2,0.00540026
12.4,8.3,0.00508141
12.4,8.4,0.00476566
12.4,8.5,0.00445288
12.4,8.6,0.0041429
12.4,8.7,0.00383557
12.4,8.8,0.00353074
12.4,8.9,0.00322822
12.4,9,0.00292785
12.4,9.1,0.00262945
12.4,9.2,0.00233284
12.4,9.3,0.00203785
12.4,9.4,0.00174423
12.4,9.5,0.00145195
12.4,9.6,0.00116049
12.4,9.7,0.000870338
12.4,9.8,0.000579894
12.4,9.9,0.000291909
12.4,10,0

12.5,-10,0
12.5,-9.9,0.000240822
12.5,-9.8,0.000492161
12.5,-9.7,0.000738771
12.5,-9.6,0.00098843
12.5,-9.5,0.00123758
12.5,-9.4,0.00148822
12.5,-9.3,0.00173962
12.5,-9.2,0.00199239
12.5,-9.1,0.00224648
12.5,-9,0.00250218
12.5,-8.9,0.0027596
12.5,-8.8,0.00301893
12.5,-8.7,0.00328034
12.5,-8.6,0.003544
12.5,-8.5,0.00381009
12.5,-8.4,0.00407878
12.5,-8.3,0.00435024
12.5,-8.2,0.00462466
12.5,-8.1,0.00490221
12.5,-8,0.00518306
12.5,-7.9,0.0054674
12.5,-7.8,0.0057554
12.5,-7.7,0.00604725
12.5,-7.6,0.00634312
12.5,-7.5,0.00664319
12.5,-7.4,0.00694766
12.5,-7.3,0.00725668
12.5,-7.2,0.00757045
12.5,-7.1,0.00788914
12.5,-7,0.00821292
12.5,-6.9,0.00854196
12.5,-6.8,0.00887642
12.5,-6.7,0.00921645
12.5,-6.6,0.00956221
12.5,-6.5,0.00991382
12.5,-6.4,0.0102714
12.5,-6.3,0.010635
12.5,-6.2,0.0110048
12.5,-6.1,0.0113808
12.5,-6,0.011763
12.5,-5.9,0.0121513
12.5,-5.8,0.0125457
12.5,-5.7,0.0129461
12.5,-5.6,0.0133522
12.5,-5.5,0.0137636
12.5,-5.4,0.0141801
12.5,-5.3,0.0146011
12.5,-5.2,0.0150259
12.5,-5.1,0.0154536
12.5,-5,0.0158833
12.5,-4.9,0.0163136
12.5,-4.8,0.0167431
12.5,-4.7,0.0171699
12.5,-4.6,0.0175919
12.5,-4.5,0.0180063
12.5,-4.4,0.0184103
12.5,-4.3,0.0188001
12.5,-4.2,0.0191716
12.5,-4.1,0.01952
12.5,-4,0.0198395
12.5,-3.9,0.0201236
12.5,-3.8,0.0203648
12.5,-3.7,0.0205546
12.5,-3.6,0.0206831
12.5,-3.5,0.0207392
12.5,-3.4,0.0207104
12.5,-3.3,0.0205824
12.5,-3.2,0.0203395
12.5,-3.1,0.0199639
12.5,-3,0.0194359
12.5,-2.9,0.0187338
12.5,-2.8,0.0178339
12.5,-2.7,0.0167102
12.5,-2.6,0.0153343
12.5,-2.5,0.013676
12.5,-2.4,0.0117026
12.5,-2.3,0.00937972
12.5,-2.2,0.00667092
12.5,-2.1,0.00353827
12.5,-2,-5.73888e-05
12.5,-1.9,-0.004156
12.5,-1.8,-0.00879765
12.5,-1.7,-0.0140218
12.5,-1.6,-0.0198665
12.5,-1.5,-0.0263668
12.5,-1.4,-0.0335538
12.5,-1.3,-0.0414531
12.5,-1.2,-0.0500825
12.5,-1.1,-0.0594501
12.5,-1,-0.0695523
12.5,-0.9,-0.0803707
12.5,-0.8,-0.0918697
12.5,-0.7,-0.103993
12.5,-0.6,-0.116663
12.5,-0.5,-0.129773
12.5,-0.4,-0.143192
12.5,-0.3,-0.156757
12.5,-0.2,-0.170276
12.5,-0.1,-0.183529
12.5,0,-0.196271
12.5,0.1,-0.208238
12.5,0.2,-0.219153
12.5,0.3,-0.22874
12.5,0.4,-0.236735
12.5,0.5,-0.242894
12.5,0.6,-0.247017
12.5,0.7,-0.248951
12.5,0.8,-0.248604
12.5,0.9,-0.245955
12.5,1,-0.241053
12.5,1.1,-0.234017
12.5,1.2,-0.225032
12.5,1.3,-0.214336
12.5,1.4,-0.202209
12.5,1.5,-0.188955
12.5,1.6,-0.17489
12.5,1.7,-0.160326
12.5,1.8,-0.145557
12.5,1.9,-0.130849
12.5,2,-0.11644
12.5,2.1,-0.10253
12.5,2.2,-0.0892859
12.5,2.3,-0.0768409
12.5,2.4,-0.0652971
12.5,2.5,-0.0547242
12.5,2.6,-0.0451573
12.5,2.7,-0.0365928
12.5,2.8,-0.0289855
12.5,2.9,-0.0222513
12.5,3,-0.0162803
12.5,3.1,-0.010962
12.5,3.2,-0.00621325
12.5,3.3,-0.00199259
12.5,3.4,0.00170895
12.5,3.5,0.00489152
12.5,3.6,0.00756802
12.5,3.7,0.0097721
12.5,3.8,0.0115539
12.5,3.9,0.0129707
12.5,4,0.0140792
12.5,4.1,0.0149304
12.5,4.2,0.0155683
12.5,4.3,0.0160293
12.5,4.4,0.0163438
12.5,4.5,0.0165367
12.5,4.6,0.0166285
12.5,4.7,0.0166362
12.5,4.8,0.0165739
12.5,4.9,0.0164533
12.5,5,0.0162841
12.5,5.1,0.0160746
12.5,5.2,0.0158317
12.5,5.3,0.0155611
12.5,5.4,0.0152678
12.5,5.5,0.014956
12.5,5.6,0.0146291
12.5,5.7,0.01429
12.5,5.8,0.0139415
12.5,5.9,0.0135855
12.5,6,0.0132239
12.5,6.1,0.0128583
12.5,6.2,0.0124899
12.5,6.3,0.01212
12.5,6.4,0.0117494
12.5,6.5,0.0113789
12.5,6.6,0.0110093
12.5,6.7,0.010641
12.5,6.8,0.0102746
12.5,6.9,0.00991034
12.5,7,0.00954865
12.5,7.1,0.00918975
12.5,7.2,0.00883382
12.5,7.3,0.00848101
12.5,7.4,0.00813143
12.5,7.5,0.00778515
12.5,7.6,0.0074422
12.5,7.7,0.0071026
12.5,7.8,0.00676632
12.5,7.9,0.00643334
12.5,8,0.00610359
12.5,8.1,0.005777
12.5,8.2,0.00545349
12.5,8.3,0.00513296
12.5,8.4,0.00481528
12.5,8.5,0.00450035
12.5,8.6,0.00418802
12.5,8.7,0.00387816
12.5,8.8,0.00357063
12.5,8.9,0.00326527
12.5,9,0.00296191
12.5,9.1,0.00266041
12.5,9.2,0.00236059
12.5,9.3,0.00206229
12.5,9.4,0.0017653
12.5,9.5,0.00146954
12.5,9.6,0.0011746
12.5,9.7,0.00088083
12.5,9.8,0.000586904
12.5,9.9,0.000295056
12.5,10,0

12.6,-10,0
12.6,-9.9,0.000245944
12.6,-9.8,0.00050139
12.6,-9.7,0.000752602
12.6,-9.6,0.00100663
12.6,-9.5,0.00126025
12.6,-9.4,0.00151532
12.6,-9.3,0.00177117
12.6,-9.2,0.00202838
12.6,-9.1,0.00228693
12.6,-9,0.00254708
12.6,-8.9,0.00280896
12.6,-8.8,0.00307277
12.6,-8.7,0.00333867
12.6,-8.6,0.00360684
12.6,-8.5,0.00387746
12.6,-8.4,0.00415071
12.6,-8.3,0.00442676
12.6,-8.2,0.0047058
12.6,-8.1,0.00498802
12.6,-8,0.0052736
12.6,-7.9,0.00556274
12.6,-7.8,0.00585561
12.6,-7.7,0.00615242
12.6,-7.6,0.00645335
12.6,-7.5,0.00675861
12.6,-7.4,0.00706839
12.6,-7.3,0.0073829
12.6,-7.2,0.00770232
12.6,-7.1,0.00802686
12.6,-7,0.00835673
12.6,-6.9,0.00869211
12.6,-6.8,0.0090332
12.6,-6.7,0.00938019
12.6,-6.6,0.00973327
12.6,-6.5,0.0100926
12.6,-6.4,0.0104584
12.6,-6.3,0.0108307
12.6,-6.2,0.0112097
12.6,-6.1,0.0115956
12.6,-6,0.0119883
12.6,-5.9,0.0123879
12.6,-5.8,0.0127944
12.6,-5.7,0.0132078
12.6,-5.6,0.0136279
12.6,-5.5,0.0140544
12.6,-5.4,0.0144872
12.6,-5.3,0.0149257
12.6,-5.2,0.0153694
12.6,-5.1,0.0158175
12.6,-5,0.0162692
12.6,-4.9,0.0167234
12.6,-4.8,0.0171785
12.6,-4.7,0.017633
12.6,-4.6,0.0180847
12.6,-4.5,0.0185313
12.6,-4.4,0.0189698
12.6,-4.3,0.0193967
12.6,-4.2,0.0198081
12.6,-4.1,0.0201991
12.6,-4,0.0205643
12.6,-3.9,0.0208972
12.6,-3.8,0.0211905
12.6,-3.7,0.0214356
12.6,-3.6,0.0216227
12.6,-3.5,0.0217409
12.6,-3.4,0.0217775
12.6,-3.3,0.0217183
12.6,-3.2,0.0215472
12.6,-3.1,0.0212464
12.6,-3,0.0207959
12.6,-2.9,0.0201735
12.6,-2.8,0.0193549
12.6,-2.7,0.0183132
12.6,-2.6,0.0170192
12.6,-2.5,0.0154413
12.6,-2.4,0.0135452
12.6,-2.3,0.0112946
12.6,-2.2,0.00865034
12.6,-2.1,0.00557152
12.6,-2,0.00201519
12.6,-1.9,-0.00206299
12.6,-1.8,-0.00670827
12.6,-1.7,-0.011966
12.6,-1.6,-0.0178807
12.6,-1.5,-0.0244949
12.6,-1.4,-0.0318475
12.6,-1.3,-0.0399725
12.6,-1.2,-0.0488967
12.6,-1.1,-0.0586377
12.6,-1,-0.069201
12.6,-0.9,-0.0805777
12.6,-0.8,-0.092741
12.6,-0.7,-0.105643
12.6,-0.6,-0.11921
12.6,-0.5,-0.133341
12.6,-0.4,-0.147904
12.6,-0.3,-0.162731
12.6,-0.2,-0.177621
12.6,-0.1,-0.192338
12.6,0,-0.206613
12.6,0.1,-0.220154
12.6,0.2,-0.232647
12.6,0.3,-0.243776
12.6,0.4,-0.253231
12.6,0.5,-0.260724
12.6,0.6,-0.266009
12.6,0.7,-0.268892
12.6,0.8,-0.269251
12.6,0.9,-0.267039
12.6,1,-0.262293
12.6,1.1,-0.255133
12.6,1.2,-0.245756
12.6,1.3,-0.234424
12.6,1.4,-0.221449
12.6,1.5,-0.207177
12.6,1.6,-0.191968
12.6,1.7,-0.176178
12.6,1.8,-0.160145
12.6,1.9,-0.144178
12.6,2,-0.128544
12.6,2.1,-0.113474
12.6,2.2,-0.0991532
12.6,2.3,-0.0857272
12.6,2.4,-0.0733018
12.6,2.5,-0.0619425
12.6,2.6,-0.0516731
12.6,2.7,-0.0424728
12.6,2.8,-0.034277
12.6,2.9,-0.0269849
12.6,3,-0.020478
12.6,3.1,-0.0146482
12.6,3.2,-0.00942363
12.6,3.3,-0.00477522
12.6,3.4,-0.000701532
12.6,3.5,0.00279785
12.6,3.6,0.00574181
12.6,3.7,0.00817227
12.6,3.8,0.0101473
12.6,3.9,0.0117306
12.6,4,0.0129839
12.6,4.1,0.013962
12.6,4.2,0.0147115
12.6,4.3,0.0152714
12.6,4.4,0.0156736
12.6,4.5,0.0159446
12.6,4.6,0.0161062
12.6,4.7,0.0161763
12.6,4.8,0.0161699
12.6,4.9,0.0160995
12.6,5,0.0159755
12.6,5.1,0.0158066
12.6,5.2,0.0156003
12.6,5.3,0.0153626
12.6,5.4,0.015099
12.6,5.5,0.0148138
12.6,5.6,0.0145109
12.6,5.7,0.0141935
12.6,5.8,0.0138644
12.6,5.9,0.0135258
12.6,6,0.0131798
12.6,6.1,0.0128281
12.6,6.2,0.0124722
12.6,6.3,0.0121134
12.6,6.4,0.0117526
12.6,6.5,0.0113908
12.6,6.6,0.0110287
12.6,6.7,0.0106671
12.6,6.8,0.0103064
12.6,6.9,0.00994711
12.6,7,0.00958961
12.6,7.1,0.00923419
12.6,7.2,0.00888111
12.6,7.3,0.00853057
12.6,7.4,0.00818271
12.6,7.5,0.00783766
12.6,7.6,0.00749549
12.6,7.7,0.00715624
12.6,7.8,0.00681993
12.6,7.9,0.00648655
12.6,8,0.00615609
12.6,8.1,0.00582848
12.6,8.2,0.00550367
12.6,8.3,0.00518158
12.6,8.4,0.00486212
12.6,8.5,0.00454518
12.6,8.6,0.00423066
12.6,8.7,0.00391843
12.6,8.8,0.00360836
12.6,8.9,0.00330031
12.6,9,0.00299415
12.6,9.1,0.00268972
12.6,9.2,0.00238686
12.6,9.3,0.00208543
12.6,9.4,0.00178524
12.6,9.5,0.00148619
12.6,9.6,0.00118795
12.6,9.7,0.00089074
12.6,9.8,0.000593525
12.6,9.9,0.000297983
12.6,10,0

12.7,-10,0
12.7,-9.9,0.000250916
12.7,-9.8,0.000510287
12.7,-9.7,0.000765935
12.7,-9.6,0.00102414
12.7,-9.5,0.00128208
12.7,-9.4,0.00154139
12.7,-9.3,0.00180152
12.7,-9.2,0.002063
12.7,-9.1,0.00232582
12.7,-9,0.00259025
12.7,-8.9,0.00285641
12.7,-8.8,0.00312451
12.7,-8.7,0.00339471
12.7,-8.6,0.00366719
12.7,-8.5,0.00394214
12.7,-8.4,0.00421974
12.7,-8.3,0.00450018
12.7,-8.2,0.00478364
12.7,-8.1,0.00507031
12.7,-8,0.00536039
12.7,-7.9,0.00565409
12.7,-7.8,0.00595159
12.7,-7.7,0.0062531
12.7,-7.6,0.00655883
12.7,-7.5,0.006869
12.7,-7.4,0.00718381
12.7,-7.3,0.00750349
12.7,-7.2,0.00782824
12.7,-7.1,0.0081583
12.7,-7,0.00849389
12.7,-6.9,0.00883523
12.7,-6.8,0.00918255
12.7,-6.7,0.00953607
12.7,-6.6,0.00989601
12.7,-6.5,0.0102626
12.7,-6.4,0.010636
12.7,-6.3,0.0110164
12.7,-6.2,0.0114041
12.7,-6.1,0.0117991
12.7,-6,0.0122017
12.7,-5.9,0.0126118
12.7,-5.8,0.0130296
12.7,-5.7,0.0134551
12.7,-5.6,0.0138882
12.7,-5.5,0.0143288
12.7,-5.4,0.0147766
12.7,-5.3,0.0152314
12.7,-5.2,0.0156927
12.7,-5.1,0.0161598
12.7,-5,0.0166319
12.7,-4.9,0.0171081
12.7,-4.8,0.017587
12.7,-4.7,0.0180671
12.7,-4.6,0.0185464
12.7,-4.5,0.0190227
12.7,-4.4,0.0194931
12.7,-4.3,0.0199544
12.7,-4.2,0.0204025
12.7,-4.1,0.0208329
12.7,-4,0.0212401
12.7,-3.9,0.0216179
12.7,-3.8,0.0219589
12.7,-3.7,0.0222547
12.7,-3.6,0.0224956
12.7,-3.5,0.0226705
12.7,-3.4,0.0227668
12.7,-3.3,0.02277
12.7,-3.2,0.0226642
12.7,-3.1,0.022431
12.7,-3,0.0220503
12.7,-2.9,0.0214993
12.7,-2.8,0.020753
12.7,-2.7,0.0197839
12.7,-2.6,0.0185616
12.7,-2.5,0.0170532
12.7,-2.4,0.0152228
12.7,-2.3,0.0130317
12.7,-2.2,0.0104382
12.7,-2.1,0.00739827
12.7,-2,0.00386511
12.7,-1.9,-0.000209978
12.7,-1.8,-0.00487717
12.7,-1.7,-0.0101873
12.7,-1.6,-0.0161908
12.7,-1.5,-0.0229367
12.7,-1.4,-0.0304709
12.7,-1.3,-0.0388345
12.7,-1.2,-0.0480622
12.7,-1.1,-0.0581799
12.7,-1,-0.0692017
12.7,-0.9,-0.0811276
12.7,-0.8,-0.0939395
12.7,-0.7,-0.107598
12.7,-0.6,-0.122036
12.7,-0.5,-0.137159
12.7,-0.4,-0.152835
12.7,-0.3,-0.168896
12.7,-0.2,-0.185132
12.7,-0.1,-0.201293
12.7,0,-0.217092
12.7,0.1,-0.232205
12.7,0.2,-0.246286
12.7,0.3,-0.258977
12.7,0.4,-0.269921
12.7,0.5,-0.278784
12.7,0.6,-0.285272
12.7,0.7,-0.28915
12.7,0.8,-0.290256
12.7,0.9,-0.288518
12.7,1,-0.283958
12.7,1.1,-0.276695
12.7,1.2,-0.266935
12.7,1.3,-0.254963
12.7,1.4,-0.241127
12.7,1.5,-0.225813
12.7,1.6,-0.209427
12.7,1.7,-0.192375
12.7,1.8,-0.175039
12.7,1.9,-0.157771
12.7,2,-0.140876
12.7,2.1,-0.124612
