6.2,-5.9,-0.0443188
6.2,-5.8,-0.0455544
6.2,-5.7,-0.0467948
6.2,-5.6,-0.0480392
6.2,-5.5,-0.0492865
6.2,-5.4,-0.0505357
6.2,-5.3,-0.0517856
6.2,-5.2,-0.0530349
6.2,-5.1,-0.0542819
6.2,-5,-0.0555251
6.2,-4.9,-0.0567626
6.2,-4.8,-0.0579922
6.2,-4.7,-0.0592118
6.2,-4.6,-0.0604189
6.2,-4.5,-0.0616106
6.2,-4.4,-0.0627841
6.2,-4.3,-0.063936
6.2,-4.2,-0.0650627
6.2,-4.1,-0.0661605
6.2,-4,-0.0672249
6.2,-3.9,-0.0682516
6.2,-3.8,-0.0692355
6.2,-3.7,-0.0701714
6.2,-3.6,-0.0710536
6.2,-3.5,-0.0718761
6.2,-3.4,-0.0726324
6.2,-3.3,-0.0733157
6.2,-3.2,-0.0739189
6.2,-3.1,-0.0744347
6.2,-3,-0.0748554
6.2,-2.9,-0.0751733
6.2,-2.8,-0.0753806
6.2,-2.7,-0.0754698
6.2,-2.6,-0.0754337
6.2,-2.5,-0.0752657
6.2,-2.4,-0.0749605
6.2,-2.3,-0.0745141
6.2,-2.2,-0.0739246
6.2,-2.1,-0.0731932
6.2,-2,-0.0723256
6.2,-1.9,-0.0713334
6.2,-1.8,-0.0702371
6.2,-1.7,-0.0690699
6.2,-1.6,-0.0678825
6.2,-1.5,-0.066749
6.2,-1.4,-0.0657733
6.2,-1.3,-0.0650954
6.2,-1.2,-0.0648941
6.2,-1.1,-0.065386
6.2,-1,-0.0668174
6.2,-0.9,-0.0694474
6.2,-0.8,-0.073524
6.2,-0.7,-0.0792528
6.2,-0.6,-0.0867624
6.2,-0.5,-0.0960688
6.2,-0.4,-0.107039
6.2,-0.3,-0.119363
6.2,-0.2,-0.132538
6.2,-0.1,-0.145915
6.2,0,-0.158812
6.2,0.1,-0.170689
6.2,0.2,-0.181317
6.2,0.3,-0.190822
6.2,0.4,-0.199578
6.2,0.5,-0.207993
6.2,0.6,-0.216308
6.2,0.7,-0.224494
6.2,0.8,-0.232248
6.2,0.9,-0.239066
6.2,1,-0.244344
6.2,1.1,-0.247485
6.2,1.2,-0.247996
6.2,1.3,-0.245564
6.2,1.4,-0.240115
6.2,1.5,-0.231846
6.2,1.6,-0.221239
6.2,1.7,-0.209014
6.2,1.8,-0.196018
6.2,1.9,-0.183049
6.2,2,-0.170719
6.2,2.1,-0.159398
6.2,2.2,-0.149241
6.2,2.3,-0.140246
6.2,2.4,-0.132326
6.2,2.5,-0.125353
6.2,2.6,-0.119195
6.2,2.7,-0.113727
6.2,2.8,-0.108843
6.2,2.9,-0.104451
6.2,3,-0.100474
6.2,3.1,-0.0968484
6.2,3.2,-0.093521
6.2,3.3,-0.0904477
6.2,3.4,-0.0875916
6.2,3.5,-0.0849218
6.2,3.6,-0.0824126
6.2,3.7,-0.080042
6.2,3.8,-0.0777919
6.2,3.9,-0.0756468
6.2,4,-0.0735937
6.2,4.1,-0.0716215
6.2,4.2,-0.0697208
6.2,4.3,-0.0678837
6.2,4.4,-0.0661035
6.2,4.5,-0.0643743
6.2,4.6,-0.0626913
6.2,4.7,-0.0610501
6.2,4.8,-0.0594472
6.2,4.9,-0.0578795
6.2,5,-0.0563442
6.2,5.1,-0.0548391
6.2,5.2,-0.053362
6.2,5.3,-0.0519113
6.2,5.4,-0.0504853
6.2,5.5,-0.0490828
6.2,5.6,-0.0477024
6.2,5.7,-0.0463433
6.2,5.8,-0.0450043
6.2,5.9,-0.0436846
6.2,6,-0.0423834
6.2,6.1,-0.0411001
6.2,6.2,-0.0398339
6.2,6.3,-0.0385842
6.2,6.4,-0.0373505
6.2,6.5,-0.0361323
6.2,6.6,-0.0349289
6.2,6.7,-0.03374
6.2,6.8,-0.0325651
6.2,6.9,-0.0314037
6.2,7,-0.0302554
6.2,7.1,-0.0291198
6.2,7.2,-0.0279964
6.2,7.3,-0.0268849
6.2,7.4,-0.0257849
6.2,7.5,-0.0246959
6.2,7.6,-0.0236177
6.2,7.7,-0.0225497
6.2,7.8,-0.0214917
6.2,7.9,-0.0204433
6.2,8,-0.019404
6.2,8.1,-0.0183736
6.2,8.2,-0.0173517
6.2,8.3,-0.0163379
6.2,8.4,-0.0153318
6.2,8.5,-0.0143331
6.2,8.6,-0.0133415
6.2,8.7,-0.0123566
6.2,8.8,-0.0113781
6.2,8.9,-0.0104056
6.2,9,-0.00943868
6.2,9.1,-0.00847717
6.2,9.2,-0.0075206
6.2,9.3,-0.00656881
6.2,9.4,-0.00562112
6.2,9.5,-0.00467796
6.2,9.6,-0.00373741
6.2,9.7,-0.00280255
6.2,9.8,-0.00186589
6.2,9.9,-0.000942267
6.2,10,0

6.3,-10,0
6.3,-9.9,-0.000966734
6.3,-9.8,-0.00190943
6.3,-9.7,-0.00286659
6.3,-9.6,-0.00382021
6.3,-9.5,-0.00477912
6.3,-9.4,-0.00573961
6.3,-9.3,-0.00670384
6.3,-9.2,-0.00767122
6.3,-9.1,-0.00864243
6.3,-9,-0.00961754
6.3,-8.9,-0.0105969
6.3,-8.8,-0.0115808
6.3,-8.7,-0.0125695
6.3,-8.6,-0.0135631
6.3,-8.5,-0.0145621
6.3,-8.4,-0.0155665
6.3,-8.3,-0.0165766
6.3,-8.2,-0.0175926
6.3,-8.1,-0.0186148
6.3,-8,-0.0196433
6.3,-7.9,-0.0206783
6.3,-7.8,-0.0217199
6.3,-7.7,-0.0227682
6.3,-7.6,-0.0238235
6.3,-7.5,-0.0248857
6.3,-7.4,-0.0259549
6.3,-7.3,-0.0270312
6.3,-7.2,-0.0281145
6.3,-7.1,-0.0292049
6.3,-7,-0.0303023
6.3,-6.9,-0.0314066
6.3,-6.8,-0.0325175
6.3,-6.7,-0.033635
6.3,-6.6,-0.0347588
6.3,-6.5,-0.0358885
6.3,-6.4,-0.0370239
6.3,-6.3,-0.0381644
6.3,-6.2,-0.0393096
6.3,-6.1,-0.0404589
6.3,-6,-0.0416115
6.3,-5.9,-0.0427668
6.3,-5.8,-0.0439238
6.3,-5.7,-0.0450816
6.3,-5.6,-0.0462391
6.3,-5.5,-0.047395
6.3,-5.4,-0.0485479
6.3,-5.3,-0.0496962
6.3,-5.2,-0.0508384
6.3,-5.1,-0.0519724
6.3,-5,-0.0530963
6.3,-4.9,-0.0542076
6.3,-4.8,-0.0553038
6.3,-4.7,-0.0563821
6.3,-4.6,-0.0574396
6.3,-4.5,-0.0584728
6.3,-4.4,-0.059478
6.3,-4.3,-0.0604513
6.3,-4.2,-0.0613883
6.3,-4.1,-0.0622843
6.3,-4,-0.0631341
6.3,-3.9,-0.0639322
6.3,-3.8,-0.0646727
6.3,-3.7,-0.065349
6.3,-3.6,-0.0659544
6.3,-3.5,-0.0664813
6.3,-3.4,-0.0669219
6.3,-3.3,-0.067268
6.3,-3.2,-0.0675109
6.3,-3.1,-0.0676413
6.3,-3,-0.06765
6.3,-2.9,-0.0675273
6.3,-2.8,-0.0672635
6.3,-2.7,-0.0668491
6.3,-2.6,-0.0662748
6.3,-2.5,-0.0655322
6.3,-2.4,-0.0646139
6.3,-2.3,-0.063514
6.3,-2.2,-0.062229
6.3,-2.1,-0.060759
6.3,-2,-0.0591085
6.3,-1.9,-0.0572891
6.3,-1.8,-0.055322
6.3,-1.7,-0.0532426
6.3,-1.6,-0.0511056
6.3,-1.5,-0.0489923
6.3,-1.4,-0.0470176
6.3,-1.3,-0.0453378
6.3,-1.2,-0.044155
6.3,-1.1,-0.0437169
6.3,-1,-0.0443102
6.3,-0.9,-0.0462435
6.3,-0.8,-0.0498219
6.3,-0.7,-0.0553134
6.3,-0.6,-0.0629094
6.3,-0.5,-0.0726828
6.3,-0.4,-0.0845451
6.3,-0.3,-0.0982114
6.3,-0.2,-0.113195
6.3,-0.1,-0.128857
6.3,0,-0.144531
6.3,0.1,-0.159688
6.3,0.2,-0.174053
6.3,0.3,-0.187614
6.3,0.4,-0.200506
6.3,0.5,-0.212842
6.3,0.6,-0.224585
6.3,0.7,-0.235503
6.3,0.8,-0.245185
6.3,0.9,-0.253114
6.3,1,-0.258744
6.3,1.1,-0.261587
6.3,1.2,-0.261288
6.3,1.3,-0.257684
6.3,1.4,-0.250851
6.3,1.5,-0.241124
6.3,1.6,-0.2291
6.3,1.7,-0.215586
6.3,1.8,-0.201459
6.3,1.9,-0.187515
6.3,2,-0.174347
6.3,2.1,-0.162301
6.3,2.2,-0.151514
6.3,2.3,-0.14197
6.3,2.4,-0.133568
6.3,2.5,-0.126176
6.3,2.6,-0.119652
6.3,2.7,-0.113868
6.3,2.8,-0.10871
6.3,2.9,-0.104083
6.3,3,-0.0999047
6.3,3.1,-0.0961084
6.3,3.2,-0.0926372
6.3,3.3,-0.0894437
6.3,3.4,-0.0864883
6.3,3.5,-0.0837376
6.3,3.6,-0.0811635
6.3,3.7,-0.0787423
6.3,3.8,-0.0764539
6.3,3.9,-0.0742813
6.3,4,-0.0722101
6.3,4.1,-0.070228
6.3,4.2,-0.0683246
6.3,4.3,-0.0664909
6.3,4.4,-0.0647193
6.3,4.5,-0.0630034
6.3,4.6,-0.0613374
6.3,4.7,-0.0597166
6.3,4.8,-0.0581368
6.3,4.9,-0.0565945
6.3,5,-0.0550866
6.3,5.1,-0.0536103
6.3,5.2,-0.0521634
6.3,5.3,-0.0507437
6.3,5.4,-0.0493496
6.3,5.5,-0.0479794
6.3,5.6,-0.0466317
6.3,5.7,-0.0453054
6.3,5.8,-0.0439993
6.3,5.9,-0.0427125
6.3,6,-0.041444
6.3,6.1,-0.0401931
6.3,6.2,-0.0389591
6.3,6.3,-0.0377412
6.3,6.4,-0.0365388
6.3,6.5,-0.0353514
6.3,6.6,-0.0341785
6.3,6.7,-0.0330194
6.3,6.8,-0.0318738
6.3,6.9,-0.0307411
6.3,7,-0.029621
6.3,7.1,-0.028513
6.3,7.2,-0.0274167
6.3,7.3,-0.0263317
6.3,7.4,-0.0252575
6.3,7.5,-0.0241939
6.3,7.6,-0.0231405
6.3,7.7,-0.0220968
6.3,7.8,-0.0210626
6.3,7.9,-0.0200374
6.3,8,-0.019021
6.3,8.1,-0.0180129
6.3,8.2,-0.0170129
6.3,8.3,-0.0160205
6.3,8.4,-0.0150354
6.3,8.5,-0.0140574
6.3,8.6,-0.0130861
6.3,8.7,-0.0121211
6.3,8.8,-0.0111621
6.3,8.9,-0.0102088
6.3,9,-0.00926092
6.3,9.1,-0.0083181
6.3,9.2,-0.00737997
6.3,9.3,-0.0064464
6.3,9.4,-0.00551671
6.3,9.5,-0.00459138
6.3,9.6,-0.00366845
6.3,9.7,-0.00275116
6.3,9.8,-0.00183174
6.3,9.9,-0.000925674
6.3,10,0

6.4,-10,0
6.4,-9.9,-0.00094457
6.4,-9.8,-0.00186495
6.4,-9.7,-0.00279967
6.4,-9.6,-0.00373066
6.4,-9.5,-0.00466672
6.4,-9.4,-0.0056041
6.4,-9.3,-0.00654492
6.4,-9.2,-0.00748853
6.4,-9.1,-0.00843558
6.4,-9,-0.00938611
6.4,-8.9,-0.0103404
6.4,-8.8,-0.0112987
6.4,-8.7,-0.0122612
6.4,-8.6,-0.0132281
6.4,-8.5,-0.0141996
6.4,-8.4,-0.0151758
6.4,-8.3,-0.016157
6.4,-8.2,-0.0171432
6.4,-8.1,-0.0181347
6.4,-8,-0.0191316
6.4,-7.9,-0.0201338
6.4,-7.8,-0.0211417
6.4,-7.7,-0.0221551
6.4,-7.6,-0.0231742
6.4,-7.5,-0.0241989
6.4,-7.4,-0.0252293
6.4,-7.3,-0.0262652
6.4,-7.2,-0.0273066
6.4,-7.1,-0.0283534
6.4,-7,-0.0294054
6.4,-6.9,-0.0304624
6.4,-6.8,-0.0315241
6.4,-6.7,-0.0325903
6.4,-6.6,-0.0336604
6.4,-6.5,-0.0347342
6.4,-6.4,-0.035811
6.4,-6.3,-0.0368904
6.4,-6.2,-0.0379715
6.4,-6.1,-0.0390537
6.4,-6,-0.0401361
6.4,-5.9,-0.0412177
6.4,-5.8,-0.0422975
6.4,-5.7,-0.0433741
6.4,-5.6,-0.0444463
6.4,-5.5,-0.0455125
6.4,-5.4,-0.0465711
6.4,-5.3,-0.0476202
6.4,-5.2,-0.0486579
6.4,-5.1,-0.0496817
6.4,-5,-0.0506893
6.4,-4.9,-0.0516779
6.4,-4.8,-0.0526445
6.4,-4.7,-0.0535859
6.4,-4.6,-0.0544985
6.4,-4.5,-0.0553784
6.4,-4.4,-0.0562212
6.4,-4.3,-0.0570224
6.4,-4.2,-0.0577769
6.4,-4.1,-0.0584792
6.4,-4,-0.0591233
6.4,-3.9,-0.0597029
6.4,-3.8,-0.060211
6.4,-3.7,-0.0606401
6.4,-3.6,-0.0609822
6.4,-3.5,-0.0612289
6.4,-3.4,-0.0613709
6.4,-3.3,-0.0613988
6.4,-3.2,-0.0613025
6.4,-3.1,-0.0610713
6.4,-3,-0.0606944
6.4,-2.9,-0.0601606
6.4,-2.8,-0.0594586
6.4,-2.7,-0.0585774
6.4,-2.6,-0.0575061
6.4,-2.5,-0.0562347
6.4,-2.4,-0.0547544
6.4,-2.3,-0.0530582
6.4,-2.2,-0.0511415
6.4,-2.1,-0.0490037
6.4,-2,-0.0466492
6.4,-1.9,-0.0440901
6.4,-1.8,-0.0413492
6.4,-1.7,-0.0384646
6.4,-1.6,-0.0354957
6.4,-1.5,-0.0325308
6.4,-1.4,-0.0296959
6.4,-1.3,-0.0271621
6.4,-1.2,-0.0251524
6.4,-1.1,-0.0239428
6.4,-1,-0.0238551
6.4,-0.9,-0.0252418
6.4,-0.8,-0.0284588
6.4,-0.7,-0.0338301
6.4,-0.6,-0.0416046
6.4,-0.5,-0.0519071
6.4,-0.4,-0.0646889
6.4,-0.3,-0.0796903
6.4,-0.2,-0.0964378
6.4,-0.1,-0.114305
6.4,0,-0.132633
6.4,0.1,-0.150877
6.4,0.2,-0.168682
6.4,0.3,-0.185872
6.4,0.4,-0.202345
6.4,0.5,-0.217959
6.4,0.6,-0.232461
6.4,0.7,-0.245475
6.4,0.8,-0.256532
6.4,0.9,-0.265126
6.4,1,-0.270781
6.4,1.1,-0.273116
6.4,1.2,-0.271907
6.4,1.3,-0.26713
6.4,1.4,-0.258994
6.4,1.5,-0.24796
6.4,1.6,-0.234727
6.4,1.7,-0.220156
6.4,1.8,-0.20514
6.4,1.9,-0.190456
6.4,2,-0.176667
6.4,2.1,-0.164093
6.4,2.2,-0.152846
6.4,2.3,-0.142898
6.4,2.4,-0.13414
6.4,2.5,-0.126432
6.4,2.6,-0.11963
6.4,2.7,-0.113603
6.4,2.8,-0.108234
6.4,2.9,-0.103423
6.4,3,-0.0990885
6.4,3.1,-0.0951586
6.4,3.2,-0.0915748
6.4,3.3,-0.0882875
6.4,3.4,-0.0852551
6.4,3.5,-0.0824423
6.4,3.6,-0.0798193
6.4,3.7,-0.0773609
6.4,3.8,-0.0750456
6.4,3.9,-0.0728552
6.4,4,-0.070774
6.4,4.1,-0.068789
6.4,4.2,-0.0668887
6.4,4.3,-0.0650633
6.4,4.4,-0.0633046
6.4,4.5,-0.0616054
6.4,4.6,-0.0599595
6.4,4.7,-0.0583615
6.4,4.8,-0.056807
6.4,4.9,-0.0552919
6.4,5,-0.0538128
6.4,5.1,-0.0523667
6.4,5.2,-0.0509509
6.4,5.3,-0.0495633
6.4,5.4,-0.0482017
6.4,5.5,-0.0468645
6.4,5.6,-0.0455501
6.4,5.7,-0.0442571
6.4,5.8,-0.0429844
6.4,5.9,-0.0417308
6.4,6,-0.0404953
6.4,6.1,-0.0392771
6.4,6.2,-0.0380755
6.4,6.3,-0.0368895
6.4,6.4,-0.0357187
6.4,6.5,-0.0345624
6.4,6.6,-0.03342
6.4,6.7,-0.032291
6.4,6.8,-0.0311748
6.4,6.9,-0.0300711
6.4,7,-0.0289793
6.4,7.1,-0.0278991
6.4,7.2,-0.02683
6.4,7.3,-0.0257717
6.4,7.4,-0.0247237
6.4,7.5,-0.0236857
6.4,7.6,-0.0226573
6.4,7.7,-0.0216381
6.4,7.8,-0.0206279
6.4,7.9,-0.0196262
6.4,8,-0.0186328
6.4,8.1,-0.0176472
6.4,8.2,-0.0166693
6.4,8.3,-0.0156986
6.4,8.4,-0.0147348
6.4,8.5,-0.0137777
6.4,8.6,-0.0128269
6.4,8.7,-0.011882
6.4,8.8,-0.0109429
6.4,8.9,-0.0100091
6.4,9,-0.00908045
6.4,9.1,-0.00815659
6.4,9.2,-0.00723718
6.4,9.3,-0.0063221
6.4,9.4,-0.00541068
6.4,9.5,-0.00450345
6.4,9.6,-0.00359841
6.4,9.7,-0.00269895
6.4,9.8,-0.00179705
6.4,9.9,-0.000908805
6.4,10,0

6.5,-10,0
6.5,-9.9,-0.000922133
6.5,-9.8,-0.00181996
6.5,-9.7,-0.002732
6.5,-9.6,-0.00364012
6.5,-9.5,-0.0045531
6.5,-9.4,-0.00546714
6.5,-9.3,-0.00638431
6.5,-9.2,-0.00730394
6.5,-9.1,-0.00822662
6.5,-9,-0.00915237
6.5,-8.9,-0.0100814
6.5,-8.8,-0.011014
6.5,-8.7,-0.0119501
6.5,-8.6,-0.01289
6.5,-8.5,-0.0138339
6.5,-8.4,-0.0147818
6.5,-8.3,-0.0157339
6.5,-8.2,-0.0166903
6.5,-8.1,-0.017651
6.5,-8,-0.0186161
6.5,-7.9,-0.0195857
6.5,-7.8,-0.0205598
6.5,-7.7,-0.0215383
6.5,-7.6,-0.0225213
6.5,-7.5,-0.0235086
6.5,-7.4,-0.0245002
6.5,-7.3,-0.0254959
6.5,-7.2,-0.0264956
6.5,-7.1,-0.0274991
6.5,-7,-0.028506
6.5,-6.9,-0.0295161
6.5,-6.8,-0.0305291
6.5,-6.7,-0.0315443
6.5,-6.6,-0.0325615
6.5,-6.5,-0.0335799
6.5,-6.4,-0.034599
6.5,-6.3,-0.035618
6.5,-6.2,-0.036636
6.5,-6.1,-0.0376522
6.5,-6,-0.0386656
6.5,-5.9,-0.0396749
6.5,-5.8,-0.0406788
6.5,-5.7,-0.0416759
6.5,-5.6,-0.0426647
6.5,-5.5,-0.0436434
6.5,-5.4,-0.04461
6.5,-5.3,-0.0455624
6.5,-5.2,-0.0464983
6.5,-5.1,-0.0474151
6.5,-5,-0.0483099
6.5,-4.9,-0.0491797
6.5,-4.8,-0.050021
6.5,-4.7,-0.0508302
6.5,-4.6,-0.0516031
6.5,-4.5,-0.0523354
6.5,-4.4,-0.0530223
6.5,-4.3,-0.0536585
6.5,-4.2,-0.0542383
6.5,-4.1,-0.0547556
6.5,-4,-0.0552037
6.5,-3.9,-0.0555753
6.5,-3.8,-0.0558628
6.5,-3.7,-0.0560578
6.5,-3.6,-0.0561514
6.5,-3.5,-0.0561339
6.5,-3.4,-0.0559954
6.5,-3.3,-0.055725
6.5,-3.2,-0.0553115
6.5,-3.1,-0.0547433
6.5,-3,-0.054008
6.5,-2.9,-0.0530934
6.5,-2.8,-0.0519869
6.5,-2.7,-0.0506762
6.5,-2.6,-0.0491492
6.5,-2.5,-0.0473948
6.5,-2.4,-0.0454033
6.5,-2.3,-0.0431668
6.5,-2.2,-0.0406804
6.5,-2.1,-0.0379432
6.5,-2,-0.03496
6.5,-1.9,-0.031744
6.5,-1.8,-0.0283198
6.5,-1.7,-0.0247289
6.5,-1.6,-0.0210357
6.5,-1.5,-0.0173357
6.5,-1.4,-0.0137649
6.5,-1.3,-0.0105091
6.5,-1.2,-0.00781066
6.5,-1.1,-0.00597057
6.5,-1,-0.00534321
6.5,-0.9,-0.00632036
6.5,-0.8,-0.00930446
6.5,-0.7,-0.014671
6.5,-0.6,-0.0227212
6.5,-0.5,-0.0336265
6.5,-0.4,-0.0473728
6.5,-0.3,-0.0637191
6.5,-0.2,-0.0821997
6.5,-0.1,-0.102188
6.5,0,-0.123017
6.5,0.1,-0.144092
6.5,0.2,-0.164953
6.5,0.3,-0.18525
6.5,0.4,-0.204673
6.5,0.5,-0.222879
6.5,0.6,-0.239463
6.5,0.7,-0.253958
6.5,0.8,-0.26587
6.5,0.9,-0.274726
6.5,1,-0.280123
6.5,1.1,-0.281786
6.5,1.2,-0.279611
6.5,1.3,-0.2737
6.5,1.4,-0.264384
6.5,1.5,-0.252233
6.5,1.6,-0.238023
6.5,1.7,-0.22265
6.5,1.8,-0.207
6.5,1.9,-0.191821
6.5,2,-0.177637
6.5,2.1,-0.164733
6.5,2.2,-0.153201
6.5,2.3,-0.142997
6.5,2.4,-0.134009
6.5,2.5,-0.126092
6.5,2.6,-0.119103
6.5,2.7,-0.112909
6.5,2.8,-0.107392
6.5,2.9,-0.102453
6.5,3,-0.098007
6.5,3.1,-0.0939823
6.5,3.2,-0.0903189
6.5,3.3,-0.0869658
6.5,3.4,-0.0838801
6.5,3.5,-0.0810253
6.5,3.6,-0.0783706
6.5,3.7,-0.0758895
6.5,3.8,-0.0735597
6.5,3.9,-0.071362
6.5,4,-0.06928
6.5,4.1,-0.0672996
6.5,4.2,-0.0654088
6.5,4.3,-0.0635973
6.5,4.4,-0.0618562
6.5,4.5,-0.0601777
6.5,4.6,-0.0585552
6.5,4.7,-0.056983
6.5,4.8,-0.0554562
6.5,4.9,-0.0539704
6.5,5,-0.0525219
6.5,5.1,-0.0511074
6.5,5.2,-0.0497241
6.5,5.3,-0.0483695
6.5,5.4,-0.0470414
6.5,5.5,-0.045738
6.5,5.6,-0.0444575
6.5,5.7,-0.0431984
6.5,5.8,-0.0419595
6.5,5.9,-0.0407395
6.5,6,-0.0395375
6.5,6.1,-0.0383524
6.5,6.2,-0.0371833
6.5,6.3,-0.0360297
6.5,6.4,-0.0348906
6.5,6.5,-0.0337656
6.5,6.6,-0.032654
6.5,6.7,-0.0315552
6.5,6.8,-0.0304687
6.5,6.9,-0.0293941
6.5,7,-0.0283309
6.5,7.1,-0.0272787
6.5,7.2,-0.026237
6.5,7.3,-0.0252055
6.5,7.4,-0.0241838
6.5,7.5,-0.0231716
6.5,7.6,-0.0221684
6.5,7.7,-0.0211739
6.5,7.8,-0.0201879
6.5,7.9,-0.0192099
6.5,8,-0.0182397
6.5,8.1,-0.017277
6.5,8.2,-0.0163214
6.5,8.3,-0.0153726
6.5,8.4,-0.0144303
6.5,8.5,-0.0134943
6.5,8.6,-0.0125642
6.5,8.7,-0.0116397
6.5,8.8,-0.0107207
6.5,8.9,-0.00980668
6.5,9,-0.00889748
6.5,9.1,-0.00799283
6.5,9.2,-0.00709238
6.5,9.3,-0.00619603
6.5,9.4,-0.00530313
6.5,9.5,-0.00441426
6.5,9.6,-0.00352737
6.5,9.7,-0.00264598
6.5,9.8,-0.00176185
6.5,9.9,-0.000891677
6.5,10,0

6.6,-10,0
6.6,-9.9,-0.000899463
6.6,-9.8,-0.00177455
6.6,-9.7,-0.00266369
6.6,-9.6,-0.00354875
6.6,-9.5,-0.00443845
6.6,-9.4,-0.00532895
6.6,-9.3,-0.0062223
6.6,-9.2,-0.00711777
6.6,-9.1,-0.00801592
6.6,-9,-0.00891671
6.6,-8.9,-0.00982036
6.6,-8.8,-0.010727
6.6,-8.7,-0.0116367
6.6,-8.6,-0.0125495
6.6,-8.5,-0.0134657
6.6,-8.4,-0.0143852
6.6,-8.3,-0.0153082
6.6,-8.2,-0.0162346
6.6,-8.1,-0.0171645
6.6,-8,-0.018098
6.6,-7.9,-0.0190349
6.6,-7.8,-0.0199752
6.6,-7.7,-0.0209189
6.6,-7.6,-0.0218659
6.6,-7.5,-0.022816
6.6,-7.4,-0.023769
6.6,-7.3,-0.0247248
6.6,-7.2,-0.0256831
6.6,-7.1,-0.0266436
6.6,-7,-0.0276058
6.6,-6.9,-0.0285695
6.6,-6.8,-0.0295342
6.6,-6.7,-0.0304992
6.6,-6.6,-0.031464
6.6,-6.5,-0.0324279
6.6,-6.4,-0.0333901
6.6,-6.3,-0.0343497
6.6,-6.2,-0.0353058
6.6,-6.1,-0.0362572
6.6,-6,-0.0372029
6.6,-5.9,-0.0381414
6.6,-5.8,-0.0390712
6.6,-5.7,-0.0399907
6.6,-5.6,-0.0408982
6.6,-5.5,-0.0417916
6.6,-5.4,-0.0426688
6.6,-5.3,-0.0435273
6.6,-5.2,-0.0443646
6.6,-5.1,-0.0451777
6.6,-5,-0.0459636
6.6,-4.9,-0.0467187
6.6,-4.8,-0.0474393
6.6,-4.7,-0.0481213
6.6,-4.6,-0.0487603
6.6,-4.5,-0.0493513
6.6,-4.4,-0.0498891
6.6,-4.3,-0.0503678
6.6,-4.2,-0.0507814
6.6,-4.1,-0.0511229
6.6,-4,-0.0513851
6.6,-3.9,-0.0515602
6.6,-3.8,-0.0516396
6.6,-3.7,-0.0516143
6.6,-3.6,-0.0514745
6.6,-3.5,-0.0512098
6.6,-3.4,-0.0508093
6.6,-3.3,-0.0502612
6.6,-3.2,-0.0495535
6.6,-3.1,-0.0486734
6.6,-3,-0.0476076
6.6,-2.9,-0.046343
6.6,-2.8,-0.0448659
6.6,-2.7,-0.043163
6.6,-2.6,-0.0412215
6.6,-2.5,-0.0390296
6.6,-2.4,-0.0365768
6.6,-2.3,-0.0338548
6.6,-2.2,-0.0308587
6.6,-2.1,-0.0275876
6.6,-2,-0.0240472
6.6,-1.9,-0.020252
6.6,-1.8,-0.0162291
6.6,-1.7,-0.0120231
6.6,-1.6,-0.0077036
6.6,-1.5,-0.0033734
6.6,-1.4,0.000821417
6.6,-1.3,0.00468151
6.6,-1.2,0.00794633
6.6,-1.1,0.010291
6.6,-1,0.0113312
6.6,-0.9,0.0106382
6.6,-0.8,0.00776596
6.6,-0.7,0.00229082
6.6,-0.6,-0.00613619
6.6,-0.5,-0.0177269
6.6,-0.4,-0.0324924
6.6,-0.3,-0.0501993
6.6,-0.2,-0.0703747
6.6,-0.1,-0.0923739
6.6,0,-0.115491
6.6,0.1,-0.13906
6.6,0.2,-0.162503
6.6,0.3,-0.185312
6.6,0.4,-0.207012
6.6,0.5,-0.227121
6.6,0.6,-0.245133
6.6,0.7,-0.260536
6.6,0.8,-0.272836
6.6,0.9,-0.281603
6.6,1,-0.286512
6.6,1.1,-0.287388
6.6,1.2,-0.284237
6.6,1.3,-0.277275
6.6,1.4,-0.266941
6.6,1.5,-0.253893
6.6,1.6,-0.238961
6.6,1.7,-0.223054
6.6,1.8,-0.207035
6.6,1.9,-0.191609
6.6,2,-0.177252
6.6,2.1,-0.164216
6.6,2.2,-0.152568
6.6,2.3,-0.142256
6.6,2.4,-0.133162
6.6,2.5,-0.125143
6.6,2.6,-0.118056
6.6,2.7,-0.111771
6.6,2.8,-0.106171
6.6,2.9,-0.101159
6.6,3,-0.096648
6.6,3.1,-0.0925682
6.6,3.2,-0.0888589
6.6,3.3,-0.0854688
6.6,3.4,-0.0823544
6.6,3.5,-0.0794787
6.6,3.6,-0.0768102
6.6,3.7,-0.0743218
6.6,3.8,-0.0719906
6.6,3.9,-0.0697968
6.6,4,-0.0677234
6.6,4.1,-0.0657559
6.6,4.2,-0.0638817
6.6,4.3,-0.06209
6.6,4.4,-0.0603715
6.6,4.5,-0.0587181
6.6,4.6,-0.0571228
6.6,4.7,-0.0555795
6.6,4.8,-0.0540831
6.6,4.9,-0.0526289
6.6,5,-0.0512129
6.6,5.1,-0.0498318
6.6,5.2,-0.0484824
6.6,5.3,-0.0471621
6.6,5.4,-0.0458686
6.6,5.5,-0.0445998
6.6,5.6,-0.0433539
6.6,5.7,-0.0421295
6.6,5.8,-0.0409249
6.6,5.9,-0.0397391
6.6,6,-0.0385708
6.6,6.1,-0.0374191
6.6,6.2,-0.0362831
6.6,6.3,-0.035162
6.6,6.4,-0.034055
6.6,6.5,-0.0329615
6.6,6.6,-0.0318809
6.6,6.7,-0.0308125
6.6,6.8,-0.0297559
6.6,6.9,-0.0287107
6.6,7,-0.0276762
