26.4,4.7,-0.0166159
26.4,4.8,-0.0158857
26.4,4.9,-0.0151818
26.4,5,-0.0145042
26.4,5.1,-0.0138526
26.4,5.2,-0.0132265
26.4,5.3,-0.0126253
26.4,5.4,-0.0120484
26.4,5.5,-0.0114951
26.4,5.6,-0.0109647
26.4,5.7,-0.0104562
26.4,5.8,-0.00996898
26.4,5.9,-0.00950213
26.4,6,-0.00905484
26.4,6.1,-0.0086263
26.4,6.2,-0.00821568
26.4,6.3,-0.00782219
26.4,6.4,-0.00744506
26.4,6.5,-0.00708354
26.4,6.6,-0.00673688
26.4,6.7,-0.00640438
26.4,6.8,-0.00608535
26.4,6.9,-0.00577914
26.4,7,-0.00548511
26.4,7.1,-0.00520265
26.4,7.2,-0.00493117
26.4,7.3,-0.00467012
26.4,7.4,-0.00441895
26.4,7.5,-0.00417715
26.4,7.6,-0.00394422
26.4,7.7,-0.00371969
26.4,7.8,-0.00350311
26.4,7.9,-0.00329404
26.4,8,-0.00309205
26.4,8.1,-0.00289676
26.4,8.2,-0.00270777
26.4,8.3,-0.00252472
26.4,8.4,-0.00234725
26.4,8.5,-0.00217502
26.4,8.6,-0.00200771
26.4,8.7,-0.00184499
26.4,8.8,-0.00168657
26.4,8.9,-0.00153215
26.4,9,-0.00138144
26.4,9.1,-0.00123421
26.4,9.2,-0.00109008
26.4,9.3,-0.000949064
26.4,9.4,-0.000810302
26.4,9.5,-0.000674942
26.4,9.6,-0.000539616
26.4,9.7,-0.00041117
26.4,9.8,-0.000273431
26.4,9.9,-0.00016212
26.4,10,0

26.5,-10,0
26.5,-9.9,7.26403e-05
26.5,-9.8,0.000144224
26.5,-9.7,0.000216675
26.5,-9.6,0.000289336
26.5,-9.5,0.000362649
26.5,-9.4,0.000436609
26.5,-9.3,0.000511392
26.5,-9.2,0.000587105
26.5,-9.1,0.000663885
26.5,-9,0.000741861
26.5,-8.9,0.000821168
26.5,-8.8,0.00090194
26.5,-8.7,0.000984318
26.5,-8.6,0.00106844
26.5,-8.5,0.00115446
26.5,-8.4,0.00124251
26.5,-8.3,0.00133275
26.5,-8.2,0.00142533
26.5,-8.1,0.00152041
26.5,-8,0.00161815
26.5,-7.9,0.00171871
26.5,-7.8,0.00182226
26.5,-7.7,0.00192895
26.5,-7.6,0.00203898
26.5,-7.5,0.0021525
26.5,-7.4,0.00226969
26.5,-7.3,0.00239074
26.5,-7.2,0.00251581
26.5,-7.1,0.00264508
26.5,-7,0.00277874
26.5,-6.9,0.00291696
26.5,-6.8,0.00305991
26.5,-6.7,0.00320777
26.5,-6.6,0.0033607
26.5,-6.5,0.00351885
26.5,-6.4,0.00368238
26.5,-6.3,0.00385141
26.5,-6.2,0.00402609
26.5,-6.1,0.0042065
26.5,-6,0.00439274
26.5,-5.9,0.00458485
26.5,-5.8,0.00478287
26.5,-5.7,0.00498677
26.5,-5.6,0.0051965
26.5,-5.5,0.00541194
26.5,-5.4,0.00563292
26.5,-5.3,0.00585917
26.5,-5.2,0.00609035
26.5,-5.1,0.00632601
26.5,-5,0.00656557
26.5,-4.9,0.00680828
26.5,-4.8,0.00705326
26.5,-4.7,0.00729937
26.5,-4.6,0.00754525
26.5,-4.5,0.00778927
26.5,-4.4,0.00802944
26.5,-4.3,0.00826343
26.5,-4.2,0.00848846
26.5,-4.1,0.00870136
26.5,-4,0.00889848
26.5,-3.9,0.00907581
26.5,-3.8,0.00922902
26.5,-3.7,0.00935362
26.5,-3.6,0.00944511
26.5,-3.5,0.00949917
26.5,-3.4,0.0095116
26.5,-3.3,0.00947822
26.5,-3.2,0.00939433
26.5,-3.1,0.00925417
26.5,-3,0.00905032
26.5,-2.9,0.00877351
26.5,-2.8,0.00841316
26.5,-2.7,0.00795859
26.5,-2.6,0.00740079
26.5,-2.5,0.00673425
26.5,-2.4,0.00595819
26.5,-2.3,0.00507709
26.5,-2.2,0.00410011
26.5,-2.1,0.00303995
26.5,-2,0.00191128
26.5,-1.9,0.000729128
26.5,-1.8,-0.000492376
26.5,-1.7,-0.00174085
26.5,-1.6,-0.00300611
26.5,-1.5,-0.0042802
26.5,-1.4,-0.00555718
26.5,-1.3,-0.0068328
26.5,-1.2,-0.00810407
26.5,-1.1,-0.00936887
26.5,-1,-0.0106256
26.5,-0.9,-0.0118731
26.5,-0.8,-0.0131101
26.5,-0.7,-0.0143353
26.5,-0.6,-0.0155476
26.5,-0.5,-0.0167452
26.5,-0.4,-0.0179267
26.5,-0.3,-0.0190901
26.5,-0.2,-0.0202333
26.5,-0.1,-0.021354
26.5,0,-0.0224498
26.5,0.1,-0.0235178
26.5,0.2,-0.0245551
26.5,0.3,-0.0255587
26.5,0.4,-0.0265252
26.5,0.5,-0.0274512
26.5,0.6,-0.028333
26.5,0.7,-0.0291668
26.5,0.8,-0.029949
26.5,0.9,-0.0306754
26.5,1,-0.0313424
26.5,1.1,-0.0319459
26.5,1.2,-0.0324824
26.5,1.3,-0.0329484
26.5,1.4,-0.0333406
26.5,1.5,-0.0336563
26.5,1.6,-0.0338932
26.5,1.7,-0.0340495
26.5,1.8,-0.0341239
26.5,1.9,-0.0341162
26.5,2,-0.0340266
26.5,2.1,-0.0338563
26.5,2.2,-0.0336071
26.5,2.3,-0.0332819
26.5,2.4,-0.032884
26.5,2.5,-0.0324176
26.5,2.6,-0.0318876
26.5,2.7,-0.0312993
26.5,2.8,-0.0306584
26.5,2.9,-0.029971
26.5,3,-0.0292433
26.5,3.1,-0.0284816
26.5,3.2,-0.0276921
26.5,3.3,-0.0268809
26.5,3.4,-0.0260538
26.5,3.5,-0.0252163
26.5,3.6,-0.0243735
26.5,3.7,-0.0235301
26.5,3.8,-0.0226902
26.5,3.9,-0.0218577
26.5,4,-0.0210357
26.5,4.1,-0.0202271
26.5,4.2,-0.0194343
26.5,4.3,-0.0186591
26.5,4.4,-0.0179033
26.5,4.5,-0.0171679
26.5,4.6,-0.016454
26.5,4.7,-0.0157621
26.5,4.8,-0.0150926
26.5,4.9,-0.0144457
26.5,5,-0.0138215
26.5,5.1,-0.0132196
26.5,5.2,-0.01264
26.5,5.3,-0.0120821
26.5,5.4,-0.0115455
26.5,5.5,-0.0110296
26.5,5.6,-0.010534
26.5,5.7,-0.0100579
26.5,5.8,-0.00960064
26.5,5.9,-0.00916164
26.5,6,-0.00874019
26.5,6.1,-0.0083356
26.5,6.2,-0.00794719
26.5,6.3,-0.0075743
26.5,6.4,-0.00721626
26.5,6.5,-0.00687243
26.5,6.6,-0.00654218
26.5,6.7,-0.00622489
26.5,6.8,-0.00591997
26.5,6.9,-0.00562684
26.5,7,-0.00534493
26.5,7.1,-0.00507372
26.5,7.2,-0.00481269
26.5,7.3,-0.00456132
26.5,7.4,-0.00431914
26.5,7.5,-0.00408568
26.5,7.6,-0.00386051
26.5,7.7,-0.00364317
26.5,7.8,-0.00343327
26.5,7.9,-0.00323041
26.5,8,-0.00303419
26.5,8.1,-0.00284426
26.5,8.2,-0.00266026
26.5,8.3,-0.00248184
26.5,8.4,-0.00230868
26.5,8.5,-0.00214046
26.5,8.6,-0.00197687
26.5,8.7,-0.00181762
26.5,8.8,-0.00166242
26.5,8.9,-0.001511
26.5,9,-0.00136307
26.5,9.1,-0.00121843
26.5,9.2,-0.0010767
26.5,9.3,-0.000937915
26.5,9.4,-0.000801216
26.5,9.5,-0.000667776
26.5,9.6,-0.0005342
26.5,9.7,-0.000407431
26.5,9.8,-0.000271078
26.5,9.9,-0.000161426
26.5,10,0

26.6,-10,0
26.6,-9.9,7.22285e-05
26.6,-9.8,0.000142842
26.6,-9.7,0.000214583
26.6,-9.6,0.000286399
26.6,-9.5,0.000358908
26.6,-9.4,0.000432018
26.6,-9.3,0.00050594
26.6,-9.2,0.000580758
26.6,-9.1,0.000656613
26.6,-9,0.000733625
26.6,-8.9,0.000811925
26.6,-8.8,0.000891643
26.6,-8.7,0.000972911
26.6,-8.6,0.00105586
26.6,-8.5,0.00114064
26.6,-8.4,0.00122738
26.6,-8.3,0.00131622
26.6,-8.2,0.00140731
26.6,-8.1,0.0015008
26.6,-8,0.00159684
26.6,-7.9,0.00169557
26.6,-7.8,0.00179715
26.6,-7.7,0.00190174
26.6,-7.6,0.00200949
26.6,-7.5,0.00212057
26.6,-7.4,0.00223512
26.6,-7.3,0.00235332
26.6,-7.2,0.00247531
26.6,-7.1,0.00260127
26.6,-7,0.00273133
26.6,-6.9,0.00286567
26.6,-6.8,0.00300442
26.6,-6.7,0.00314772
26.6,-6.6,0.00329573
26.6,-6.5,0.00344855
26.6,-6.4,0.00360631
26.6,-6.3,0.00376911
26.6,-6.2,0.00393703
26.6,-6.1,0.00411013
26.6,-6,0.00428846
26.6,-5.9,0.00447201
26.6,-5.8,0.00466077
26.6,-5.7,0.00485466
26.6,-5.6,0.00505357
26.6,-5.5,0.00525731
26.6,-5.4,0.00546564
26.6,-5.3,0.00567823
26.6,-5.2,0.00589465
26.6,-5.1,0.00611437
26.6,-5,0.00633671
26.6,-4.9,0.00656084
26.6,-4.8,0.00678575
26.6,-4.7,0.00701021
26.6,-4.6,0.00723273
26.6,-4.5,0.00745153
26.6,-4.4,0.0076645
26.6,-4.3,0.00786915
26.6,-4.2,0.00806257
26.6,-4.1,0.00824143
26.6,-4,0.00840199
26.6,-3.9,0.00854017
26.6,-3.8,0.0086517
26.6,-3.7,0.00873225
26.6,-3.6,0.00877772
26.6,-3.5,0.00878436
26.6,-3.4,0.00874888
26.6,-3.3,0.00866815
26.6,-3.2,0.00853879
26.6,-3.1,0.00835636
26.6,-3,0.00811477
26.6,-2.9,0.00780591
26.6,-2.8,0.00742011
26.6,-2.7,0.00694736
26.6,-2.6,0.00637904
26.6,-2.5,0.00570971
26.6,-2.4,0.00493848
26.6,-2.3,0.00406948
26.6,-2.2,0.00311143
26.6,-2.1,0.00207654
26.6,-2,0.000979033
26.6,-1.9,-0.00016643
26.6,-1.8,-0.00134595
26.6,-1.7,-0.00254726
26.6,-1.6,-0.0037602
26.6,-1.5,-0.00497677
26.6,-1.4,-0.00619099
26.6,-1.3,-0.00739852
26.6,-1.2,-0.00859637
26.6,-1.1,-0.00978243
26.6,-1,-0.0109552
26.6,-0.9,-0.0121135
26.6,-0.8,-0.0132564
26.6,-0.7,-0.0143828
26.6,-0.6,-0.0154916
26.6,-0.5,-0.0165817
26.6,-0.4,-0.0176516
26.6,-0.3,-0.0186998
26.6,-0.2,-0.0197248
26.6,-0.1,-0.0207245
26.6,0,-0.0216969
26.6,0.1,-0.0226399
26.6,0.2,-0.0235511
26.6,0.3,-0.0244279
26.6,0.4,-0.0252677
26.6,0.5,-0.0260678
26.6,0.6,-0.0268253
26.6,0.7,-0.0275372
26.6,0.8,-0.0282005
26.6,0.9,-0.0288121
26.6,1,-0.0293692
26.6,1.1,-0.0298688
26.6,1.2,-0.0303081
26.6,1.3,-0.0306845
26.6,1.4,-0.0309957
26.6,1.5,-0.0312398
26.6,1.6,-0.031415
26.6,1.7,-0.0315204
26.6,1.8,-0.0315552
26.6,1.9,-0.0315193
26.6,2,-0.0314135
26.6,2.1,-0.0312387
26.6,2.2,-0.0309968
26.6,2.3,-0.0306902
26.6,2.4,-0.030322
26.6,2.5,-0.0298956
26.6,2.6,-0.0294152
26.6,2.7,-0.0288852
26.6,2.8,-0.0283103
26.6,2.9,-0.0276956
26.6,3,-0.0270462
26.6,3.1,-0.0263674
26.6,3.2,-0.0256642
26.6,3.3,-0.0249418
26.6,3.4,-0.0242049
26.6,3.5,-0.0234583
26.6,3.6,-0.022706
26.6,3.7,-0.0219522
26.6,3.8,-0.0212004
26.6,3.9,-0.0204538
26.6,4,-0.0197152
26.6,4.1,-0.0189871
26.6,4.2,-0.0182716
26.6,4.3,-0.0175705
26.6,4.4,-0.0168853
26.6,4.5,-0.016217
26.6,4.6,-0.0155666
26.6,4.7,-0.0149348
26.6,4.8,-0.0143219
26.6,4.9,-0.0137283
26.6,5,-0.013154
26.6,5.1,-0.012599
26.6,5.2,-0.0120632
26.6,5.3,-0.0115464
26.6,5.4,-0.0110481
26.6,5.5,-0.010568
26.6,5.6,-0.0101056
26.6,5.7,-0.00966056
26.6,5.8,-0.00923225
26.6,5.9,-0.00882016
26.6,6,-0.00842375
26.6,6.1,-0.00804244
26.6,6.2,-0.00767569
26.6,6.3,-0.00732294
26.6,6.4,-0.00698362
26.6,6.5,-0.00665719
26.6,6.6,-0.00634312
26.6,6.7,-0.00604087
26.6,6.8,-0.00574994
26.6,6.9,-0.00546981
26.6,7,-0.0052
26.6,7.1,-0.00494004
26.6,7.2,-0.00468946
26.6,7.3,-0.00444783
26.6,7.4,-0.00421471
26.6,7.5,-0.00398969
26.6,7.6,-0.00377237
26.6,7.7,-0.00356235
26.6,7.8,-0.00335926
26.6,7.9,-0.00316275
26.6,8,-0.00297246
26.6,8.1,-0.00278805
26.6,8.2,-0.00260919
26.6,8.3,-0.00243558
26.6,8.4,-0.0022669
26.6,8.5,-0.00210287
26.6,8.6,-0.00194318
26.6,8.7,-0.00178758
26.6,8.8,-0.00163579
26.6,8.9,-0.00148755
26.6,9,-0.0013426
26.6,9.1,-0.00120074
26.6,9.2,-0.0010616
26.6,9.3,-0.000925246
26.6,9.4,-0.00079081
26.6,9.5,-0.00065949
26.6,9.6,-0.000527872
26.6,9.7,-0.000402979
26.6,9.8,-0.000268245
26.6,9.9,-0.000160417
26.6,10,0

26.7,-10,0
26.7,-9.9,7.16506e-05
26.7,-9.8,0.000141201
26.7,-9.7,0.000212102
26.7,-9.6,0.00028296
26.7,-9.5,0.000354542
26.7,-9.4,0.000426683
26.7,-9.3,0.000499619
26.7,-9.2,0.000573419
26.7,-9.1,0.000648222
26.7,-9,0.000724142
26.7,-8.9,0.000801306
26.7,-8.8,0.000879836
26.7,-8.7,0.000959859
26.7,-8.6,0.0010415
26.7,-8.5,0.0011249
26.7,-8.4,0.00121018
26.7,-8.3,0.00129748
26.7,-8.2,0.00138693
26.7,-8.1,0.00147868
26.7,-8,0.00157285
26.7,-7.9,0.0016696
26.7,-7.8,0.00176905
26.7,-7.7,0.00187137
26.7,-7.6,0.00197668
26.7,-7.5,0.00208513
26.7,-7.4,0.00219687
26.7,-7.3,0.00231204
26.7,-7.2,0.00243077
26.7,-7.1,0.00255321
26.7,-7,0.00267949
26.7,-6.9,0.00280973
26.7,-6.8,0.00294407
26.7,-6.7,0.00308262
26.7,-6.6,0.00322548
26.7,-6.5,0.00337275
26.7,-6.4,0.00352451
26.7,-6.3,0.00368083
26.7,-6.2,0.00384175
26.7,-6.1,0.00400728
26.7,-6,0.00417743
26.7,-5.9,0.00435215
26.7,-5.8,0.00453135
26.7,-5.7,0.00471492
26.7,-5.6,0.00490267
26.7,-5.5,0.00509435
26.7,-5.4,0.00528965
26.7,-5.3,0.00548816
26.7,-5.2,0.00568937
26.7,-5.1,0.00589265
26.7,-5,0.00609722
26.7,-4.9,0.00630216
26.7,-4.8,0.00650632
26.7,-4.7,0.00670835
26.7,-4.6,0.00690663
26.7,-4.5,0.00709922
26.7,-4.4,0.00728385
26.7,-4.3,0.00745785
26.7,-4.2,0.00761814
26.7,-4.1,0.00776123
26.7,-4,0.00788324
26.7,-3.9,0.00798001
26.7,-3.8,0.00804725
26.7,-3.7,0.0080808
26.7,-3.6,0.00807692
26.7,-3.5,0.00803246
26.7,-3.4,0.007945
26.7,-3.3,0.00781257
26.7,-3.2,0.00763317
26.7,-3.1,0.00740385
26.7,-3,0.00712002
26.7,-2.9,0.00677494
26.7,-2.8,0.00636012
26.7,-2.7,0.00586638
26.7,-2.6,0.0052856
26.7,-2.5,0.00461252
26.7,-2.4,0.00384607
26.7,-2.3,0.00298998
26.7,-2.2,0.00205241
26.7,-2.1,0.00104499
26.7,-2,-1.86778e-05
26.7,-1.9,-0.00112438
26.7,-1.8,-0.00225857
26.7,-1.7,-0.0034092
26.7,-1.6,-0.00456621
26.7,-1.5,-0.00572166
26.7,-1.4,-0.00686955
26.7,-1.3,-0.00800562
26.7,-1.2,-0.00912689
26.7,-1.1,-0.0102314
26.7,-1,-0.0113177
26.7,-0.9,-0.0123849
26.7,-0.8,-0.0134322
26.7,-0.7,-0.0144588
26.7,-0.6,-0.015464
26.7,-0.5,-0.0164469
26.7,-0.4,-0.0174065
26.7,-0.3,-0.0183416
26.7,-0.2,-0.0192511
26.7,-0.1,-0.0201334
26.7,0,-0.020987
26.7,0.1,-0.0218102
26.7,0.2,-0.0226013
26.7,0.3,-0.0233583
26.7,0.4,-0.0240791
26.7,0.5,-0.0247616
26.7,0.6,-0.0254037
26.7,0.7,-0.0260031
26.7,0.8,-0.0265574
26.7,0.9,-0.0270646
26.7,1,-0.0275222
26.7,1.1,-0.0279281
26.7,1.2,-0.0282804
26.7,1.3,-0.0285772
26.7,1.4,-0.0288168
26.7,1.5,-0.0289979
26.7,1.6,-0.0291195
26.7,1.7,-0.0291808
26.7,1.8,-0.0291816
26.7,1.9,-0.0291221
26.7,2,-0.029003
26.7,2.1,-0.0288254
26.7,2.2,-0.028591
26.7,2.3,-0.0283018
26.7,2.4,-0.0279606
26.7,2.5,-0.0275702
26.7,2.6,-0.027134
26.7,2.7,-0.0266558
26.7,2.8,-0.0261396
26.7,2.9,-0.0255893
26.7,3,-0.0250094
26.7,3.1,-0.024404
26.7,3.2,-0.0237775
26.7,3.3,-0.023134
26.7,3.4,-0.0224775
26.7,3.5,-0.0218118
26.7,3.6,-0.0211406
26.7,3.7,-0.0204672
26.7,3.8,-0.0197945
26.7,3.9,-0.0191254
26.7,4,-0.0184623
26.7,4.1,-0.0178073
26.7,4.2,-0.0171624
26.7,4.3,-0.016529
26.7,4.4,-0.0159085
26.7,4.5,-0.0153019
26.7,4.6,-0.0147103
26.7,4.7,-0.0141341
26.7,4.8,-0.0135739
26.7,4.9,-0.0130299
26.7,5,-0.0125025
26.7,5.1,-0.0119916
26.7,5.2,-0.0114972
26.7,5.3,-0.0110191
26.7,5.4,-0.0105572
26.7,5.5,-0.0101112
26.7,5.6,-0.00968065
26.7,5.7,-0.00926534
26.7,5.8,-0.00886482
26.7,5.9,-0.00847868
26.7,6,-0.00810647
26.7,6.1,-0.00774775
26.7,6.2,-0.00740206
26.7,6.3,-0.00706894
26.7,6.4,-0.00674793
26.7,6.5,-0.00643857
26.7,6.6,-0.00614041
26.7,6.7,-0.00585299
26.7,6.8,-0.00557587
26.7,6.9,-0.00530863
26.7,7,-0.00505084
26.7,7.1,-0.00480208
26.7,7.2,-0.00456196
26.7,7.3,-0.00433008
26.7,7.4,-0.00410606
26.7,7.5,-0.00388954
26.7,7.6,-0.00368014
26.7,7.7,-0.00347753
26.7,7.8,-0.00328137
26.7,7.9,-0.00309132
26.7,8,-0.00290708
26.7,8.1,-0.00272832
26.7,8.2,-0.00255476
26.7,8.3,-0.0023861
26.7,8.4,-0.00222206
26.7,8.5,-0.00206237
26.7,8.6,-0.00190677
26.7,8.7,-0.00175498
26.7,8.8,-0.00160677
26.7,8.9,-0.0014619
26.7,9,-0.0013201
26.7,9.1,-0.0011812
26.7,9.2,-0.00104485
26.7,9.3,-0.000911103
26.7,9.4,-0.000779122
26.7,9.5,-0.000650115
26.7,9.6,-0.000520657
26.7,9.7,-0.000397831
26.7,9.8,-0.00026494
26.7,9.9,-0.000159099
26.7,10,0

26.8,-10,0
26.8,-9.9,7.09105e-05
26.8,-9.8,0.000139308
26.8,-9.7,0.000209245
26.8,-9.6,0.000279034
26.8,-9.5,0.000349571
26.8,-9.4,0.000420626
26.8,-9.3,0.000492459
26.8,-9.2,0.00056512
26.8,-9.1,0.00063875
26.8,-9,0.000713456
26.8,-8.9,0.000789358
26.8,-8.8,0.000866573
26.8,-8.7,0.000945223
26.8,-8.6,0.00102543
26.8,-8.5,0.00110731
26.8,-8.4,0.001191
26.8,-8.3,0.00127662
26.8,-8.2,0.00136429
26.8,-8.1,0.00145415
26.8,-8,0.00154632
26.8,-7.9,0.00164093
26.8,-7.8,0.00173811
26.8,-7.7,0.001838
26.8,-7.6,0.00194071
26.8,-7.5,0.00204639
26.8,-7.4,0.00215515
26.8,-7.3,0.00226712
26.8,-7.2,0.00238242
26.8,-7.1,0.00250118
26.8,-7,0.00262349
26.8,-6.9,0.00274947
26.8,-6.8,0.00287922
26.8,-6.7,0.00301283
26.8,-6.6,0.00315036
26.8,-6.5,0.00329189
26.8,-6.4,0.00343746
26.8,-6.3,0.0035871
26.8,-6.2,0.00374081
26.8,-6.1,0.00389857
26.8,-6,0.00406032
26.8,-5.9,0.00422598
26.8,-5.8,0.0043954
26.8,-5.7,0.0045684
26.8,-5.6,0.00474473
26.8,-5.5,0.00492408
26.8,-5.4,0.00510606
26.8,-5.3,0.00529017
26.8,-5.2,0.00547582
26.8,-5.1,0.00566227
26.8,-5,0.00584865
26.8,-4.9,0.00603391
26.8,-4.8,0.00621679
26.8,-4.7,0.00639577
26.8,-4.6,0.0065691
26.8,-4.5,0.00673466
26.8,-4.4,0.00689
26.8,-4.3,0.00703226
26.8,-4.2,0.00715815
26.8,-4.1,0.00726399
26.8,-4,0.00734571
26.8,-3.9,0.00739903
26.8,-3.8,0.00741962
26.8,-3.7,0.00740346
26.8,-3.6,0.00734707
26.8,-3.5,0.00724791
26.8,-3.4,0.00710441
26.8,-3.3,0.0069158
26.8,-3.2,0.00668149
26.8,-3.1,0.00640019
26.8,-3,0.00606897
26.8,-2.9,0.00568272
26.8,-2.8,0.00523435
26.8,-2.7,0.00471576
26.8,-2.6,0.00411952
26.8,-2.5,0.00344063
26.8,-2.4,0.00267792
26.8,-2.3,0.00183466
26.8,-2.2,0.000918411
26.8,-2.1,-5.99406e-05
26.8,-2,-0.00108746
26.8,-1.9,-0.00215054
26.8,-1.8,-0.00323609
26.8,-1.7,-0.00433239
26.8,-1.6,-0.00542961
26.8,-1.5,-0.00651995
26.8,-1.4,-0.00759756
26.8,-1.3,-0.00865826
26.8,-1.2,-0.00969926
26.8,-1.1,-0.0107188
26.8,-1,-0.0117156
26.8,-0.9,-0.0126891
26.8,-0.8,-0.0136389
26.8,-0.7,-0.0145644
26.8,-0.6,-0.0154652
26.8,-0.5,-0.0163409
26.8,-0.4,-0.0171909
26.8,-0.3,-0.0180144
26.8,-0.2,-0.0188107
26.8,-0.1,-0.0195787
26.8,0,-0.0203174
26.8,0.1,-0.0210255
26.8,0.2,-0.0217019
26.8,0.3,-0.0223452
26.8,0.4,-0.0229538
26.8,0.5,-0.0235262
26.8,0.6,-0.0240609
26.8,0.7,-0.0245562
26.8,0.8,-0.0250104
26.8,0.9,-0.025422
26.8,1,-0.0257893
26.8,1.1,-0.0261107
26.8,1.2,-0.026385
26.8,1.3,-0.0266108
26.8,1.4,-0.026787
26.8,1.5,-0.0269127
26.8,1.6,-0.0269873
26.8,1.7,-0.0270105
26.8,1.8,-0.0269823
26.8,1.9,-0.0269029
26.8,2,-0.0267732
26.8,2.1,-0.0265942
26.8,2.2,-0.0263674
26.8,2.3,-0.0260946
26.8,2.4,-0.025778
26.8,2.5,-0.0254201
26.8,2.6,-0.0250238
26.8,2.7,-0.024592
26.8,2.8,-0.024128
26.8,2.9,-0.0236353
26.8,3,-0.0231172
26.8,3.1,-0.0225773
26.8,3.2,-0.0220191
26.8,3.3,-0.021446
26.8,3.4,-0.0208613
26.8,3.5,-0.0202681
26.8,3.6,-0.0196696
26.8,3.7,-0.0190684
26.8,3.8,-0.0184671
26.8,3.9,-0.0178681
26.8,4,-0.0172734
26.8,4.1,-0.0166849
26.8,4.2,-0.0161042
26.8,4.3,-0.0155327
26.8,4.4,-0.0149716
26.8,4.5,-0.014422
26.8,4.6,-0.0138845
26.8,4.7,-0.01336
26.8,4.8,-0.0128487
26.8,4.9,-0.0123512
26.8,5,-0.0118676
26.8,5.1,-0.0113981
26.8,5.2,-0.0109426
26.8,5.3,-0.0105012
26.8,5.4,-0.0100738
26.8,5.5,-0.00966011
26.8,5.6,-0.00925997
26.8,5.7,-0.00887312
26.8,5.8,-0.00849926
26.8,5.9,-0.00813808
26.8,6,-0.00778923
26.8,6.1,-0.00745236
26.8,6.2,-0.0071271
26.8,6.3,-0.00681309
26.8,6.4,-0.00650994
26.8,6.5,-0.00621727
26.8,6.6,-0.0059347
26.8,6.7,-0.00566186
26.8,6.8,-0.00539837
26.8,6.9,-0.00514386
26.8,7,-0.00489797
26.8,7.1,-0.00466035
26.8,7.2,-0.00443064
26.8,7.3,-0.00420849
26.8,7.4,-0.00399358
26.8,7.5,-0.00378558
26.8,7.6,-0.00358417
26.8,7.7,-0.00338903
26.8,7.8,-0.00319987
26.8,7.9,-0.00301639
26.8,8,-0.00283829
26.8,8.1,-0.00266531
26.8,8.2,-0.00249717
26.8,8.3,-0.00233359
26.8,8.4,-0.00217433
26.8,8.5,-0.00201913
26.8,8.6,-0.00186775
26.8,8.7,-0.00171994
26.8,8.8,-0.00157547
26.8,8.9,-0.00143412
26.8,9,-0.00129564
26.8,9.1,-0.00115988
26.8,9.2,-0.00102648
26.8,9.3,-0.000895534
26.8,9.4,-0.000766192
26.8,9.5,-0.000639682
26.8,9.6,-0.000512577
26.8,9.7,-0.000392005
26.8,9.8,-0.000261176
26.8,9.9,-0.000157476
26.8,10,0

26.9,-10,0
26.9,-9.9,7.00124e-05
26.9,-9.8,0.000137172
26.9,-9.7,0.000206023
26.9,-9.6,0.000274637
26.9,-9.5,0.000344016
26.9,-9.4,0.000413872
26.9,-9.3,0.000484488
26.9,-9.2,0.000555895
26.9,-9.1,0.000628237
26.9,-9,0.000701609
26.9,-8.9,0.00077613
26.9,-8.8,0.000851911
26.9,-8.7,0.000929065
26.9,-8.6,0.00100771
26.9,-8.5,0.00108795
26.9,-8.4,0.00116992
26.9,-8.3,0.00125373
26.9,-8.2,0.00133949
26.9,-8.1,0.00142733
26.9,-8,0.00151736
26.9,-7.9,0.0016097
26.9,-7.8,0.00170447
26.9,-7.7,0.00180179
26.9,-7.6,0.00190176
26.9,-7.5,0.00200452
26.9,-7.4,0.00211016
26.9,-7.3,0.00221879
26.9,-7.2,0.00233051
26.9,-7.1,0.00244544
26.9,-7,0.00256364
26.9,-6.9,0.00268521
26.9,-6.8,0.00281022
26.9,-6.7,0.00293873
26.9,-6.6,0.00307079
26.9,-6.5,0.00320642
26.9,-6.4,0.00334565
26.9,-6.3,0.00348845
26.9,-6.2,0.0036348
26.9,-6.1,0.00378462
26.9,-6,0.00393782
26.9,-5.9,0.00409425
26.9,-5.8,0.00425371
26.9,-5.7,0.00441597
26.9,-5.6,0.00458071
26.9,-5.5,0.00474754
26.9,-5.4,0.00491598
26.9,-5.3,0.00508548
26.9,-5.2,0.00525533
26.9,-5.1,0.00542469
26.9,-5,0.00559259
26.9,-4.9,0.00575784
26.9,-4.8,0.00591904
26.9,-4.7,0.00607454
26.9,-4.6,0.0062224
26.9,-4.5,0.00636034
26.9,-4.4,0.00648568
26.9,-4.3,0.00659535
26.9,-4.2,0.00668585
26.9,-4.1,0.00675323
26.9,-4,0.00679324
26.9,-3.9,0.00680141
26.9,-3.8,0.00677334
26.9,-3.7,0.00670503
26.9,-3.6,0.00659328
26.9,-3.5,0.00643605
26.9,-3.4,0.00623259
26.9,-3.3,0.00598329
26.9,-3.2,0.00568905
26.9,-3.1,0.0053503
26.9,-3,0.00496598
26.9,-2.9,0.00453285
26.9,-2.8,0.00404546
26.9,-2.7,0.00349709
26.9,-2.6,0.00288122
26.9,-2.5,0.00219328
26.9,-2.4,0.00143208
26.9,-2.3,0.000600513
26.9,-2.2,-0.000294537
26.9,-2.1,-0.00124296
26.9,-2,-0.0022326
26.9,-1.9,-0.00325057
26.9,-1.8,-0.00428435
26.9,-1.7,-0.00532269
26.9,-1.6,-0.0063561
26.9,-1.5,-0.00737708
26.9,-1.4,-0.00838002
