9.8,-9.2,0.0223381
9.8,-9.1,0.0250914
9.8,-9,0.0278295
9.8,-8.9,0.0305503
9.8,-8.8,0.0332515
9.8,-8.7,0.0359307
9.8,-8.6,0.0385852
9.8,-8.5,0.0412121
9.8,-8.4,0.0438082
9.8,-8.3,0.0463699
9.8,-8.2,0.0488933
9.8,-8.1,0.051374
9.8,-8,0.0538075
9.8,-7.9,0.0561883
9.8,-7.8,0.0585109
9.8,-7.7,0.0607687
9.8,-7.6,0.062955
9.8,-7.5,0.0650619
9.8,-7.4,0.0670811
9.8,-7.3,0.069003
9.8,-7.2,0.0708175
9.8,-7.1,0.0725131
9.8,-7,0.0740773
9.8,-6.9,0.0754961
9.8,-6.8,0.0767542
9.8,-6.7,0.0778347
9.8,-6.6,0.0787187
9.8,-6.5,0.0793855
9.8,-6.4,0.079812
9.8,-6.3,0.0799729
9.8,-6.2,0.0798397
9.8,-6.1,0.0793812
9.8,-6,0.0785626
9.8,-5.9,0.0773451
9.8,-5.8,0.0756859
9.8,-5.7,0.073537
9.8,-5.6,0.0708453
9.8,-5.5,0.0675514
9.8,-5.4,0.0635895
9.8,-5.3,0.0588858
9.8,-5.2,0.0533583
9.8,-5.1,0.0469153
9.8,-5,0.0394548
9.8,-4.9,0.0308628
9.8,-4.8,0.0210122
9.8,-4.7,0.0097613
9.8,-4.6,-0.00304762
9.8,-4.5,-0.0175899
9.8,-4.4,-0.0340602
9.8,-4.3,-0.0526734
9.8,-4.2,-0.0736654
9.8,-4.1,-0.0972912
9.8,-4,-0.123819
9.8,-3.9,-0.15352
9.8,-3.8,-0.186638
9.8,-3.7,-0.223365
9.8,-3.6,-0.263789
9.8,-3.5,-0.307857
9.8,-3.4,-0.355349
9.8,-3.3,-0.405878
9.8,-3.2,-0.458921
9.8,-3.1,-0.513863
9.8,-3,-0.570052
9.8,-2.9,-0.626834
9.8,-2.8,-0.683578
9.8,-2.7,-0.73968
9.8,-2.6,-0.794558
9.8,-2.5,-0.847649
9.8,-2.4,-0.898408
9.8,-2.3,-0.94631
9.8,-2.2,-0.990855
9.8,-2.1,-1.03158
9.8,-2,-1.06808
9.8,-1.9,-1.09999
9.8,-1.8,-1.12704
9.8,-1.7,-1.14901
9.8,-1.6,-1.1658
9.8,-1.5,-1.17737
9.8,-1.4,-1.18379
9.8,-1.3,-1.18522
9.8,-1.2,-1.18187
9.8,-1.1,-1.17408
9.8,-1,-1.1622
9.8,-0.9,-1.14665
9.8,-0.8,-1.12787
9.8,-0.7,-1.10634
9.8,-0.6,-1.0825
9.8,-0.5,-1.05679
9.8,-0.4,-1.02964
9.8,-0.3,-1.0014
9.8,-0.2,-0.972422
9.8,-0.1,-0.942974
9.8,0,-0.913292
9.8,0.1,-0.883559
9.8,0.2,-0.853911
9.8,0.3,-0.824436
9.8,0.4,-0.795187
9.8,0.5,-0.766173
9.8,0.6,-0.737377
9.8,0.7,-0.708747
9.8,0.8,-0.680213
9.8,0.9,-0.651682
9.8,1,-0.623048
9.8,1.1,-0.594195
9.8,1.2,-0.565005
9.8,1.3,-0.53536
9.8,1.4,-0.505153
9.8,1.5,-0.474294
9.8,1.6,-0.442713
9.8,1.7,-0.410374
9.8,1.8,-0.377275
9.8,1.9,-0.343458
9.8,2,-0.309011
9.8,2.1,-0.274067
9.8,2.2,-0.238808
9.8,2.3,-0.203456
9.8,2.4,-0.168269
9.8,2.5,-0.133527
9.8,2.6,-0.0995261
9.8,2.7,-0.0665596
9.8,2.8,-0.0349085
9.8,2.9,-0.0048284
9.8,3,0.0234604
9.8,3.1,0.0497805
9.8,3.2,0.0740012
9.8,3.3,0.0960402
9.8,3.4,0.115861
9.8,3.5,0.133472
9.8,3.6,0.148915
9.8,3.7,0.162267
9.8,3.8,0.173629
9.8,3.9,0.183119
9.8,4,0.190873
9.8,4.1,0.197032
9.8,4.2,0.201741
9.8,4.3,0.205147
9.8,4.4,0.207391
9.8,4.5,0.208606
9.8,4.6,0.208919
9.8,4.7,0.208443
9.8,4.8,0.207282
9.8,4.9,0.205528
9.8,5,0.203264
9.8,5.1,0.200563
9.8,5.2,0.197489
9.8,5.3,0.194098
9.8,5.4,0.190441
9.8,5.5,0.18656
9.8,5.6,0.182495
9.8,5.7,0.17828
9.8,5.8,0.173945
9.8,5.9,0.169514
9.8,6,0.165011
9.8,6.1,0.160456
9.8,6.2,0.155865
9.8,6.3,0.151253
9.8,6.4,0.146632
9.8,6.5,0.142013
9.8,6.6,0.137406
9.8,6.7,0.132818
9.8,6.8,0.128254
9.8,6.9,0.123721
9.8,7,0.119223
9.8,7.1,0.114762
9.8,7.2,0.110341
9.8,7.3,0.105963
9.8,7.4,0.101627
9.8,7.5,0.0973359
9.8,7.6,0.0930885
9.8,7.7,0.0888848
9.8,7.8,0.0847243
9.8,7.9,0.080606
9.8,8,0.0765286
9.8,8.1,0.0724906
9.8,8.2,0.0684904
9.8,8.3,0.064526
9.8,8.4,0.0605953
9.8,8.5,0.0566959
9.8,8.6,0.0528255
9.8,8.7,0.0489815
9.8,8.8,0.0451611
9.8,8.9,0.0413617
9.8,9,0.0375801
9.8,9.1,0.0338135
9.8,9.2,0.0300585
9.8,9.3,0.026312
9.8,9.4,0.0225704
9.8,9.5,0.0188308
9.8,9.6,0.015088
9.8,9.7,0.0113422
9.8,9.8,0.00757883
9.8,9.9,0.00382179
9.8,10,0

9.9,-10,0
9.9,-9.9,0.00278889
9.9,-9.8,0.00569042
9.9,-9.7,0.00853152
9.9,-9.6,0.011392
9.9,-9.5,0.0142336
9.9,-9.4,0.0170719
9.9,-9.3,0.0198978
9.9,-9.2,0.0227132
9.9,-9.1,0.0255148
9.9,-9,0.0283015
9.9,-8.9,0.0310708
9.9,-8.8,0.0338207
9.9,-8.7,0.0365486
9.9,-8.6,0.0392519
9.9,-8.5,0.0419277
9.9,-8.4,0.0445727
9.9,-8.3,0.0471833
9.9,-8.2,0.0497556
9.9,-8.1,0.0522853
9.9,-8,0.0547677
9.9,-7.9,0.0571975
9.9,-7.8,0.059569
9.9,-7.7,0.0618759
9.9,-7.6,0.0641112
9.9,-7.5,0.0662674
9.9,-7.4,0.0683358
9.9,-7.3,0.0703073
9.9,-7.2,0.0721715
9.9,-7.1,0.0739173
9.9,-7,0.075532
9.9,-6.9,0.0770021
9.9,-6.8,0.0783123
9.9,-6.7,0.0794458
9.9,-6.6,0.0803843
9.9,-6.5,0.0811072
9.9,-6.4,0.081592
9.9,-6.3,0.0818137
9.9,-6.2,0.0817446
9.9,-6.1,0.0813543
9.9,-6,0.0806087
9.9,-5.9,0.0794704
9.9,-5.8,0.0778978
9.9,-5.7,0.0758446
9.9,-5.6,0.0732597
9.9,-5.5,0.0700861
9.9,-5.4,0.0662609
9.9,-5.3,0.0617138
9.9,-5.2,0.056367
9.9,-5.1,0.050134
9.9,-5,0.0429189
9.9,-4.9,0.0346152
9.9,-4.8,0.0251047
9.9,-4.7,0.0142567
9.9,-4.6,0.00192641
9.9,-4.5,-0.0120458
9.9,-4.4,-0.0278358
9.9,-4.3,-0.0456362
9.9,-4.2,-0.065657
9.9,-4.1,-0.0881243
9.9,-4,-0.113277
9.9,-3.9,-0.141359
9.9,-3.8,-0.172602
9.9,-3.7,-0.207203
9.9,-3.6,-0.245289
9.9,-3.5,-0.28688
9.9,-3.4,-0.331858
9.9,-3.3,-0.37995
9.9,-3.2,-0.430738
9.9,-3.1,-0.483684
9.9,-3,-0.538174
9.9,-2.9,-0.593558
9.9,-2.8,-0.649183
9.9,-2.7,-0.70441
9.9,-2.6,-0.758626
9.9,-2.5,-0.81124
9.9,-2.4,-0.861689
9.9,-2.3,-0.909438
9.9,-2.2,-0.953984
9.9,-2.1,-0.994868
9.9,-2,-1.03168
9.9,-1.9,-1.06406
9.9,-1.8,-1.09173
9.9,-1.7,-1.11449
9.9,-1.6,-1.13221
9.9,-1.5,-1.14486
9.9,-1.4,-1.15249
9.9,-1.3,-1.15524
9.9,-1.2,-1.15332
9.9,-1.1,-1.14703
9.9,-1,-1.13671
9.9,-0.9,-1.12275
9.9,-0.8,-1.10558
9.9,-0.7,-1.08563
9.9,-0.6,-1.06334
9.9,-0.5,-1.03914
9.9,-0.4,-1.01341
9.9,-0.3,-0.986533
9.9,-0.2,-0.958822
9.9,-0.1,-0.930557
9.9,0,-0.901969
9.9,0.1,-0.873243
9.9,0.2,-0.844519
9.9,0.3,-0.815893
9.9,0.4,-0.787424
9.9,0.5,-0.759133
9.9,0.6,-0.731009
9.9,0.7,-0.703012
9.9,0.8,-0.675081
9.9,0.9,-0.647131
9.9,1,-0.619066
9.9,1.1,-0.590776
9.9,1.2,-0.562148
9.9,1.3,-0.53307
9.9,1.4,-0.503435
9.9,1.5,-0.473152
9.9,1.6,-0.442148
9.9,1.7,-0.41038
9.9,1.8,-0.377839
9.9,1.9,-0.344554
9.9,2,-0.310602
9.9,2.1,-0.276104
9.9,2.2,-0.241227
9.9,2.3,-0.206184
9.9,2.4,-0.171223
9.9,2.5,-0.136618
9.9,2.6,-0.102663
9.9,2.7,-0.0696536
9.9,2.8,-0.0378756
9.9,2.9,-0.00759402
9.9,3,0.0209592
9.9,3.1,0.0475932
9.9,3.2,0.0721634
9.9,3.3,0.094574
9.9,3.4,0.114777
9.9,3.5,0.132768
9.9,3.6,0.148584
9.9,3.7,0.162292
9.9,3.8,0.173988
9.9,3.9,0.183787
9.9,4,0.191818
9.9,4.1,0.19822
9.9,4.2,0.203137
9.9,4.3,0.206712
9.9,4.4,0.20909
9.9,4.5,0.210405
9.9,4.6,0.210787
9.9,4.7,0.210354
9.9,4.8,0.209214
9.9,4.9,0.207465
9.9,5,0.205192
9.9,5.1,0.20247
9.9,5.2,0.199368
9.9,5.3,0.195943
9.9,5.4,0.192246
9.9,5.5,0.188324
9.9,5.6,0.184215
9.9,5.7,0.179955
9.9,5.8,0.175572
9.9,5.9,0.171094
9.9,6,0.166544
9.9,6.1,0.16194
9.9,6.2,0.157302
9.9,6.3,0.152642
9.9,6.4,0.147975
9.9,6.5,0.14331
9.9,6.6,0.138657
9.9,6.7,0.134023
9.9,6.8,0.129415
9.9,6.9,0.124838
9.9,7,0.120296
9.9,7.1,0.115793
9.9,7.2,0.11133
9.9,7.3,0.10691
9.9,7.4,0.102534
9.9,7.5,0.0982024
9.9,7.6,0.0939153
9.9,7.7,0.0896724
9.9,7.8,0.0854733
9.9,7.9,0.0813168
9.9,8,0.0772018
9.9,8.1,0.0731267
9.9,8.2,0.0690897
9.9,8.3,0.065089
9.9,8.4,0.0611223
9.9,8.5,0.0571875
9.9,8.6,0.0532819
9.9,8.7,0.0494032
9.9,8.8,0.0455485
9.9,8.9,0.041715
9.9,9,0.0378998
9.9,9.1,0.0340999
9.9,9.2,0.030312
9.9,9.3,0.026533
9.9,9.4,0.0227592
9.9,9.5,0.0189879
9.9,9.6,0.0152134
9.9,9.7,0.0114372
9.9,9.8,0.00764202
9.9,9.9,0.00385831
9.9,10,0

10,-10,0
10,-9.9,0.00283086
10,-9.8,0.00578237
10,-9.7,0.00867015
10,-9.6,0.0115793
10,-9.5,0.0144691
10,-9.4,0.0173564
10,-9.3,0.0202312
10,-9.2,0.0230959
10,-9.1,0.0259469
10,-9,0.0287832
10,-8.9,0.0316024
10,-8.8,0.0344023
10,-8.7,0.0371805
10,-8.6,0.0399342
10,-8.5,0.0426606
10,-8.4,0.0453563
10,-8.3,0.0480179
10,-8.2,0.0506414
10,-8.1,0.0532225
10,-8,0.0557565
10,-7.9,0.0582381
10,-7.8,0.0606618
10,-7.7,0.0630212
10,-7.6,0.0653094
10,-7.5,0.0675188
10,-7.4,0.069641
10,-7.3,0.0716668
10,-7.2,0.0735861
10,-7.1,0.0753878
10,-7,0.0770594
10,-6.9,0.0785876
10,-6.8,0.0799573
10,-6.7,0.081152
10,-6.6,0.0821537
10,-6.5,0.0829423
10,-6.4,0.0834957
10,-6.3,0.0837896
10,-6.2,0.083797
10,-6.1,0.0834881
10,-6,0.0828301
10,-5.9,0.0817867
10,-5.8,0.0803176
10,-5.7,0.0783785
10,-5.6,0.0759202
10,-5.5,0.0728883
10,-5.4,0.0692228
10,-5.3,0.0648569
10,-5.2,0.0597172
10,-5.1,0.0537223
10,-5,0.0467823
10,-4.9,0.0387979
10,-4.8,0.0296598
10,-4.7,0.0192475
10,-4.6,0.00742882
10,-4.5,-0.0059413
10,-4.4,-0.0210211
10,-4.3,-0.0379826
10,-4.2,-0.0570117
10,-4.1,-0.0783073
10,-4,-0.102079
10,-3.9,-0.128542
10,-3.8,-0.157906
10,-3.7,-0.19036
10,-3.6,-0.226046
10,-3.5,-0.265027
10,-3.4,-0.307262
10,-3.3,-0.352577
10,-3.2,-0.400661
10,-3.1,-0.451072
10,-3,-0.503271
10,-2.9,-0.556648
10,-2.8,-0.610562
10,-2.7,-0.664366
10,-2.6,-0.717427
10,-2.5,-0.769135
10,-2.4,-0.818909
10,-2.3,-0.866202
10,-2.2,-0.910506
10,-2.1,-0.951357
10,-2,-0.988344
10,-1.9,-1.02111
10,-1.8,-1.04938
10,-1.7,-1.07294
10,-1.6,-1.09166
10,-1.5,-1.1055
10,-1.4,-1.11449
10,-1.3,-1.11876
10,-1.2,-1.11849
10,-1.1,-1.11395
10,-1,-1.10547
10,-0.9,-1.09339
10,-0.8,-1.07813
10,-0.7,-1.06009
10,-0.6,-1.03967
10,-0.5,-1.01728
10,-0.4,-0.993299
10,-0.3,-0.968073
10,-0.2,-0.941916
10,-0.1,-0.915099
10,0,-0.88785
10,0.1,-0.860355
10,0.2,-0.832758
10,0.3,-0.805161
10,0.4,-0.777628
10,0.5,-0.750191
10,0.6,-0.722848
10,0.7,-0.69557
10,0.8,-0.668305
10,0.9,-0.640982
10,1,-0.613511
10,1.1,-0.585795
10,1.2,-0.557728
10,1.3,-0.529204
10,1.4,-0.500122
10,1.5,-0.470394
10,1.6,-0.439948
10,1.7,-0.408739
10,1.8,-0.376754
10,1.9,-0.344016
10,2,-0.310592
10,2.1,-0.276593
10,2.2,-0.242177
10,2.3,-0.207542
10,2.4,-0.172927
10,2.5,-0.138599
10,2.6,-0.104844
10,2.7,-0.0719561
10,2.8,-0.0402212
10,2.9,-0.00990836
10,3,0.0187435
10,3.1,0.0455341
10,3.2,0.070308
10,3.3,0.0929578
10,3.4,0.113424
10,3.5,0.131693
10,3.6,0.147792
10,3.7,0.161782
10,3.8,0.173753
10,3.9,0.183815
10,4,0.192094
10,4.1,0.198724
10,4.2,0.203845
10,4.3,0.207599
10,4.4,0.210127
10,4.5,0.211565
10,4.6,0.212042
10,4.7,0.211681
10,4.8,0.210591
10,4.9,0.208872
10,5,0.206615
10,5.1,0.203899
10,5.2,0.200791
10,5.3,0.197354
10,5.4,0.193641
10,5.5,0.189697
10,5.6,0.185563
10,5.7,0.181275
10,5.8,0.176863
10,5.9,0.172355
10,6,0.167772
10,6.1,0.163137
10,6.2,0.158465
10,6.3,0.153772
10,6.4,0.14907
10,6.5,0.144372
10,6.6,0.139685
10,6.7,0.135017
10,6.8,0.130376
10,6.9,0.125765
10,7,0.12119
10,7.1,0.116653
10,7.2,0.112158
10,7.3,0.107705
10,7.4,0.103296
10,7.5,0.0989321
10,7.6,0.0946128
10,7.7,0.0903381
10,7.8,0.0861073
10,7.9,0.0819195
10,8,0.0777733
10,8.1,0.0736672
10,8.2,0.0695995
10,8.3,0.0655683
10,8.4,0.0615714
10,8.5,0.0576065
10,8.6,0.0536712
10,8.7,0.0497629
10,8.8,0.0458789
10,8.9,0.0420164
10,9,0.0381724
10,9.1,0.034344
10,9.2,0.0305279
10,9.3,0.0267211
10,9.4,0.0229197
10,9.5,0.0191213
10,9.6,0.01532
10,9.7,0.0115179
10,9.8,0.00769561
10,9.9,0.00388993
10,10,0

10.1,-10,0
10.1,-9.9,0.00287379
10.1,-9.8,0.00587614
10.1,-9.7,0.00881152
10.1,-9.6,0.0117703
10.1,-9.5,0.0147093
10.1,-9.4,0.0176463
10.1,-9.3,0.0205711
10.1,-9.2,0.0234861
10.1,-9.1,0.0263877
10.1,-9,0.0292749
10.1,-8.9,0.0321451
10.1,-8.8,0.0349965
10.1,-8.7,0.0378264
10.1,-8.6,0.0406321
10.1,-8.5,0.0434108
10.1,-8.4,0.0461592
10.1,-8.3,0.0488738
10.1,-8.2,0.0515506
10.1,-8.1,0.0541855
10.1,-8,0.0567736
10.1,-7.9,0.05931
10.1,-7.8,0.0617889
10.1,-7.7,0.0642041
10.1,-7.6,0.0665488
10.1,-7.5,0.0688154
10.1,-7.4,0.0709957
10.1,-7.3,0.0730806
10.1,-7.2,0.0750601
10.1,-7.1,0.0769233
10.1,-7,0.0786579
10.1,-6.9,0.0802506
10.1,-6.8,0.081687
10.1,-6.7,0.0829507
10.1,-6.6,0.084024
10.1,-6.5,0.0848874
10.1,-6.4,0.0855194
10.1,-6.3,0.0858961
10.1,-6.2,0.0859914
10.1,-6.1,0.0857765
10.1,-6,0.0852196
10.1,-5.9,0.0842856
10.1,-5.8,0.0829359
10.1,-5.7,0.0811277
10.1,-5.6,0.0788142
10.1,-5.5,0.0759435
10.1,-5.4,0.0724583
10.1,-5.3,0.0682957
10.1,-5.2,0.0633864
10.1,-5.1,0.057654
10.1,-5,0.0510144
10.1,-4.9,0.0433756
10.1,-4.8,0.0346365
10.1,-4.7,0.0246865
10.1,-4.6,0.0134049
10.1,-4.5,0.000660499
10.1,-4.4,-0.0136888
10.1,-4.3,-0.0297963
10.1,-4.2,-0.047826
10.1,-4.1,-0.067952
10.1,-4,-0.0903566
10.1,-3.9,-0.115226
10.1,-3.8,-0.142746
10.1,-3.7,-0.173086
10.1,-3.6,-0.206387
10.1,-3.5,-0.242735
10.1,-3.4,-0.282135
10.1,-3.3,-0.324491
10.1,-3.2,-0.369585
10.1,-3.1,-0.417078
10.1,-3,-0.466519
10.1,-2.9,-0.517371
10.1,-2.8,-0.569037
10.1,-2.7,-0.620893
10.1,-2.6,-0.672309
10.1,-2.5,-0.722668
10.1,-2.4,-0.771381
10.1,-2.3,-0.81789
10.1,-2.2,-0.86168
10.1,-2.1,-0.902282
10.1,-2,-0.939282
10.1,-1.9,-0.972325
10.1,-1.8,-1.00112
10.1,-1.7,-1.02546
10.1,-1.6,-1.0452
10.1,-1.5,-1.06029
10.1,-1.4,-1.07074
10.1,-1.3,-1.07665
10.1,-1.2,-1.07819
10.1,-1.1,-1.0756
10.1,-1,-1.06915
10.1,-0.9,-1.0592
10.1,-0.8,-1.04608
10.1,-0.7,-1.03018
10.1,-0.6,-1.01189
10.1,-0.5,-0.991569
10.1,-0.4,-0.96958
10.1,-0.3,-0.946252
10.1,-0.2,-0.921885
10.1,-0.1,-0.89674
10.1,0,-0.871043
10.1,0.1,-0.844976
10.1,0.2,-0.818685
10.1,0.3,-0.792278
10.1,0.4,-0.765826
10.1,0.5,-0.739368
10.1,0.6,-0.712912
10.1,0.7,-0.686441
10.1,0.8,-0.659914
10.1,0.9,-0.633269
10.1,1,-0.606429
10.1,1.1,-0.579308
10.1,1.2,-0.55181
10.1,1.3,-0.523839
10.1,1.4,-0.495302
10.1,1.5,-0.466116
10.1,1.6,-0.436215
10.1,1.7,-0.405556
10.1,1.8,-0.374125
10.1,1.9,-0.341943
10.1,2,-0.309072
10.1,2.1,-0.275614
10.1,2.2,-0.241719
10.1,2.3,-0.207575
10.1,2.4,-0.173409
10.1,2.5,-0.139479
10.1,2.6,-0.106063
10.1,2.7,-0.0734455
10.1,2.8,-0.0419115
10.1,2.9,-0.0117283
10.1,3,0.0168627
10.1,3.1,0.0436563
10.1,3.2,0.0684896
10.1,3.3,0.0912463
10.1,3.4,0.111857
10.1,3.5,0.1303
10.1,3.6,0.146591
10.1,3.7,0.160786
10.1,3.8,0.172968
10.1,3.9,0.183242
10.1,4,0.19173
10.1,4.1,0.198562
10.1,4.2,0.203875
10.1,4.3,0.207806
10.1,4.4,0.210494
10.1,4.5,0.212071
10.1,4.6,0.212667
10.1,4.7,0.212402
10.1,4.8,0.211389
10.1,4.9,0.20973
10.1,5,0.207517
10.1,5.1,0.204831
10.1,5.2,0.201744
10.1,5.3,0.198319
10.1,5.4,0.194611
10.1,5.5,0.190667
10.1,5.6,0.186529
10.1,5.7,0.182233
10.1,5.8,0.17781
10.1,5.9,0.173288
10.1,6,0.168691
10.1,6.1,0.164039
10.1,6.2,0.159349
10.1,6.3,0.154637
10.1,6.4,0.149915
10.1,6.5,0.145196
10.1,6.6,0.140487
10.1,6.7,0.135798
10.1,6.8,0.131133
10.1,6.9,0.1265
10.1,7,0.121901
10.1,7.1,0.117341
10.1,7.2,0.112822
10.1,7.3,0.108345
10.1,7.4,0.103912
10.1,7.5,0.0995239
10.1,7.6,0.0951803
10.1,7.7,0.0908812
10.1,7.8,0.0866258
10.1,7.9,0.0824134
10.1,8,0.0782426
10.1,8.1,0.0741119
10.1,8.2,0.0700196
10.1,8.3,0.0659638
10.1,8.4,0.0619423
10.1,8.5,0.0579529
10.1,8.6,0.0539932
10.1,8.7,0.0500605
10.1,8.8,0.0461523
10.1,8.9,0.0422658
10.1,9,0.0383979
10.1,9.1,0.0345458
10.1,9.2,0.0307063
10.1,9.3,0.0268763
10.1,9.4,0.0230521
10.1,9.5,0.0192312
10.1,9.6,0.0154076
10.1,9.7,0.0115843
10.1,9.8,0.00773966
10.1,9.9,0.00391666
10.1,10,0

10.2,-10,0
10.2,-9.9,0.00291774
10.2,-9.8,0.00597179
10.2,-9.7,0.0089557
10.2,-9.6,0.011965
10.2,-9.5,0.0149541
10.2,-9.4,0.0179419
10.2,-9.3,0.0209177
10.2,-9.2,0.023884
10.2,-9.1,0.0268373
10.2,-9,0.0297765
10.2,-8.9,0.0326992
10.2,-8.8,0.0356033
10.2,-8.7,0.0384863
10.2,-8.6,0.0413456
10.2,-8.5,0.0441782
10.2,-8.4,0.0469811
10.2,-8.3,0.0497506
10.2,-8.2,0.0524829
10.2,-8.1,0.0551738
10.2,-8,0.0578187
10.2,-7.9,0.0604125
10.2,-7.8,0.0629496
10.2,-7.7,0.0654239
10.2,-7.6,0.0678286
10.2,-7.5,0.0701563
10.2,-7.4,0.0723988
10.2,-7.3,0.0745473
10.2,-7.2,0.0765919
10.2,-7.1,0.0785218
10.2,-7,0.0803251
10.2,-6.9,0.0819888
10.2,-6.8,0.0834986
10.2,-6.7,0.0848386
10.2,-6.6,0.0859915
10.2,-6.5,0.0869383
10.2,-6.4,0.0876581
10.2,-6.3,0.0881277
10.2,-6.2,0.0883218
10.2,-6.1,0.0882125
10.2,-6,0.0877692
10.2,-5.9,0.0869581
10.2,-5.8,0.0857421
10.2,-5.7,0.0840803
10.2,-5.6,0.081928
10.2,-5.5,0.0792357
10.2,-5.4,0.0759494
10.2,-5.3,0.0720095
10.2,-5.2,0.0673508
10.2,-5.1,0.0619018
10.2,-5,0.0555842
10.2,-4.9,0.0483127
10.2,-4.8,0.0399939
10.2,-4.7,0.0305267
10.2,-4.6,0.019801
10.2,-4.5,0.00769839
10.2,-4.4,-0.00590869
10.2,-4.3,-0.0211565
10.2,-4.2,-0.0381895
10.2,-4.1,-0.0571596
10.2,-4,-0.0782244
10.2,-3.9,-0.101545
10.2,-3.8,-0.127279
10.2,-3.7,-0.155576
10.2,-3.6,-0.186565
10.2,-3.5,-0.220336
10.2,-3.4,-0.25692
10.2,-3.3,-0.296274
10.2,-3.2,-0.338252
10.2,-3.1,-0.382606
10.2,-3,-0.428979
10.2,-2.9,-0.47692
10.2,-2.8,-0.525902
10.2,-2.7,-0.575351
10.2,-2.6,-0.624666
10.2,-2.5,-0.673247
10.2,-2.4,-0.720507
10.2,-2.3,-0.765887
10.2,-2.2,-0.808868
10.2,-2.1,-0.848976
10.2,-2,-0.885793
10.2,-1.9,-0.918959
10.2,-1.8,-0.94818
10.2,-1.7,-0.973232
10.2,-1.6,-0.993965
10.2,-1.5,-1.0103
10.2,-1.4,-1.02225
10.2,-1.3,-1.02987
10.2,-1.2,-1.03331
10.2,-1.1,-1.03278
10.2,-1,-1.02851
10.2,-0.9,-1.02082
10.2,-0.8,-1.01001
10.2,-0.7,-0.996443
10.2,-0.6,-0.980453
10.2,-0.5,-0.96239
10.2,-0.4,-0.942583
10.2,-0.3,-0.921343
10.2,-0.2,-0.898953
10.2,-0.1,-0.875663
10.2,0,-0.85169
10.2,0.1,-0.827216
10.2,0.2,-0.802386
10.2,0.3,-0.777311
10.2,0.4,-0.752068
10.2,0.5,-0.726705
10.2,0.6,-0.701238
10.2,0.7,-0.67566
10.2,0.8,-0.649942
10.2,0.9,-0.624033
10.2,1,-0.59787
10.2,1.1,-0.571377
10.2,1.2,-0.544469
10.2,1.3,-0.517062
10.2,1.4,-0.489073
10.2,1.5,-0.460429
10.2,1.6,-0.431071
10.2,1.7,-0.40096
10.2,1.8,-0.370087
10.2,1.9,-0.338472
10.2,2,-0.306176
10.2,2.1,-0.273296
10.2,2.2,-0.239975
10.2,2.3,-0.206392
10.2,2.4,-0.172765
10.2,2.5,-0.139338
10.2,2.6,-0.106381
10.2,2.7,-0.0741683
10.2,2.8,-0.0429777
10.2,2.9,-0.0130716
10.2,3,0.0153106
10.2,3.1,0.0419628
10.2,3.2,0.0667184
10.2,3.3,0.0894553
10.2,3.4,0.110097
10.2,3.5,0.128611
10.2,3.6,0.145008
10.2,3.7,0.159333
10.2,3.8,0.171663
10.2,3.9,0.182097
10.2,4,0.190753
10.2,4.1,0.197757
10.2,4.2,0.203242
10.2,4.3,0.207342
10.2,4.4,0.21019
10.2,4.5,0.211917
10.2,4.6,0.212649
10.2,4.7,0.212503
10.2,4.8,0.211593
10.2,4.9,0.210021
10.2,5,0.207879
10.2,5.1,0.205252
10.2,5.2,0.202212
10.2,5.3,0.198825
10.2,5.4,0.195146
10.2,5.5,0.191225
10.2,5.6,0.187104
10.2,5.7,0.18282
10.2,5.8,0.178406
10.2,5.9,0.17389
10.2,6,0.169294
10.2,6.1,0.164642
10.2,6.2,0.159949
10.2,6.3,0.155233
10.2,6.4,0.150506
10.2,6.5,0.145779
10.2,6.6,0.141061
10.2,6.7,0.136362
10.2,6.8,0.131687
10.2,6.9,0.127041
10.2,7,0.12243
10.2,7.1,0.117856
10.2,7.2,0.113322
10.2,7.3,0.10883
10.2,7.4,0.104382
10.2,7.5,0.0999775
10.2,7.6,0.0956174
10.2,7.7,0.0913013
10.2,7.8,0.0870286
10.2,7.9,0.0827984
10.2,8,0.0786096
10.2,8.1,0.0744607
10.2,8.2,0.0703499
10.2,8.3,0.0662754
10.2,8.4,0.0622351
10.2,8.5,0.0582267
10.2,8.6,0.054248
10.2,8.7,0.0502963
10.2,8.8,0.046369
10.2,8.9,0.0424634
10.2,9,0.0385766
10.2,9.1,0.0347056
10.2,9.2,0.0308474
10.2,9.3,0.0269989
10.2,9.4,0.0231565
10.2,9.5,0.0193178
10.2,9.6,0.0154765
10.2,9.7,0.0116367
10.2,9.8,0.00777424
10.2,9.9,0.00393851
10.2,10,0

10.3,-10,0
10.3,-9.9,0.00296274
10.3,-9.8,0.00606937
10.3,-9.7,0.00910276
10.3,-9.6,0.0121635
10.3,-9.5,0.0152036
10.3,-9.4,0.0182432
10.3,-9.3,0.0212709
10.3,-9.2,0.0242897
10.3,-9.1,0.0272957
10.3,-9,0.030288
10.3,-8.9,0.0332643
10.3,-8.8,0.0362224
10.3,-8.7,0.03916
10.3,-8.6,0.0420743
10.3,-8.5,0.0449625
10.3,-8.4,0.0478215
10.3,-8.3,0.0506479
10.3,-8.2,0.0534377
10.3,-8.1,0.056187
10.3,-8,0.058891
10.3,-7.9,0.0615448
10.3,-7.8,0.064143
10.3,-7.7,0.0666794
10.3,-7.6,0.0691474
10.3,-7.5,0.0715399
10.3,-7.4,0.0738486
