22,-7.7,0.0683898
22,-7.6,0.0739572
22,-7.5,0.0770004
22,-7.4,0.0772619
22,-7.3,0.0747759
22,-7.2,0.0698614
22,-7.1,0.0630695
22,-7,0.0550955
22,-6.9,0.0466762
22,-6.8,0.0384931
22,-6.7,0.0310995
22,-6.6,0.0248797
22,-6.5,0.0200439
22,-6.4,0.0166503
22,-6.3,0.0146465
22,-6.2,0.0139164
22,-6.1,0.014325
22,-6,0.0157519
22,-5.9,0.018114
22,-5.8,0.0213752
22,-5.7,0.0255469
22,-5.6,0.0306817
22,-5.5,0.0368636
22,-5.4,0.0441969
22,-5.3,0.0527946
22,-5.2,0.0627668
22,-5.1,0.0742102
22,-5,0.087197
22,-4.9,0.101765
22,-4.8,0.117909
22,-4.7,0.135572
22,-4.6,0.154643
22,-4.5,0.174944
22,-4.4,0.196232
22,-4.3,0.21821
22,-4.2,0.240528
22,-4.1,0.262792
22,-4,0.284584
22,-3.9,0.305468
22,-3.8,0.32501
22,-3.7,0.342792
22,-3.6,0.358423
22,-3.5,0.371561
22,-3.4,0.381918
22,-3.3,0.389276
22,-3.2,0.393487
22,-3.1,0.394459
22,-3,0.392113
22,-2.9,0.386321
22,-2.8,0.376813
22,-2.7,0.363112
22,-2.6,0.34454
22,-2.5,0.320349
22,-2.4,0.289991
22,-2.3,0.253467
22,-2.2,0.211621
22,-2.1,0.166231
22,-2,0.119833
22,-1.9,0.07532
22,-1.8,0.0354645
22,-1.7,0.00252298
22,-1.6,-0.0220158
22,-1.5,-0.0375499
22,-1.4,-0.0443961
22,-1.3,-0.0437406
22,-1.2,-0.0374623
22,-1.1,-0.0278133
22,-1,-0.0170031
22,-0.9,-0.00681991
22,-0.8,0.00158921
22,-0.7,0.00773087
22,-0.6,0.0116155
22,-0.5,0.0135394
22,-0.4,0.0138862
22,-0.3,0.0129928
22,-0.2,0.0110841
22,-0.1,0.00825855
22,0,0.00449994
22,0.1,-0.000301222
22,0.2,-0.00632529
22,0.3,-0.0138022
22,0.4,-0.0229903
22,0.5,-0.034153
22,0.6,-0.0475339
22,0.7,-0.0633293
22,0.8,-0.0816625
22,0.9,-0.102563
22,1,-0.125952
22,1.1,-0.151642
22,1.2,-0.17935
22,1.3,-0.208709
22,1.4,-0.239301
22,1.5,-0.27068
22,1.6,-0.302397
22,1.7,-0.334013
22,1.8,-0.365107
22,1.9,-0.395284
22,2,-0.424165
22,2.1,-0.451395
22,2.2,-0.476634
22,2.3,-0.499559
22,2.4,-0.519868
22,2.5,-0.537283
22,2.6,-0.551555
22,2.7,-0.562466
22,2.8,-0.569832
22,2.9,-0.573502
22,3,-0.573355
22,3.1,-0.569297
22,3.2,-0.561259
22,3.3,-0.549202
22,3.4,-0.53314
22,3.5,-0.513183
22,3.6,-0.489594
22,3.7,-0.462845
22,3.8,-0.433637
22,3.9,-0.402853
22,4,-0.371419
22,4.1,-0.340124
22,4.2,-0.309442
22,4.3,-0.279449
22,4.4,-0.249877
22,4.5,-0.22028
22,4.6,-0.190247
22,4.7,-0.159542
22,4.8,-0.128123
22,4.9,-0.0960357
22,5,-0.0632849
22,5.1,-0.0297614
22,5.2,0.0046939
22,5.3,0.0401087
22,5.4,0.0761602
22,5.5,0.112025
22,5.6,0.146373
22,5.7,0.177534
22,5.8,0.203775
22,5.9,0.22361
22,6,0.236061
22,6.1,0.240789
22,6.2,0.238108
22,6.3,0.228876
22,6.4,0.214325
22,6.5,0.19588
22,6.6,0.174989
22,6.7,0.152993
22,6.8,0.131044
22,6.9,0.110064
22,7,0.0907287
22,7.1,0.073482
22,7.2,0.0585574
22,7.3,0.0460124
22,7.4,0.0357652
22,7.5,0.0276327
22,7.6,0.0213663
22,7.7,0.0166842
22,7.8,0.0132984
22,7.9,0.010935
22,8,0.00934851
22,8.1,0.00833003
22,8.2,0.00771006
22,8.3,0.00735729
22,8.4,0.0071747
22,8.5,0.00709401
22,8.6,0.00706965
22,8.7,0.00707301
22,8.8,0.00708737
22,8.9,0.0071039
22,9,0.00711858
22,9.1,0.00713012
22,9.2,0.00713861
22,9.3,0.00714483
22,9.4,0.00714985
22,9.5,0.00715425
22,9.6,0.00715375
22,9.7,0.0071237
22,9.8,0.00698452
22,9.9,0.00658954
22,10,0

22.1,-10,0
22.1,-9.9,-0.00783295
22.1,-9.8,-0.00732133
22.1,-9.7,-0.0071199
22.1,-9.6,-0.00704453
22.1,-9.5,-0.0069969
22.1,-9.4,-0.00693819
22.1,-9.3,-0.006845
22.1,-9.2,-0.00668765
22.1,-9.1,-0.00641891
22.1,-9,-0.00596571
22.1,-8.9,-0.00522208
22.1,-8.8,-0.00404463
22.1,-8.7,-0.00225354
22.1,-8.6,0.000357737
22.1,-8.5,0.00400117
22.1,-8.4,0.00886059
22.1,-8.3,0.015048
22.1,-8.2,0.0225561
22.1,-8.1,0.0312169
22.1,-8,0.0406784
22.1,-7.9,0.0504092
22.1,-7.8,0.059739
22.1,-7.7,0.0679328
22.1,-7.6,0.0742879
22.1,-7.5,0.0782389
22.1,-7.4,0.0794462
22.1,-7.3,0.0778517
22.1,-7.2,0.0736877
22.1,-7.1,0.0674381
22.1,-7,0.0597611
22.1,-6.9,0.051391
22.1,-6.8,0.0430388
22.1,-6.7,0.035311
22.1,-6.6,0.028658
22.1,-6.5,0.0233567
22.1,-6.4,0.0195237
22.1,-6.3,0.0171496
22.1,-6.2,0.0161438
22.1,-6.1,0.01638
22.1,-6,0.0177328
22.1,-5.9,0.0201045
22.1,-5.8,0.0234382
22.1,-5.7,0.0277217
22.1,-5.6,0.0329831
22.1,-5.5,0.039282
22.1,-5.4,0.0466986
22.1,-5.3,0.0553218
22.1,-5.2,0.0652379
22.1,-5.1,0.0765196
22.1,-5,0.089216
22.1,-4.9,0.103343
22.1,-4.8,0.118878
22.1,-4.7,0.135748
22.1,-4.6,0.153831
22.1,-4.5,0.172944
22.1,-4.4,0.192851
22.1,-4.3,0.213262
22.1,-4.2,0.233845
22.1,-4.1,0.254233
22.1,-4,0.274034
22.1,-3.9,0.292847
22.1,-3.8,0.310275
22.1,-3.7,0.325943
22.1,-3.6,0.33951
22.1,-3.5,0.350683
22.1,-3.4,0.359232
22.1,-3.3,0.364983
22.1,-3.2,0.367806
22.1,-3.1,0.367574
22.1,-3,0.364095
22.1,-2.9,0.357036
22.1,-2.8,0.34586
22.1,-2.7,0.329848
22.1,-2.6,0.308222
22.1,-2.5,0.280409
22.1,-2.4,0.246367
22.1,-2.3,0.206862
22.1,-2.2,0.163563
22.1,-2.1,0.118886
22.1,-2,0.0756229
22.1,-1.9,0.0364961
22.1,-1.8,0.00377907
22.1,-1.7,-0.0209509
22.1,-1.6,-0.036944
22.1,-1.5,-0.0443381
22.1,-1.4,-0.044146
22.1,-1.3,-0.0381212
22.1,-1.2,-0.0284679
22.1,-1.1,-0.0174286
22.1,-1,-0.00687634
22.1,-0.9,0.00195032
22.1,-0.8,0.00849351
22.1,-0.7,0.0127397
22.1,-0.6,0.0149968
22.1,-0.5,0.0156811
22.1,-0.4,0.0151708
22.1,-0.3,0.0137325
22.1,-0.2,0.0115034
22.1,-0.1,0.00850195
22.1,0,0.00464883
22.1,0.1,-0.000213109
22.1,0.2,-0.00630101
22.1,0.3,-0.0138756
22.1,0.4,-0.0232231
22.1,0.5,-0.0346336
22.1,0.6,-0.048375
22.1,0.7,-0.0646647
22.1,0.8,-0.0836407
22.1,0.9,-0.105339
22.1,1,-0.129678
22.1,1.1,-0.15646
22.1,1.2,-0.185381
22.1,1.3,-0.216056
22.1,1.4,-0.248045
22.1,1.5,-0.280886
22.1,1.6,-0.314116
22.1,1.7,-0.347289
22.1,1.8,-0.379983
22.1,1.9,-0.411794
22.1,2,-0.442342
22.1,2.1,-0.471259
22.1,2.2,-0.498192
22.1,2.3,-0.522803
22.1,2.4,-0.54477
22.1,2.5,-0.563797
22.1,2.6,-0.579617
22.1,2.7,-0.592
22.1,2.8,-0.600752
22.1,2.9,-0.605719
22.1,3,-0.606782
22.1,3.1,-0.603852
22.1,3.2,-0.596864
22.1,3.3,-0.585776
22.1,3.4,-0.570574
22.1,3.5,-0.551307
22.1,3.6,-0.528131
22.1,3.7,-0.501379
22.1,3.8,-0.471614
22.1,3.9,-0.439631
22.1,4,-0.406381
22.1,4.1,-0.372811
22.1,4.2,-0.339664
22.1,4.3,-0.307324
22.1,4.4,-0.27577
22.1,4.5,-0.244674
22.1,4.6,-0.213603
22.1,4.7,-0.182213
22.1,4.8,-0.150354
22.1,4.9,-0.118045
22.1,5,-0.0853382
22.1,5.1,-0.0522015
22.1,5.2,-0.0184835
22.1,5.3,0.015981
22.1,5.4,0.0511696
22.1,5.5,0.0866682
22.1,5.6,0.121562
22.1,5.7,0.154481
22.1,5.8,0.183795
22.1,5.9,0.207898
22.1,6,0.225495
22.1,6.1,0.235812
22.1,6.2,0.238692
22.1,6.3,0.234568
22.1,6.4,0.22435
22.1,6.5,0.20926
22.1,6.6,0.190664
22.1,6.7,0.169924
22.1,6.8,0.148291
22.1,6.9,0.126834
22.1,7,0.106405
22.1,7.1,0.087629
22.1,7.2,0.0709138
22.1,7.3,0.0564723
22.1,7.4,0.0443514
22.1,7.5,0.0344663
22.1,7.6,0.0266356
22.1,7.7,0.0206153
22.1,7.8,0.0161297
22.1,7.9,0.0128974
22.1,8,0.0106513
22.1,8.1,0.00915235
22.1,8.2,0.00819753
22.1,8.3,0.00762254
22.1,8.4,0.00730055
22.1,8.5,0.00713829
22.1,8.6,0.00707046
22.1,8.7,0.00705384
22.1,8.8,0.00706153
22.1,8.9,0.00707807
22.1,9,0.00709546
22.1,9.1,0.00711025
22.1,9.2,0.00712154
22.1,9.3,0.00712976
22.1,9.4,0.00713603
22.1,9.5,0.00714107
22.1,9.6,0.00714048
22.1,9.7,0.00710851
22.1,9.8,0.00696198
22.1,9.9,0.00654851
22.1,10,0

22.2,-10,0
22.2,-9.9,-0.00786539
22.2,-9.8,-0.00734949
22.2,-9.7,-0.00714465
22.2,-9.6,-0.00706773
22.2,-9.5,-0.00702056
22.2,-9.4,-0.00696497
22.2,-9.3,-0.00687926
22.2,-9.2,-0.00673677
22.2,-9.1,-0.00649492
22.2,-9,-0.00608705
22.2,-8.9,-0.00541518
22.2,-8.8,-0.00434475
22.2,-8.7,-0.00270394
22.2,-8.6,-0.000290886
22.2,-8.5,0.00310829
22.2,-8.4,0.00768933
22.2,-8.3,0.0135889
22.2,-8.2,0.0208378
22.2,-8.1,0.0293177
22.2,-8,0.0387315
22.2,-7.9,0.0485995
22.2,-7.8,0.0582887
22.2,-7.7,0.067076
22.2,-7.6,0.0742392
22.2,-7.5,0.0791594
22.2,-7.4,0.0814154
22.2,-7.3,0.0808512
22.2,-7.2,0.0776004
22.2,-7.1,0.0720639
22.2,-7,0.0648458
22.2,-6.9,0.0566622
22.2,-6.8,0.0482417
22.2,-6.7,0.0402382
22.2,-6.6,0.0331681
22.2,-6.5,0.0273804
22.2,-6.4,0.0230586
22.2,-6.3,0.0202468
22.2,-6.2,0.0188899
22.2,-6.1,0.0188785
22.2,-6,0.0200881
22.2,-5.9,0.0224092
22.2,-5.8,0.025765
22.2,-5.7,0.030119
22.2,-5.6,0.035473
22.2,-5.5,0.0418603
22.2,-5.4,0.0493352
22.2,-5.3,0.0579614
22.2,-5.2,0.0678012
22.2,-5.1,0.0789039
22.2,-5,0.0912965
22.2,-4.9,0.104975
22.2,-4.8,0.119899
22.2,-4.7,0.135983
22.2,-4.6,0.153095
22.2,-4.5,0.17105
22.2,-4.4,0.189613
22.2,-4.3,0.208506
22.2,-4.2,0.227414
22.2,-4.1,0.245994
22.2,-4,0.263885
22.2,-3.9,0.280723
22.2,-3.8,0.296156
22.2,-3.7,0.309858
22.2,-3.6,0.321545
22.2,-3.5,0.330979
22.2,-3.4,0.337968
22.2,-3.3,0.342347
22.2,-3.2,0.343937
22.2,-3.1,0.34248
22.2,-3,0.337571
22.2,-2.9,0.328617
22.2,-2.8,0.314853
22.2,-2.7,0.295486
22.2,-2.6,0.269936
22.2,-2.5,0.238143
22.2,-2.4,0.200826
22.2,-2.3,0.159568
22.2,-2.2,0.11667
22.2,-2.1,0.0748097
22.2,-2,0.0366292
22.2,-1.9,0.00438151
22.2,-1.8,-0.0203053
22.2,-1.7,-0.0365641
22.2,-1.6,-0.0443706
22.2,-1.5,-0.0445692
22.2,-1.4,-0.0387819
22.2,-1.3,-0.0291468
22.2,-1.2,-0.017917
22.2,-1.1,-0.00703364
22.2,-1,0.00217577
22.2,-0.9,0.00908712
22.2,-0.8,0.0136582
22.2,-0.7,0.0162031
22.2,-0.6,0.0171666
22.2,-0.5,0.0169645
22.2,-0.4,0.0159019
22.2,-0.3,0.014153
22.2,-0.2,0.0117715
22.2,-0.1,0.00871181
22.2,0,0.00484833
22.2,0.1,-9.42466e-06
22.2,0.2,-0.00610522
22.2,0.3,-0.013724
22.2,0.4,-0.0231765
22.2,0.5,-0.0347777
22.2,0.6,-0.0488204
22.2,0.7,-0.0655437
22.2,0.8,-0.0851019
22.2,0.9,-0.107538
22.2,1,-0.132771
22.2,1.1,-0.16059
22.2,1.2,-0.190674
22.2,1.3,-0.222615
22.2,1.4,-0.255956
22.2,1.5,-0.290217
22.2,1.6,-0.324926
22.2,1.7,-0.359632
22.2,1.8,-0.39391
22.2,1.9,-0.427355
22.2,2,-0.459578
22.2,2.1,-0.490203
22.2,2.2,-0.518861
22.2,2.3,-0.545191
22.2,2.4,-0.568853
22.2,2.5,-0.589526
22.2,2.6,-0.606923
22.2,2.7,-0.620798
22.2,2.8,-0.630946
22.2,2.9,-0.637207
22.2,3,-0.639465
22.2,3.1,-0.637638
22.2,3.2,-0.631671
22.2,3.3,-0.621531
22.2,3.4,-0.607201
22.2,3.5,-0.588696
22.2,3.6,-0.566102
22.2,3.7,-0.539635
22.2,3.8,-0.509713
22.2,3.9,-0.477001
22.2,4,-0.442387
22.2,4.1,-0.406877
22.2,4.2,-0.371406
22.2,4.3,-0.336639
22.2,4.4,-0.302842
22.2,4.5,-0.269892
22.2,4.6,-0.237424
22.2,4.7,-0.205037
22.2,4.8,-0.172477
22.2,4.9,-0.139684
22.2,5,-0.106717
22.2,5.1,-0.0736171
22.2,5.2,-0.0403006
22.2,5.3,-0.00657592
22.2,5.4,0.0277133
22.2,5.5,0.0624782
22.2,5.6,0.097206
22.2,5.7,0.130899
22.2,5.8,0.162169
22.2,5.9,0.189452
22.2,6,0.211292
22.2,6.1,0.226588
22.2,6.2,0.234768
22.2,6.3,0.235836
22.2,6.4,0.230331
22.2,6.5,0.219195
22.2,6.6,0.203628
22.2,6.7,0.18493
22.2,6.8,0.164381
22.2,6.9,0.143144
22.2,7,0.122207
22.2,7.1,0.102358
22.2,7.2,0.0841731
22.2,7.3,0.0680257
22.2,7.4,0.0541067
22.2,7.5,0.0424511
22.2,7.6,0.0329689
22.2,7.7,0.0254787
22.2,7.8,0.0197395
22.2,7.9,0.0154808
22.2,8,0.0124273
22.2,8.1,0.0103188
22.2,8.2,0.00892296
22.2,8.3,0.00804323
22.2,8.4,0.00752128
22.2,8.5,0.00723552
22.2,8.6,0.0070971
22.2,8.7,0.00704429
22.2,8.8,0.00703666
22.2,8.9,0.00704937
22.2,9,0.00706843
22.2,9.1,0.00708686
22.2,9.2,0.00710188
22.2,9.3,0.00711314
22.2,9.4,0.00712157
22.2,9.5,0.00712794
22.2,9.6,0.00712779
22.2,9.7,0.00709435
22.2,9.8,0.00694116
22.2,9.9,0.00651038
22.2,10,0

22.3,-10,0
22.3,-9.9,-0.00789632
22.3,-9.8,-0.00737786
22.3,-9.7,-0.00717028
22.3,-9.6,-0.00709196
22.3,-9.5,-0.0070452
22.3,-9.4,-0.00699257
22.3,-9.3,-0.00691404
22.3,-9.2,-0.00678598
22.3,-9.1,-0.00657052
22.3,-9,-0.00620764
22.3,-8.9,-0.00560785
22.3,-8.8,-0.00464629
22.3,-8.7,-0.00316055
22.3,-8.6,-0.00095544
22.3,-8.5,0.0021824
22.3,-8.4,0.00645804
22.3,-8.3,0.0120306
22.3,-8.2,0.0189683
22.3,-8.1,0.0272034
22.3,-8,0.0364982
22.3,-7.9,0.0464322
22.3,-7.8,0.0564202
22.3,-7.7,0.0657638
22.3,-7.6,0.0737332
22.3,-7.5,0.079665
22.3,-7.4,0.0830609
22.3,-7.3,0.083664
22.3,-7.2,0.0814996
22.3,-7.1,0.0768696
22.3,-7,0.070305
22.3,-6.9,0.0624842
22.3,-6.8,0.0541374
22.3,-6.7,0.0459549
22.3,-6.6,0.0385151
22.3,-6.5,0.0322416
22.3,-6.4,0.0273925
22.3,-6.3,0.0240758
22.3,-6.2,0.0222837
22.3,-6.1,0.0219343
22.3,-6,0.0229122
22.3,-5.9,0.0251017
22.3,-5.8,0.0284091
22.3,-5.7,0.0327739
22.3,-5.6,0.0381707
22.3,-5.5,0.0446046
22.3,-5.4,0.0521024
22.3,-5.3,0.0607014
22.3,-5.2,0.0704385
22.3,-5.1,0.0813397
22.3,-5,0.0934106
22.3,-4.9,0.106628
22.3,-4.8,0.120936
22.3,-4.7,0.136236
22.3,-4.6,0.15239
22.3,-4.5,0.169208
22.3,-4.4,0.186462
22.3,-4.3,0.203887
22.3,-4.2,0.221187
22.3,-4.1,0.238045
22.3,-4,0.254137
22.3,-3.9,0.269144
22.3,-3.8,0.282765
22.3,-3.7,0.294727
22.3,-3.6,0.304795
22.3,-3.5,0.31276
22.3,-3.4,0.318424
22.3,-3.3,0.321552
22.3,-3.2,0.321819
22.3,-3.1,0.318748
22.3,-3,0.311686
22.3,-2.9,0.299834
22.3,-2.8,0.282393
22.3,-2.7,0.258796
22.3,-2.6,0.228996
22.3,-2.5,0.193687
22.3,-2.4,0.154387
22.3,-2.3,0.113288
22.3,-2.2,0.072943
22.3,-2.1,0.0358912
22.3,-2,0.00433071
22.3,-1.9,-0.0200947
22.3,-1.8,-0.0364301
22.3,-1.7,-0.0445094
22.3,-1.6,-0.0450158
22.3,-1.5,-0.0394343
22.3,-1.4,-0.0298259
22.3,-1.3,-0.0184373
22.3,-1.2,-0.00725988
22.3,-1.1,0.00230137
22.3,-1,0.00955328
22.3,-0.9,0.0144207
22.3,-0.8,0.0172193
22.3,-0.7,0.018418
22.3,-0.6,0.0184656
22.3,-0.5,0.0177016
22.3,-0.4,0.016333
22.3,-0.3,0.0144456
22.3,-0.2,0.012027
22.3,-0.1,0.00898643
22.3,0,0.00516822
22.3,0.1,0.000360266
22.3,0.2,-0.00569985
22.3,0.3,-0.0133164
22.3,0.4,-0.022822
22.3,0.5,-0.0345561
22.3,0.6,-0.048837
22.3,0.7,-0.0659276
22.3,0.8,-0.0860005
22.3,0.9,-0.109109
22.3,1,-0.135171
22.3,1.1,-0.163965
22.3,1.2,-0.195153
22.3,1.3,-0.228308
22.3,1.4,-0.262949
22.3,1.5,-0.298586
22.3,1.6,-0.334738
22.3,1.7,-0.37095
22.3,1.8,-0.406798
22.3,1.9,-0.441875
22.3,2,-0.475787
22.3,2.1,-0.508143
22.3,2.2,-0.538556
22.3,2.3,-0.566645
22.3,2.4,-0.59204
22.3,2.5,-0.614396
22.3,2.6,-0.633403
22.3,2.7,-0.648795
22.3,2.8,-0.660353
22.3,2.9,-0.667911
22.3,3,-0.671353
22.3,3.1,-0.670604
22.3,3.2,-0.665624
22.3,3.3,-0.656393
22.3,3.4,-0.642906
22.3,3.5,-0.625172
22.3,3.6,-0.603237
22.3,3.7,-0.577233
22.3,3.8,-0.547451
22.3,3.9,-0.514409
22.3,4,-0.478881
22.3,4.1,-0.441844
22.3,4.2,-0.40433
22.3,4.3,-0.367225
22.3,4.4,-0.331077
22.3,4.5,-0.296021
22.3,4.6,-0.261843
22.3,4.7,-0.228161
22.3,4.8,-0.194644
22.3,4.9,-0.161134
22.3,5,-0.127654
22.3,5.1,-0.0942849
22.3,5.2,-0.0610279
22.3,5.3,-0.0277405
22.3,5.4,0.00580047
22.3,5.5,0.0397241
22.3,5.6,0.0738589
22.3,5.7,0.107591
22.3,5.8,0.139856
22.3,5.9,0.16927
22.3,6,0.194363
22.3,6.1,0.213843
22.3,6.2,0.226809
22.3,6.3,0.232876
22.3,6.4,0.232195
22.3,6.5,0.225386
22.3,6.6,0.21341
22.3,6.7,0.197433
22.3,6.8,0.178689
22.3,6.9,0.158373
22.3,7,0.137565
22.3,7.1,0.11718
22.3,7.2,0.097943
22.3,7.3,0.0803832
22.3,7.4,0.0648405
22.3,7.5,0.0514835
22.3,7.6,0.0403335
22.3,7.7,0.0312936
22.3,7.8,0.0241805
22.3,7.9,0.0187552
22.3,8,0.0147513
22.3,8.1,0.0118996
22.3,8.2,0.00994657
22.3,8.3,0.00866724
22.3,8.4,0.00787226
22.3,8.5,0.00740997
22.3,8.6,0.00716478
22.3,8.7,0.00705286
22.3,8.8,0.00701663
22.3,8.9,0.00701881
22.3,9,0.00703694
22.3,9.1,0.0070587
22.3,9.2,0.00707826
22.3,9.3,0.00709374
22.3,9.4,0.00710546
22.3,9.5,0.00711411
22.3,9.6,0.00711513
22.3,9.7,0.00708086
22.3,9.8,0.00692182
22.3,9.9,0.00647505
22.3,10,0

22.4,-10,0
22.4,-9.9,-0.00792561
22.4,-9.8,-0.00740641
22.4,-9.7,-0.00719677
22.4,-9.6,-0.00711721
22.4,-9.5,-0.00707079
22.4,-9.4,-0.00702089
22.4,-9.3,-0.00694908
22.4,-9.2,-0.00683472
22.4,-9.1,-0.00664461
22.4,-9,-0.00632546
22.4,-8.9,-0.00579663
22.4,-8.8,-0.00494371
22.4,-8.7,-0.00361504
22.4,-8.6,-0.00162411
22.4,-8.5,0.00123918
22.4,-8.4,0.00518609
22.4,-8.3,0.0103952
22.4,-8.2,0.0169697
22.4,-8.1,0.0248926
22.4,-8,0.0339884
22.4,-7.9,0.0439024
22.4,-7.8,0.054108
22.4,-7.7,0.0639449
22.4,-7.6,0.0726901
22.4,-7.5,0.0796495
22.4,-7.4,0.0842554
22.4,-7.3,0.0861519
22.4,-7.2,0.0852492
22.4,-7.1,0.0817364
22.4,-7,0.0760509
22.4,-6.9,0.0688115
22.4,-6.8,0.060729
22.4,-6.7,0.052514
22.4,-6.6,0.0447972
22.4,-6.5,0.0380747
22.4,-6.4,0.0326838
22.4,-6.3,0.0288065
22.4,-6.2,0.0264942
22.4,-6.1,0.0257052
22.4,-6,0.0263445
22.4,-5.9,0.0282986
22.4,-5.8,0.0314621
22.4,-5.7,0.0357535
22.4,-5.6,0.0411206
22.4,-5.5,0.0475398
22.4,-5.4,0.0550085
22.4,-5.3,0.0635359
22.4,-5.2,0.0731328
22.4,-5.1,0.0838013
22.4,-5,0.0955257
22.4,-4.9,0.108265
22.4,-4.8,0.121946
22.4,-4.7,0.136464
22.4,-4.6,0.151672
22.4,-4.5,0.167383
22.4,-4.4,0.183376
22.4,-4.3,0.199403
22.4,-4.2,0.215193
22.4,-4.1,0.230464
22.4,-4,0.244933
22.4,-3.9,0.258327
22.4,-3.8,0.270393
22.4,-3.7,0.280898
22.4,-3.6,0.289619
22.4,-3.5,0.29632
22.4,-3.4,0.300712
22.4,-3.3,0.3024
22.4,-3.2,0.300839
22.4,-3.1,0.295319
22.4,-3,0.28502
22.4,-2.9,0.269153
22.4,-2.8,0.247187
22.4,-2.7,0.219106
22.4,-2.6,0.185609
22.4,-2.5,0.148161
22.4,-2.4,0.108853
22.4,-2.3,0.0701057
22.4,-2.2,0.0343321
22.4,-2.1,0.00364791
22.4,-2,-0.0203181
22.4,-1.9,-0.0365514
22.4,-1.8,-0.0447644
22.4,-1.7,-0.0454893
22.4,-1.6,-0.0400726
22.4,-1.5,-0.0304881
22.4,-1.4,-0.0189623
22.4,-1.3,-0.00752402
22.4,-1.2,0.00235855
22.4,-1.1,0.00992823
22.4,-1,0.0150715
22.4,-0.9,0.0181011
22.4,-0.8,0.0195058
22.4,-0.7,0.0197631
22.4,-0.6,0.0192419
22.4,-0.5,0.0181763
22.4,-0.4,0.0166789
22.4,-0.3,0.0147663
22.4,-0.2,0.0123804
22.4,-0.1,0.00940322
22.4,0,0.0056624
22.4,0.1,0.000933612
22.4,0.2,-0.00505785
22.4,0.3,-0.0126318
22.4,0.4,-0.0221407
22.4,0.5,-0.0339488
22.4,0.6,-0.0484012
22.4,0.7,-0.0657869
22.4,0.8,-0.0862998
22.4,0.9,-0.110006
22.4,1,-0.136825
22.4,1.1,-0.166526
22.4,1.2,-0.198755
22.4,1.3,-0.233062
22.4,1.4,-0.26895
22.4,1.5,-0.305914
22.4,1.6,-0.343469
22.4,1.7,-0.381159
22.4,1.8,-0.41856
22.4,1.9,-0.455267
22.4,2,-0.490877
22.4,2.1,-0.524988
22.4,2.2,-0.557188
22.4,2.3,-0.587071
22.4,2.4,-0.614238
22.4,2.5,-0.638316
22.4,2.6,-0.658967
22.4,2.7,-0.675903
22.4,2.8,-0.688891
22.4,2.9,-0.697755
22.4,3,-0.702377
22.4,3.1,-0.702688
22.4,3.2,-0.698662
22.4,3.3,-0.690298
22.4,3.4,-0.67761
22.4,3.5,-0.660617
22.4,3.6,-0.639353
22.4,3.7,-0.613901
22.4,3.8,-0.584452
22.4,3.9,-0.551388
22.4,4,-0.515343
22.4,4.1,-0.477203
22.4,4.2,-0.438012
22.4,4.3,-0.398793
22.4,4.4,-0.360336
22.4,4.5,-0.323047
22.4,4.6,-0.286923
22.4,4.7,-0.25168
22.4,4.8,-0.216962
22.4,4.9,-0.182525
22.4,5,-0.148321
22.4,5.1,-0.11443
22.4,5.2,-0.0809253
22.4,5.3,-0.0477486
22.4,5.4,-0.014696
22.4,5.5,0.0184719
22.4,5.6,0.0518355
22.4,5.7,0.0851278
22.4,5.8,0.117639
22.4,5.9,0.148254
22.4,6,0.175625
22.4,6.1,0.198397
22.4,6.2,0.215455
22.4,6.3,0.226094
22.4,6.4,0.230102
22.4,6.5,0.227755
22.4,6.6,0.219733
22.4,6.7,0.207003
22.4,6.8,0.190689
22.4,6.9,0.171955
22.4,7,0.151917
22.4,7.1,0.131576
22.4,7.2,0.111777
22.4,7.3,0.0931857
22.4,7.4,0.0762868
22.4,7.5,0.0613869
22.4,7.6,0.048631
22.4,7.7,0.0380255
22.4,7.8,0.0294652
22.4,7.9,0.0227634
22.4,8,0.0176817
22.4,8.1,0.0139575
22.4,8.2,0.0113273
22.4,8.3,0.00954483
22.4,8.4,0.00839301
22.4,8.5,0.00769036
22.4,8.6,0.00729271
22.4,8.7,0.00709111
22.4,8.8,0.00700743
22.4,8.9,0.00698864
22.4,9,0.00700101
22.4,9.1,0.00702468
22.4,9.2,0.00704917
22.4,9.3,0.00707003
22.4,9.4,0.00708641
22.4,9.5,0.00709856
22.4,9.6,0.00710175
22.4,9.7,0.00706751
22.4,9.8,0.0069036
22.4,9.9,0.0064423
22.4,10,0

22.5,-10,0
22.5,-9.9,-0.00795317
22.5,-9.8,-0.00743507
22.5,-9.7,-0.00722408
22.5,-9.6,-0.00714346
22.5,-9.5,-0.00709731
22.5,-9.4,-0.00704984
22.5,-9.3,-0.00698419
22.5,-9.2,-0.00688254
22.5,-9.1,-0.00671625
22.5,-9,-0.00643874
22.5,-8.9,-0.00597838
22.5,-8.8,-0.00523181
22.5,-8.7,-0.00405928
22.5,-8.6,-0.00228495
22.5,-8.5,0.000295162
22.5,-8.4,0.00389485
22.5,-8.3,0.00870811
22.5,-8.2,0.0148699
22.5,-8.1,0.0224119
22.5,-8,0.031222
22.5,-7.9,0.0410169
22.5,-7.8,0.0513378
22.5,-7.7,0.0615769
22.5,-7.6,0.0710348
22.5,-7.5,0.0790026
22.5,-7.4,0.0848571
22.5,-7.3,0.08815
22.5,-7.2,0.0886747
22.5,-7.1,0.0864963
22.5,-7,0.0819404
