16.1,0.1,0.0969257
16.1,0.2,0.0975074
16.1,0.3,0.0978675
16.1,0.4,0.0980136
16.1,0.5,0.0979536
16.1,0.6,0.0976957
16.1,0.7,0.0972483
16.1,0.8,0.0966201
16.1,0.9,0.0958201
16.1,1,0.0948574
16.1,1.1,0.0937413
16.1,1.2,0.0924811
16.1,1.3,0.0910864
16.1,1.4,0.0895667
16.1,1.5,0.0879314
16.1,1.6,0.08619
16.1,1.7,0.084352
16.1,1.8,0.0824265
16.1,1.9,0.0804227
16.1,2,0.0783496
16.1,2.1,0.0762158
16.1,2.2,0.0740299
16.1,2.3,0.0718
16.1,2.4,0.0695341
16.1,2.5,0.0672399
16.1,2.6,0.0649245
16.1,2.7,0.0625951
16.1,2.8,0.0602583
16.1,2.9,0.0579203
16.1,3,0.0555872
16.1,3.1,0.0532645
16.1,3.2,0.0509576
16.1,3.3,0.0486713
16.1,3.4,0.0464103
16.1,3.5,0.0441788
16.1,3.6,0.0419808
16.1,3.7,0.0398197
16.1,3.8,0.037699
16.1,3.9,0.0356216
16.1,4,0.0335902
16.1,4.1,0.0316072
16.1,4.2,0.0296749
16.1,4.3,0.0277949
16.1,4.4,0.0259691
16.1,4.5,0.0241988
16.1,4.6,0.0224852
16.1,4.7,0.0208293
16.1,4.8,0.0192317
16.1,4.9,0.0176932
16.1,5,0.0162141
16.1,5.1,0.0147947
16.1,5.2,0.0134349
16.1,5.3,0.0121348
16.1,5.4,0.0108941
16.1,5.5,0.00971256
16.1,5.6,0.00858965
16.1,5.7,0.00752484
16.1,5.8,0.00651746
16.1,5.9,0.00556676
16.1,6,0.00467191
16.1,6.1,0.003832
16.1,6.2,0.00304603
16.1,6.3,0.00231297
16.1,6.4,0.00163171
16.1,6.5,0.00100109
16.1,6.6,0.000419905
16.1,6.7,-0.000113087
16.1,6.8,-0.000599172
16.1,6.9,-0.00103966
16.1,7,-0.00143591
16.1,7.1,-0.00178928
16.1,7.2,-0.00210116
16.1,7.3,-0.00237298
16.1,7.4,-0.00260615
16.1,7.5,-0.00280212
16.1,7.6,-0.00296234
16.1,7.7,-0.00308829
16.1,7.8,-0.00318143
16.1,7.9,-0.00324326
16.1,8,-0.00327526
16.1,8.1,-0.00327893
16.1,8.2,-0.0032558
16.1,8.3,-0.00320738
16.1,8.4,-0.00313521
16.1,8.5,-0.00304084
16.1,8.6,-0.00292585
16.1,8.7,-0.00279181
16.1,8.8,-0.00264035
16.1,8.9,-0.0024731
16.1,9,-0.0022917
16.1,9.1,-0.00209784
16.1,9.2,-0.00189322
16.1,9.3,-0.00167957
16.1,9.4,-0.00145864
16.1,9.5,-0.0012322
16.1,9.6,-0.00100176
16.1,9.7,-0.000771723
16.1,9.8,-0.000526554
16.1,9.9,-0.000355709
16.1,10,0

16.2,-10,0
16.2,-9.9,0.00155413
16.2,-9.8,0.00308632
16.2,-9.7,0.0046187
16.2,-9.6,0.00614201
16.2,-9.5,0.00766021
16.2,-9.4,0.00917205
16.2,-9.3,0.0106783
16.2,-9.2,0.0121787
16.2,-9.1,0.0136737
16.2,-9,0.015163
16.2,-8.9,0.0166468
16.2,-8.8,0.0181249
16.2,-8.7,0.0195972
16.2,-8.6,0.0210634
16.2,-8.5,0.0225234
16.2,-8.4,0.0239766
16.2,-8.3,0.0254228
16.2,-8.2,0.0268612
16.2,-8.1,0.0282914
16.2,-8,0.0297125
16.2,-7.9,0.0311238
16.2,-7.8,0.0325243
16.2,-7.7,0.0339129
16.2,-7.6,0.0352883
16.2,-7.5,0.0366493
16.2,-7.4,0.0379943
16.2,-7.3,0.0393217
16.2,-7.2,0.0406297
16.2,-7.1,0.0419161
16.2,-7,0.0431789
16.2,-6.9,0.0444155
16.2,-6.8,0.0456233
16.2,-6.7,0.0467995
16.2,-6.6,0.0479408
16.2,-6.5,0.0490439
16.2,-6.4,0.050105
16.2,-6.3,0.0511202
16.2,-6.2,0.0520849
16.2,-6.1,0.0529946
16.2,-6,0.0538441
16.2,-5.9,0.0546279
16.2,-5.8,0.0553401
16.2,-5.7,0.0559742
16.2,-5.6,0.0565234
16.2,-5.5,0.0569803
16.2,-5.4,0.0573367
16.2,-5.3,0.0575843
16.2,-5.2,0.0577137
16.2,-5.1,0.057715
16.2,-5,0.0575776
16.2,-4.9,0.0572903
16.2,-4.8,0.0568409
16.2,-4.7,0.0562169
16.2,-4.6,0.0554049
16.2,-4.5,0.0543915
16.2,-4.4,0.0531634
16.2,-4.3,0.0517082
16.2,-4.2,0.0500151
16.2,-4.1,0.0480768
16.2,-4,0.0458912
16.2,-3.9,0.0434636
16.2,-3.8,0.0408093
16.2,-3.7,0.0379566
16.2,-3.6,0.0349489
16.2,-3.5,0.0318463
16.2,-3.4,0.0287257
16.2,-3.3,0.0256794
16.2,-3.2,0.0228109
16.2,-3.1,0.0202294
16.2,-3,0.0180429
16.2,-2.9,0.0163502
16.2,-2.8,0.0152344
16.2,-2.7,0.0147566
16.2,-2.6,0.0149525
16.2,-2.5,0.015831
16.2,-2.4,0.017375
16.2,-2.3,0.0195439
16.2,-2.2,0.0222778
16.2,-2.1,0.0255026
16.2,-2,0.0291344
16.2,-1.9,0.0330855
16.2,-1.8,0.037269
16.2,-1.7,0.0416031
16.2,-1.6,0.0460142
16.2,-1.5,0.0504385
16.2,-1.4,0.0548222
16.2,-1.3,0.0591196
16.2,-1.2,0.0632922
16.2,-1.1,0.0673061
16.2,-1,0.0711318
16.2,-0.9,0.0747436
16.2,-0.8,0.0781205
16.2,-0.7,0.0812467
16.2,-0.6,0.0841115
16.2,-0.5,0.0867093
16.2,-0.4,0.0890389
16.2,-0.3,0.0911021
16.2,-0.2,0.0929028
16.2,-0.1,0.0944466
16.2,0,0.0957398
16.2,0.1,0.0967891
16.2,0.2,0.0976018
16.2,0.3,0.0981854
16.2,0.4,0.0985474
16.2,0.5,0.098696
16.2,0.6,0.0986394
16.2,0.7,0.0983861
16.2,0.8,0.0979448
16.2,0.9,0.0973244
16.2,1,0.0965341
16.2,1.1,0.0955831
16.2,1.2,0.0944808
16.2,1.3,0.0932368
16.2,1.4,0.0918605
16.2,1.5,0.0903614
16.2,1.6,0.0887492
16.2,1.7,0.0870331
16.2,1.8,0.0852225
16.2,1.9,0.0833267
16.2,2,0.0813545
16.2,2.1,0.0793148
16.2,2.2,0.0772161
16.2,2.3,0.0750668
16.2,2.4,0.072875
16.2,2.5,0.0706483
16.2,2.6,0.0683942
16.2,2.7,0.0661198
16.2,2.8,0.0638319
16.2,2.9,0.061537
16.2,3,0.0592412
16.2,3.1,0.0569503
16.2,3.2,0.0546696
16.2,3.3,0.0524043
16.2,3.4,0.0501592
16.2,3.5,0.0479386
16.2,3.6,0.0457467
16.2,3.7,0.0435871
16.2,3.8,0.0414635
16.2,3.9,0.039379
16.2,4,0.0373364
16.2,4.1,0.0353383
16.2,4.2,0.033387
16.2,4.3,0.0314847
16.2,4.4,0.029633
16.2,4.5,0.0278336
16.2,4.6,0.0260878
16.2,4.7,0.0243968
16.2,4.8,0.0227614
16.2,4.9,0.0211823
16.2,5,0.0196602
16.2,5.1,0.0181954
16.2,5.2,0.0167881
16.2,5.3,0.0154384
16.2,5.4,0.0141462
16.2,5.5,0.0129112
16.2,5.6,0.0117332
16.2,5.7,0.0106117
16.2,5.8,0.00954608
16.2,5.9,0.00853579
16.2,6,0.00758006
16.2,6.1,0.00667807
16.2,6.2,0.00582892
16.2,6.3,0.00503164
16.2,6.4,0.00428521
16.2,6.5,0.00358855
16.2,6.6,0.00294052
16.2,6.7,0.00233994
16.2,6.8,0.00178559
16.2,6.9,0.00127621
16.2,7,0.000810503
16.2,7.1,0.000387149
16.2,7.2,4.79904e-06
16.2,7.3,-0.000337918
16.2,7.4,-0.000642396
16.2,7.5,-0.000910043
16.2,7.6,-0.00114229
16.2,7.7,-0.00134057
16.2,7.8,-0.00150634
16.2,7.9,-0.00164106
16.2,8,-0.00174623
16.2,8.1,-0.00182332
16.2,8.2,-0.00187384
16.2,8.3,-0.00189931
16.2,8.4,-0.00190127
16.2,8.5,-0.00188128
16.2,8.6,-0.00184091
16.2,8.7,-0.00178176
16.2,8.8,-0.00170546
16.2,8.9,-0.00161365
16.2,9,-0.00150801
16.2,9.1,-0.00139025
16.2,9.2,-0.00126209
16.2,9.3,-0.00112529
16.2,9.4,-0.000981622
16.2,9.5,-0.000832909
16.2,9.6,-0.000680671
16.2,9.7,-0.000529347
16.2,9.8,-0.000363784
16.2,9.9,-0.000270951
16.2,10,0

16.3,-10,0
16.3,-9.9,0.00153798
16.3,-9.8,0.00305596
16.3,-9.7,0.00457295
16.3,-9.6,0.00608102
16.3,-9.5,0.00758353
16.3,-9.4,0.00907943
16.3,-9.3,0.0105693
16.3,-9.2,0.012053
16.3,-9.1,0.0135307
16.3,-9,0.0150024
16.3,-8.9,0.016468
16.3,-8.8,0.0179273
16.3,-8.7,0.0193802
16.3,-8.6,0.0208264
16.3,-8.5,0.0222656
16.3,-8.4,0.0236974
16.3,-8.3,0.0251214
16.3,-8.2,0.0265369
16.3,-8.1,0.0279432
16.3,-8,0.0293397
16.3,-7.9,0.0307254
16.3,-7.8,0.0320994
16.3,-7.7,0.0334606
16.3,-7.6,0.0348076
16.3,-7.5,0.0361393
16.3,-7.4,0.037454
16.3,-7.3,0.03875
16.3,-7.2,0.0400255
16.3,-7.1,0.0412786
16.3,-7,0.0425069
16.3,-6.9,0.0437081
16.3,-6.8,0.0448795
16.3,-6.7,0.0460183
16.3,-6.6,0.0471213
16.3,-6.5,0.0481852
16.3,-6.4,0.0492063
16.3,-6.3,0.0501807
16.3,-6.2,0.051104
16.3,-6.1,0.0519717
16.3,-6,0.0527788
16.3,-5.9,0.0535199
16.3,-5.8,0.0541892
16.3,-5.7,0.0547805
16.3,-5.6,0.0552871
16.3,-5.5,0.0557019
16.3,-5.4,0.0560172
16.3,-5.3,0.0562246
16.3,-5.2,0.0563154
16.3,-5.1,0.0562799
16.3,-5,0.0561081
16.3,-4.9,0.0557892
16.3,-4.8,0.0553116
16.3,-4.7,0.0546633
16.3,-4.6,0.0538317
16.3,-4.5,0.0528038
16.3,-4.4,0.0515669
16.3,-4.3,0.0501089
16.3,-4.2,0.0484191
16.3,-4.1,0.0464898
16.3,-4,0.0443178
16.3,-3.9,0.0419064
16.3,-3.8,0.0392681
16.3,-3.7,0.0364269
16.3,-3.6,0.0334206
16.3,-3.5,0.0303031
16.3,-3.4,0.0271441
16.3,-3.3,0.0240289
16.3,-3.2,0.0210549
16.3,-3.1,0.0183274
16.3,-3,0.0159526
16.3,-2.9,0.0140314
16.3,-2.8,0.0126518
16.3,-2.7,0.0118832
16.3,-2.6,0.0117723
16.3,-2.5,0.0123407
16.3,-2.4,0.0135846
16.3,-2.3,0.015477
16.3,-2.2,0.0179704
16.3,-2.1,0.0210012
16.3,-2,0.0244942
16.3,-1.9,0.028367
16.3,-1.8,0.0325349
16.3,-1.7,0.0369151
16.3,-1.6,0.0414296
16.3,-1.5,0.0460079
16.3,-1.4,0.0505879
16.3,-1.3,0.0551154
16.3,-1.2,0.0595437
16.3,-1.1,0.0638316
16.3,-1,0.0679435
16.3,-0.9,0.0718483
16.3,-0.8,0.0755207
16.3,-0.7,0.0789408
16.3,-0.6,0.082095
16.3,-0.5,0.0849756
16.3,-0.4,0.0875796
16.3,-0.3,0.0899082
16.3,-0.2,0.0919653
16.3,-0.1,0.0937564
16.3,0,0.0952882
16.3,0.1,0.0965679
16.3,0.2,0.097603
16.3,0.3,0.0984014
16.3,0.4,0.098971
16.3,0.5,0.09932
16.3,0.6,0.0994566
16.3,0.7,0.0993896
16.3,0.8,0.0991276
16.3,0.9,0.0986797
16.3,1,0.098055
16.3,1.1,0.0972628
16.3,1.2,0.0963126
16.3,1.3,0.0952137
16.3,1.4,0.0939759
16.3,1.5,0.0926085
16.3,1.6,0.0911212
16.3,1.7,0.0895235
16.3,1.8,0.0878246
16.3,1.9,0.0860339
16.3,2,0.0841603
16.3,2.1,0.0822127
16.3,2.2,0.0801999
16.3,2.3,0.0781302
16.3,2.4,0.0760117
16.3,2.5,0.0738522
16.3,2.6,0.0716594
16.3,2.7,0.0694405
16.3,2.8,0.0672024
16.3,2.9,0.0649516
16.3,3,0.0626944
16.3,3.1,0.0604367
16.3,3.2,0.0581842
16.3,3.3,0.055942
16.3,3.4,0.053715
16.3,3.5,0.0515079
16.3,3.6,0.0493248
16.3,3.7,0.0471697
16.3,3.8,0.0450463
16.3,3.9,0.0429578
16.3,4,0.0409072
16.3,4.1,0.0388974
16.3,4.2,0.0369308
16.3,4.3,0.0350096
16.3,4.4,0.0331358
16.3,4.5,0.031311
16.3,4.6,0.0295368
16.3,4.7,0.0278145
16.3,4.8,0.026145
16.3,4.9,0.0245294
16.3,5,0.0229682
16.3,5.1,0.0214619
16.3,5.2,0.0200109
16.3,5.3,0.0186155
16.3,5.4,0.0172755
16.3,5.5,0.015991
16.3,5.6,0.0147617
16.3,5.7,0.0135872
16.3,5.8,0.0124672
16.3,5.9,0.011401
16.3,6,0.010388
16.3,6.1,0.00942756
16.3,6.2,0.00851877
16.3,6.3,0.00766077
16.3,6.4,0.00685262
16.3,6.5,0.0060933
16.3,6.6,0.00538175
16.3,6.7,0.00471684
16.3,6.8,0.00409743
16.3,6.9,0.0035223
16.3,7,0.00299021
16.3,7.1,0.00249989
16.3,7.2,0.00205003
16.3,7.3,0.0016393
16.3,7.4,0.00126634
16.3,7.5,0.00092979
16.3,7.6,0.000628237
16.3,7.7,0.000360271
16.3,7.8,0.000124462
16.3,7.9,-8.0638e-05
16.3,8,-0.000256492
16.3,8.1,-0.00040458
16.3,8.2,-0.000526397
16.3,8.3,-0.000623461
16.3,8.4,-0.000697306
16.3,8.5,-0.000749491
16.3,8.6,-0.000781598
16.3,8.7,-0.000795238
16.3,8.8,-0.000792045
16.3,8.9,-0.000773686
16.3,9,-0.000741856
16.3,9.1,-0.000698278
16.3,9.2,-0.000644704
16.3,9.3,-0.000582915
16.3,9.4,-0.000514716
16.3,9.5,-0.000441964
16.3,9.6,-0.000366193
16.3,9.7,-0.000291881
16.3,9.8,-0.000204257
16.3,9.9,-0.000187748
16.3,10,0

16.4,-10,0
16.4,-9.9,0.00152151
16.4,-9.8,0.00302499
16.4,-9.7,0.00452633
16.4,-9.6,0.00601889
16.4,-9.5,0.00750548
16.4,-9.4,0.00898521
16.4,-9.3,0.0104585
16.4,-9.2,0.0119254
16.4,-9.1,0.0133858
16.4,-9,0.0148397
16.4,-8.9,0.0162869
16.4,-8.8,0.0177275
16.4,-8.7,0.019161
16.4,-8.6,0.0205872
16.4,-8.5,0.0220059
16.4,-8.4,0.0234164
16.4,-8.3,0.0248184
16.4,-8.2,0.0262112
16.4,-8.1,0.0275942
16.4,-8,0.0289664
16.4,-7.9,0.0303272
16.4,-7.8,0.0316753
16.4,-7.7,0.0330098
16.4,-7.6,0.0343293
16.4,-7.5,0.0356325
16.4,-7.4,0.0369178
16.4,-7.3,0.0381836
16.4,-7.2,0.0394281
16.4,-7.1,0.0406491
16.4,-7,0.0418446
16.4,-6.9,0.043012
16.4,-6.8,0.0441489
16.4,-6.7,0.0452523
16.4,-6.6,0.0463192
16.4,-6.5,0.0473463
16.4,-6.4,0.0483299
16.4,-6.3,0.0492663
16.4,-6.2,0.0501512
16.4,-6.1,0.0509801
16.4,-6,0.0517482
16.4,-5.9,0.0524503
16.4,-5.8,0.0530807
16.4,-5.7,0.0536335
16.4,-5.6,0.0541021
16.4,-5.5,0.0544797
16.4,-5.4,0.0547589
16.4,-5.3,0.0549317
16.4,-5.2,0.0549896
16.4,-5.1,0.0549235
16.4,-5,0.0547238
16.4,-4.9,0.0543802
16.4,-4.8,0.0538818
16.4,-4.7,0.053217
16.4,-4.6,0.0523738
16.4,-4.5,0.0513401
16.4,-4.4,0.0501035
16.4,-4.3,0.0486523
16.4,-4.2,0.0469762
16.4,-4.1,0.0450671
16.4,-4,0.0429209
16.4,-3.9,0.0405395
16.4,-3.8,0.0379324
16.4,-3.7,0.0351199
16.4,-3.6,0.0321349
16.4,-3.5,0.0290248
16.4,-3.4,0.0258526
16.4,-3.3,0.0226965
16.4,-3.2,0.0196473
16.4,-3.1,0.0168052
16.4,-3,0.0142738
16.4,-2.9,0.012154
16.4,-2.8,0.0105373
16.4,-2.7,0.00949971
16.4,-2.6,0.00909719
16.4,-2.5,0.00936269
16.4,-2.4,0.0103052
16.4,-2.3,0.0119106
16.4,-2.2,0.0141436
16.4,-2.1,0.0169519
16.4,-2,0.0202695
16.4,-1.9,0.0240212
16.4,-1.8,0.0281263
16.4,-1.7,0.0325031
16.4,-1.6,0.0370719
16.4,-1.5,0.0417576
16.4,-1.4,0.0464916
16.4,-1.3,0.0512124
16.4,-1.2,0.0558652
16.4,-1.1,0.0604017
16.4,-1,0.0647792
16.4,-0.9,0.0689608
16.4,-0.8,0.0729157
16.4,-0.7,0.0766196
16.4,-0.6,0.0800549
16.4,-0.5,0.083211
16.4,-0.4,0.0860828
16.4,-0.3,0.0886703
16.4,-0.2,0.0909768
16.4,-0.1,0.093008
16.4,0,0.0947709
16.4,0.1,0.0962731
16.4,0.2,0.0975227
16.4,0.3,0.0985278
16.4,0.4,0.0992968
16.4,0.5,0.099838
16.4,0.6,0.10016
16.4,0.7,0.100272
16.4,0.8,0.100182
16.4,0.9,0.0998994
16.4,1,0.0994336
16.4,1.1,0.098794
16.4,1.2,0.0979898
16.4,1.3,0.0970307
16.4,1.4,0.0959262
16.4,1.5,0.0946859
16.4,1.6,0.0933194
16.4,1.7,0.0918362
16.4,1.8,0.0902457
16.4,1.9,0.0885571
16.4,2,0.0867796
16.4,2.1,0.0849222
16.4,2.2,0.0829935
16.4,2.3,0.0810019
16.4,2.4,0.0789558
16.4,2.5,0.0768631
16.4,2.6,0.0747314
16.4,2.7,0.072568
16.4,2.8,0.07038
16.4,2.9,0.068174
16.4,3,0.0659565
16.4,3.1,0.0637334
16.4,3.2,0.0615105
16.4,3.3,0.0592932
16.4,3.4,0.0570864
16.4,3.5,0.0548948
16.4,3.6,0.052723
16.4,3.7,0.0505749
16.4,3.8,0.0484543
16.4,3.9,0.0463647
16.4,4,0.0443093
16.4,4.1,0.0422909
16.4,4.2,0.0403121
16.4,4.3,0.0383754
16.4,4.4,0.0364827
16.4,4.5,0.0346361
16.4,4.6,0.032837
16.4,4.7,0.0310869
16.4,4.8,0.029387
16.4,4.9,0.0277383
16.4,5,0.0261417
16.4,5.1,0.0245976
16.4,5.2,0.0231066
16.4,5.3,0.0216691
16.4,5.4,0.020285
16.4,5.5,0.0189546
16.4,5.6,0.0176776
16.4,5.7,0.0164538
16.4,5.8,0.0152828
16.4,5.9,0.0141642
16.4,6,0.0130975
16.4,6.1,0.012082
16.4,6.2,0.011117
16.4,6.3,0.0102016
16.4,6.4,0.00933506
16.4,6.5,0.00851634
16.4,6.6,0.00774447
16.4,6.7,0.0070184
16.4,6.8,0.00633702
16.4,6.9,0.00569918
16.4,7,0.0051037
16.4,7.1,0.00454934
16.4,7.2,0.00403484
16.4,7.3,0.00355892
16.4,7.4,0.00312025
16.4,7.5,0.0027175
16.4,7.6,0.00234929
16.4,7.7,0.00201423
16.4,7.8,0.00171092
16.4,7.9,0.00143794
16.4,8,0.00119382
16.4,8.1,0.000977117
16.4,8.2,0.000786332
16.4,8.3,0.000619956
16.4,8.4,0.000476457
16.4,8.5,0.000354275
16.4,8.6,0.000251823
16.4,8.7,0.000167484
16.4,8.8,9.96094e-05
16.4,8.9,4.65206e-05
16.4,9,6.5058e-06
16.4,9.1,-2.21783e-05
16.4,9.2,-4.1306e-05
16.4,9.3,-5.26806e-05
16.4,9.4,-5.81333e-05
16.4,9.5,-5.95535e-05
16.4,9.6,-5.84919e-05
16.4,9.7,-5.94532e-05
16.4,9.8,-4.80649e-05
16.4,9.9,-0.000106153
16.4,10,0

16.5,-10,0
16.5,-9.9,0.00150478
16.5,-9.8,0.0029935
16.5,-9.7,0.00447894
16.5,-9.6,0.00595578
16.5,-9.5,0.00742625
16.5,-9.4,0.00888963
16.5,-9.3,0.0103463
16.5,-9.2,0.0117961
16.5,-9.1,0.0132391
16.5,-9,0.0146751
16.5,-8.9,0.0161041
16.5,-8.8,0.0175259
16.5,-8.7,0.0189401
16.5,-8.6,0.0203465
16.5,-8.5,0.0217447
16.5,-8.4,0.0231343
16.5,-8.3,0.0245146
16.5,-8.2,0.0258851
16.5,-8.1,0.027245
16.5,-8,0.0285935
16.5,-7.9,0.0299298
16.5,-7.8,0.0312528
16.5,-7.7,0.0325613
16.5,-7.6,0.0338541
16.5,-7.5,0.0351298
16.5,-7.4,0.0363868
16.5,-7.3,0.0376236
16.5,-7.2,0.0388382
16.5,-7.1,0.0400286
16.5,-7,0.0411927
16.5,-6.9,0.0423281
16.5,-6.8,0.0434322
16.5,-6.7,0.0445022
16.5,-6.6,0.0455352
16.5,-6.5,0.0465278
16.5,-6.4,0.0474765
16.5,-6.3,0.0483776
16.5,-6.2,0.049227
16.5,-6.1,0.0500203
16.5,-6,0.0507528
16.5,-5.9,0.0514194
16.5,-5.8,0.0520148
16.5,-5.7,0.0525331
16.5,-5.6,0.0529681
16.5,-5.5,0.0533131
16.5,-5.4,0.0535611
16.5,-5.3,0.0537045
16.5,-5.2,0.0537351
16.5,-5.1,0.0536443
16.5,-5,0.0534229
16.5,-4.9,0.0530612
16.5,-4.8,0.0525486
16.5,-4.7,0.0518745
16.5,-4.6,0.0510275
16.5,-4.5,0.0499958
16.5,-4.4,0.0487679
16.5,-4.3,0.0473325
16.5,-4.2,0.0456795
16.5,-4.1,0.0438008
16.5,-4,0.0416916
16.5,-3.9,0.0393523
16.5,-3.8,0.0367904
16.5,-3.7,0.0340224
16.5,-3.6,0.0310767
16.5,-3.5,0.0279949
16.5,-3.4,0.0248334
16.5,-3.3,0.021663
16.5,-3.2,0.0185679
16.5,-3.1,0.0156424
16.5,-3,0.0129864
16.5,-2.9,0.0106993
16.5,-2.8,0.00887461
16.5,-2.7,0.00759308
16.5,-2.6,0.00691841
16.5,-2.5,0.00689351
16.5,-2.4,0.00753889
16.5,-2.3,0.00885268
16.5,-2.2,0.0108119
16.5,-2.1,0.0133754
16.5,-2,0.016487
16.5,-1.9,0.0200796
16.5,-1.8,0.0240784
16.5,-1.7,0.0284047
16.5,-1.6,0.032979
16.5,-1.5,0.0377243
16.5,-1.4,0.0425674
16.5,-1.3,0.0474407
16.5,-1.2,0.0522827
16.5,-1.1,0.0570377
16.5,-1,0.0616562
16.5,-0.9,0.0660949
16.5,-0.8,0.0703169
16.5,-0.7,0.0742924
16.5,-0.6,0.0779993
16.5,-0.5,0.0814231
16.5,-0.4,0.0845559
16.5,-0.3,0.087396
16.5,-0.2,0.0899456
16.5,-0.1,0.0922103
16.5,0,0.0941973
16.5,0.1,0.0959147
16.5,0.2,0.0973711
16.5,0.3,0.0985752
16.5,0.4,0.0995358
16.5,0.5,0.100262
16.5,0.6,0.100762
16.5,0.7,0.101044
16.5,0.8,0.101119
16.5,0.9,0.100996
16.5,1,0.100682
16.5,1.1,0.100189
16.5,1.2,0.099525
16.5,1.3,0.0987001
16.5,1.4,0.0977239
16.5,1.5,0.096606
16.5,1.6,0.095356
16.5,1.7,0.0939835
16.5,1.8,0.0924978
16.5,1.9,0.0909084
16.5,2,0.0892243
16.5,2.1,0.0874546
16.5,2.2,0.0856081
16.5,2.3,0.0836933
16.5,2.4,0.0817184
16.5,2.5,0.0796916
16.5,2.6,0.0776204
16.5,2.7,0.0755124
16.5,2.8,0.0733747
16.5,2.9,0.071214
16.5,3,0.0690368
16.5,3.1,0.0668493
16.5,3.2,0.0646573
16.5,3.3,0.0624662
16.5,3.4,0.0602813
16.5,3.5,0.0581073
16.5,3.6,0.0559488
16.5,3.7,0.0538099
16.5,3.8,0.0516946
16.5,3.9,0.0496065
16.5,4,0.0475488
16.5,4.1,0.0455246
16.5,4.2,0.0435366
16.5,4.3,0.0415874
16.5,4.4,0.039679
16.5,4.5,0.0378136
16.5,4.6,0.0359929
16.5,4.7,0.0342184
16.5,4.8,0.0324914
16.5,4.9,0.0308131
16.5,5,0.0291843
16.5,5.1,0.0276059
16.5,5.2,0.0260784
16.5,5.3,0.0246021
16.5,5.4,0.0231775
16.5,5.5,0.0218045
16.5,5.6,0.0204832
16.5,5.7,0.0192135
16.5,5.8,0.017995
16.5,5.9,0.0168274
16.5,6,0.0157103
16.5,6.1,0.0146431
16.5,6.2,0.013625
16.5,6.3,0.0126555
16.5,6.4,0.0117337
16.5,6.5,0.0108587
16.5,6.6,0.0100296
16.5,6.7,0.00924542
16.5,6.8,0.00850507
16.5,6.9,0.00780747
16.5,7,0.00715149
16.5,7.1,0.00653594
16.5,7.2,0.00595961
16.5,7.3,0.00542124
16.5,7.4,0.00491955
16.5,7.5,0.00445323
16.5,7.6,0.00402096
16.5,7.7,0.00362135
16.5,7.8,0.00325304
16.5,7.9,0.00291461
16.5,8,0.00260463
16.5,8.1,0.00232165
16.5,8.2,0.00206419
16.5,8.3,0.00183076
16.5,8.4,0.00161981
16.5,8.5,0.0014298
16.5,8.6,0.00125912
16.5,8.7,0.00110616
16.5,8.8,0.000969253
16.5,8.9,0.000846716
16.5,9,0.000736818
16.5,9.1,0.0006378
16.5,9.2,0.000547866
16.5,9.3,0.000465191
16.5,9.4,0.000387923
16.5,9.5,0.000314141
16.5,9.6,0.00024228
16.5,9.7,0.000167813
16.5,9.8,0.000104705
16.5,9.9,-2.62188e-05
16.5,10,0

16.6,-10,0
16.6,-9.9,0.0014878
16.6,-9.8,0.00296156
16.6,-9.7,0.0044309
16.6,-9.6,0.00589183
16.6,-9.5,0.00734602
16.6,-9.4,0.00879292
16.6,-9.3,0.0102328
16.6,-9.2,0.0116655
16.6,-9.1,0.013091
16.6,-9,0.0145092
16.6,-8.9,0.0159199
16.6,-8.8,0.0173229
16.6,-8.7,0.018718
16.6,-8.6,0.0201047
16.6,-8.5,0.0214827
16.6,-8.4,0.0228515
16.6,-8.3,0.0242104
16.6,-8.2,0.025559
16.6,-8.1,0.0268963
16.6,-8,0.0282217
16.6,-7.9,0.0295341
16.6,-7.8,0.0308325
16.6,-7.7,0.0321158
16.6,-7.6,0.0333828
16.6,-7.5,0.0346319
16.6,-7.4,0.0358617
16.6,-7.3,0.0370706
16.6,-7.2,0.0382566
16.6,-7.1,0.0394178
16.6,-7,0.0405521
16.6,-6.9,0.0416571
16.6,-6.8,0.0427303
16.6,-6.7,0.0437689
16.6,-6.6,0.04477
16.6,-6.5,0.0457304
16.6,-6.4,0.0466467
16.6,-6.3,0.0475152
16.6,-6.2,0.0483319
16.6,-6.1,0.0490926
16.6,-6,0.0497927
16.6,-5.9,0.0504274
16.6,-5.8,0.0509914
16.6,-5.7,0.0514791
16.6,-5.6,0.0518846
16.6,-5.5,0.0522016
16.6,-5.4,0.0524231
16.6,-5.3,0.052542
16.6,-5.2,0.0525505
16.6,-5.1,0.0524405
16.6,-5,0.0522032
16.6,-4.9,0.0518293
16.6,-4.8,0.0513092
16.6,-4.7,0.0506324
16.6,-4.6,0.0497884
16.6,-4.5,0.0487662
16.6,-4.4,0.0475546
16.6,-4.3,0.0461431
16.6,-4.2,0.0445218
16.6,-4.1,0.0426826
16.6,-4,0.0406204
16.6,-3.9,0.0383344
16.6,-3.8,0.03583
16.6,-3.7,0.0331208
16.6,-3.6,0.0302309
16.6,-3.5,0.0271965
16.6,-3.4,0.0240675
16.6,-3.3,0.0209079
16.6,-3.2,0.0177949
16.6,-3.1,0.0148165
16.6,-3,0.0120676
16.6,-2.9,0.00964548
16.6,-2.8,0.00764351
16.6,-2.7,0.00614583
16.6,-2.6,0.00522215
16.6,-2.5,0.00492388
