29.2,-6,0.0191148
29.2,-5.9,0.0190631
29.2,-5.8,0.0189943
29.2,-5.7,0.0189095
29.2,-5.6,0.0188093
29.2,-5.5,0.0186936
29.2,-5.4,0.0185621
29.2,-5.3,0.0184143
29.2,-5.2,0.0182496
29.2,-5.1,0.0180676
29.2,-5,0.0178676
29.2,-4.9,0.0176494
29.2,-4.8,0.0174127
29.2,-4.7,0.0171572
29.2,-4.6,0.0168828
29.2,-4.5,0.0165894
29.2,-4.4,0.0162772
29.2,-4.3,0.015946
29.2,-4.2,0.0155962
29.2,-4.1,0.0152277
29.2,-4,0.0148408
29.2,-3.9,0.0144358
29.2,-3.8,0.0140129
29.2,-3.7,0.0135724
29.2,-3.6,0.0131145
29.2,-3.5,0.0126396
29.2,-3.4,0.0121481
29.2,-3.3,0.0116402
29.2,-3.2,0.0111164
29.2,-3.1,0.0105769
29.2,-3,0.0100223
29.2,-2.9,0.00945276
29.2,-2.8,0.00886879
29.2,-2.7,0.00827075
29.2,-2.6,0.00765902
29.2,-2.5,0.00703399
29.2,-2.4,0.00639607
29.2,-2.3,0.00574564
29.2,-2.2,0.00508311
29.2,-2.1,0.00440888
29.2,-2,0.00372334
29.2,-1.9,0.00302691
29.2,-1.8,0.00231998
29.2,-1.7,0.00160298
29.2,-1.6,0.000876314
29.2,-1.5,0.000140409
29.2,-1.4,-0.000604306
29.2,-1.3,-0.0013574
29.2,-1.2,-0.00211842
29.2,-1.1,-0.00288691
29.2,-1,-0.00366242
29.2,-0.9,-0.00444446
29.2,-0.8,-0.00523254
29.2,-0.7,-0.00602617
29.2,-0.6,-0.00682482
29.2,-0.5,-0.00762796
29.2,-0.4,-0.00843504
29.2,-0.3,-0.0092455
29.2,-0.2,-0.0100587
29.2,-0.1,-0.0108742
29.2,0,-0.0116912
29.2,0.1,-0.0125091
29.2,0.2,-0.0133272
29.2,0.3,-0.014145
29.2,0.4,-0.0149616
29.2,0.5,-0.0157763
29.2,0.6,-0.0165885
29.2,0.7,-0.0173973
29.2,0.8,-0.018202
29.2,0.9,-0.0190018
29.2,1,-0.0197958
29.2,1.1,-0.0205833
29.2,1.2,-0.0213633
29.2,1.3,-0.022135
29.2,1.4,-0.0228976
29.2,1.5,-0.0236502
29.2,1.6,-0.0243918
29.2,1.7,-0.0251216
29.2,1.8,-0.0258386
29.2,1.9,-0.0265419
29.2,2,-0.0272306
29.2,2.1,-0.0279038
29.2,2.2,-0.0285606
29.2,2.3,-0.0292
29.2,2.4,-0.029821
29.2,2.5,-0.0304229
29.2,2.6,-0.0310046
29.2,2.7,-0.0315652
29.2,2.8,-0.0321039
29.2,2.9,-0.0326198
29.2,3,-0.0331121
29.2,3.1,-0.0335797
29.2,3.2,-0.0340221
29.2,3.3,-0.0344382
29.2,3.4,-0.0348274
29.2,3.5,-0.0351888
29.2,3.6,-0.0355218
29.2,3.7,-0.0358257
29.2,3.8,-0.0360998
29.2,3.9,-0.0363434
29.2,4,-0.036556
29.2,4.1,-0.036737
29.2,4.2,-0.036886
29.2,4.3,-0.0370025
29.2,4.4,-0.037086
29.2,4.5,-0.0371363
29.2,4.6,-0.037153
29.2,4.7,-0.0371359
29.2,4.8,-0.0370848
29.2,4.9,-0.0369996
29.2,5,-0.0368802
29.2,5.1,-0.0367265
29.2,5.2,-0.0365387
29.2,5.3,-0.0363166
29.2,5.4,-0.0360607
29.2,5.5,-0.0357709
29.2,5.6,-0.0354475
29.2,5.7,-0.0350909
29.2,5.8,-0.0347013
29.2,5.9,-0.0342791
29.2,6,-0.0338248
29.2,6.1,-0.0333389
29.2,6.2,-0.0328218
29.2,6.3,-0.032274
29.2,6.4,-0.0316962
29.2,6.5,-0.031089
29.2,6.6,-0.0304531
29.2,6.7,-0.0297891
29.2,6.8,-0.0290978
29.2,6.9,-0.02838
29.2,7,-0.0276364
29.2,7.1,-0.026868
29.2,7.2,-0.0260756
29.2,7.3,-0.0252601
29.2,7.4,-0.0244225
29.2,7.5,-0.0235639
29.2,7.6,-0.0226852
29.2,7.7,-0.0217877
29.2,7.8,-0.0208724
29.2,7.9,-0.0199407
29.2,8,-0.0189939
29.2,8.1,-0.0180333
29.2,8.2,-0.0170604
29.2,8.3,-0.0160767
29.2,8.4,-0.015084
29.2,8.5,-0.0140841
29.2,8.6,-0.0130788
29.2,8.7,-0.0120704
29.2,8.8,-0.011061
29.2,8.9,-0.0100531
29.2,9,-0.0090495
29.2,9.1,-0.0080532
29.2,9.2,-0.00706753
29.2,9.3,-0.00609618
29.2,9.4,-0.00514328
29.2,9.5,-0.00421365
29.2,9.6,-0.00331226
29.2,9.7,-0.0024413
29.2,9.8,-0.00161773
29.2,9.9,-0.00090724
29.2,10,0

29.3,-10,0
29.3,-9.9,0.000859385
29.3,-9.8,0.001442
29.3,-9.7,0.00213183
29.3,-9.6,0.00277262
29.3,-9.5,0.00342045
29.3,-9.4,0.00405653
29.3,-9.3,0.00468748
29.3,-9.2,0.00531067
29.3,-9.1,0.00592621
29.3,-9,0.00653282
29.3,-8.9,0.00712925
29.3,-8.8,0.00771383
29.3,-8.7,0.0082847
29.3,-8.6,0.00883979
29.3,-8.5,0.00937706
29.3,-8.4,0.0098947
29.3,-8.3,0.0103914
29.3,-8.2,0.0108669
29.3,-8.1,0.0113221
29.3,-8,0.0117593
29.3,-7.9,0.0121824
29.3,-7.8,0.0125964
29.3,-7.7,0.0130065
29.3,-7.6,0.0134168
29.3,-7.5,0.0138295
29.3,-7.4,0.0142433
29.3,-7.3,0.0146533
29.3,-7.2,0.0150514
29.3,-7.1,0.0154275
29.3,-7,0.0157711
29.3,-6.9,0.0160734
29.3,-6.8,0.0163282
29.3,-6.7,0.0165327
29.3,-6.6,0.0166879
29.3,-6.5,0.0167971
29.3,-6.4,0.0168657
29.3,-6.3,0.0168999
29.3,-6.2,0.0169055
29.3,-6.1,0.0168878
29.3,-6,0.0168509
29.3,-5.9,0.0167979
29.3,-5.8,0.0167306
29.3,-5.7,0.0166501
29.3,-5.6,0.0165566
29.3,-5.5,0.0164502
29.3,-5.4,0.0163304
29.3,-5.3,0.0161966
29.3,-5.2,0.0160482
29.3,-5.1,0.0158848
29.3,-5,0.0157058
29.3,-4.9,0.0155108
29.3,-4.8,0.0152996
29.3,-4.7,0.0150719
29.3,-4.6,0.0148276
29.3,-4.5,0.0145667
29.3,-4.4,0.0142891
29.3,-4.3,0.013995
29.3,-4.2,0.0136844
29.3,-4.1,0.0133576
29.3,-4,0.0130147
29.3,-3.9,0.0126559
29.3,-3.8,0.0122814
29.3,-3.7,0.0118916
29.3,-3.6,0.0114868
29.3,-3.5,0.0110672
29.3,-3.4,0.0106331
29.3,-3.3,0.0101849
29.3,-3.2,0.00972294
29.3,-3.1,0.0092475
29.3,-3,0.00875894
29.3,-2.9,0.00825762
29.3,-2.8,0.00774388
29.3,-2.7,0.00721808
29.3,-2.6,0.00668057
29.3,-2.5,0.0061317
29.3,-2.4,0.00557182
29.3,-2.3,0.0050013
29.3,-2.2,0.00442048
29.3,-2.1,0.00382971
29.3,-2,0.00322935
29.3,-1.9,0.00261976
29.3,-1.8,0.00200129
29.3,-1.7,0.00137429
29.3,-1.6,0.000739143
29.3,-1.5,9.61994e-05
29.3,-1.4,-0.000554167
29.3,-1.3,-0.00121158
29.3,-1.2,-0.00187566
29.3,-1.1,-0.00254601
29.3,-1,-0.00322224
29.3,-0.9,-0.00390393
29.3,-0.8,-0.00459068
29.3,-0.7,-0.00528204
29.3,-0.6,-0.00597757
29.3,-0.5,-0.00667683
29.3,-0.4,-0.00737933
29.3,-0.3,-0.00808459
29.3,-0.2,-0.00879212
29.3,-0.1,-0.00950139
29.3,0,-0.0102119
29.3,0.1,-0.010923
29.3,0.2,-0.0116342
29.3,0.3,-0.012345
29.3,0.4,-0.0130546
29.3,0.5,-0.0137626
29.3,0.6,-0.0144682
29.3,0.7,-0.0151708
29.3,0.8,-0.0158697
29.3,0.9,-0.0165642
29.3,1,-0.0172537
29.3,1.1,-0.0179374
29.3,1.2,-0.0186147
29.3,1.3,-0.0192846
29.3,1.4,-0.0199466
29.3,1.5,-0.0205998
29.3,1.6,-0.0212435
29.3,1.7,-0.0218769
29.3,1.8,-0.0224992
29.3,1.9,-0.0231095
29.3,2,-0.0237072
29.3,2.1,-0.0242914
29.3,2.2,-0.0248613
29.3,2.3,-0.0254161
29.3,2.4,-0.025955
29.3,2.5,-0.0264772
29.3,2.6,-0.0269819
29.3,2.7,-0.0274684
29.3,2.8,-0.0279358
29.3,2.9,-0.0283834
29.3,3,-0.0288105
29.3,3.1,-0.0292163
29.3,3.2,-0.0296
29.3,3.3,-0.0299611
29.3,3.4,-0.0302987
29.3,3.5,-0.0306122
29.3,3.6,-0.0309011
29.3,3.7,-0.0311646
29.3,3.8,-0.0314022
29.3,3.9,-0.0316134
29.3,4,-0.0317976
29.3,4.1,-0.0319544
29.3,4.2,-0.0320832
29.3,4.3,-0.0321838
29.3,4.4,-0.0322558
29.3,4.5,-0.0322988
29.3,4.6,-0.0323126
29.3,4.7,-0.032297
29.3,4.8,-0.0322517
29.3,4.9,-0.0321767
29.3,5,-0.032072
29.3,5.1,-0.0319373
29.3,5.2,-0.0317729
29.3,5.3,-0.0315787
29.3,5.4,-0.0313549
29.3,5.5,-0.0311016
29.3,5.6,-0.030819
29.3,5.7,-0.0305074
29.3,5.8,-0.030167
29.3,5.9,-0.0297982
29.3,6,-0.0294013
29.3,6.1,-0.0289767
29.3,6.2,-0.0285249
29.3,6.3,-0.0280463
29.3,6.4,-0.0275414
29.3,6.5,-0.0270108
29.3,6.6,-0.0264551
29.3,6.7,-0.0258748
29.3,6.8,-0.0252706
29.3,6.9,-0.0246431
29.3,7,-0.0239931
29.3,7.1,-0.0233213
29.3,7.2,-0.0226284
29.3,7.3,-0.0219154
29.3,7.4,-0.021183
29.3,7.5,-0.0204321
29.3,7.6,-0.0196636
29.3,7.7,-0.0188786
29.3,7.8,-0.0180782
29.3,7.9,-0.0172633
29.3,8,-0.0164352
29.3,8.1,-0.0155951
29.3,8.2,-0.0147443
29.3,8.3,-0.0138843
29.3,8.4,-0.0130165
29.3,8.5,-0.0121426
29.3,8.6,-0.0112644
29.3,8.7,-0.0103838
29.3,8.8,-0.00950279
29.3,8.9,-0.0086238
29.3,9,-0.00774937
29.3,9.1,-0.00688233
29.3,9.2,-0.00602586
29.3,9.3,-0.00518353
29.3,9.4,-0.00435939
29.3,9.5,-0.00355821
29.3,9.6,-0.00278504
29.3,9.7,-0.00204254
29.3,9.8,-0.00134712
29.3,9.9,-0.000760165
29.3,10,0

29.4,-10,0
29.4,-9.9,0.000776154
29.4,-9.8,0.00127172
29.4,-9.7,0.00187602
29.4,-9.6,0.00243112
29.4,-9.5,0.00299393
29.4,-9.4,0.00354553
29.4,-9.3,0.00409268
29.4,-9.2,0.00463283
29.4,-9.1,0.00516613
29.4,-9,0.00569138
29.4,-8.9,0.0062074
29.4,-8.8,0.0067126
29.4,-8.7,0.00720518
29.4,-8.6,0.00768315
29.4,-8.5,0.00814455
29.4,-8.4,0.00858767
29.4,-8.3,0.00901137
29.4,-8.2,0.00941549
29.4,-8.1,0.00980117
29.4,-8,0.0101711
29.4,-7.9,0.0105295
29.4,-7.8,0.0108816
29.4,-7.7,0.0112328
29.4,-7.6,0.0115876
29.4,-7.5,0.011948
29.4,-7.4,0.0123127
29.4,-7.3,0.0126766
29.4,-7.2,0.0130315
29.4,-7.1,0.0133672
29.4,-7,0.0136732
29.4,-6.9,0.0139407
29.4,-6.8,0.0141638
29.4,-6.7,0.0143402
29.4,-6.6,0.0144706
29.4,-6.5,0.0145589
29.4,-6.4,0.0146104
29.4,-6.3,0.0146311
29.4,-6.2,0.0146269
29.4,-6.1,0.0146027
29.4,-6,0.0145625
29.4,-5.9,0.0145092
29.4,-5.8,0.0144445
29.4,-5.7,0.0143692
29.4,-5.6,0.0142835
29.4,-5.5,0.0141873
29.4,-5.4,0.01408
29.4,-5.3,0.0139612
29.4,-5.2,0.01383
29.4,-5.1,0.0136861
29.4,-5,0.0135289
29.4,-4.9,0.013358
29.4,-4.8,0.0131732
29.4,-4.7,0.0129742
29.4,-4.6,0.0127609
29.4,-4.5,0.0125332
29.4,-4.4,0.0122913
29.4,-4.3,0.0120351
29.4,-4.2,0.0117648
29.4,-4.1,0.0114805
29.4,-4,0.0111824
29.4,-3.9,0.0108707
29.4,-3.8,0.0105457
29.4,-3.7,0.0102076
29.4,-3.6,0.00985667
29.4,-3.5,0.0094932
29.4,-3.4,0.00911746
29.4,-3.3,0.00872975
29.4,-3.2,0.00833039
29.4,-3.1,0.00791968
29.4,-3,0.00749792
29.4,-2.9,0.00706543
29.4,-2.8,0.00662252
29.4,-2.7,0.0061695
29.4,-2.6,0.00570669
29.4,-2.5,0.00523439
29.4,-2.4,0.00475292
29.4,-2.3,0.00426258
29.4,-2.2,0.00376367
29.4,-2.1,0.00325651
29.4,-2,0.00274139
29.4,-1.9,0.00221863
29.4,-1.8,0.00168851
29.4,-1.7,0.00115136
29.4,-1.6,0.000607476
29.4,-1.5,5.71643e-05
29.4,-1.4,-0.000499261
29.4,-1.3,-0.00106148
29.4,-1.2,-0.00162918
29.4,-1.1,-0.00220203
29.4,-1,-0.0027797
29.4,-0.9,-0.00336184
29.4,-0.8,-0.0039481
29.4,-0.7,-0.00453813
29.4,-0.6,-0.00513155
29.4,-0.5,-0.00572798
29.4,-0.4,-0.00632703
29.4,-0.3,-0.00692829
29.4,-0.2,-0.00753135
29.4,-0.1,-0.00813577
29.4,0,-0.0087411
29.4,0.1,-0.00934688
29.4,0.2,-0.00995263
29.4,0.3,-0.0105579
29.4,0.4,-0.0111621
29.4,0.5,-0.0117648
29.4,0.6,-0.0123654
29.4,0.7,-0.0129634
29.4,0.8,-0.0135581
29.4,0.9,-0.0141491
29.4,1,-0.0147358
29.4,1.1,-0.0153175
29.4,1.2,-0.0158936
29.4,1.3,-0.0164635
29.4,1.4,-0.0170266
29.4,1.5,-0.0175822
29.4,1.6,-0.0181296
29.4,1.7,-0.0186682
29.4,1.8,-0.0191974
29.4,1.9,-0.0197165
29.4,2,-0.0202247
29.4,2.1,-0.0207214
29.4,2.2,-0.021206
29.4,2.3,-0.0216778
29.4,2.4,-0.022136
29.4,2.5,-0.02258
29.4,2.6,-0.0230091
29.4,2.7,-0.0234227
29.4,2.8,-0.0238201
29.4,2.9,-0.0242007
29.4,3,-0.0245638
29.4,3.1,-0.0249087
29.4,3.2,-0.0252349
29.4,3.3,-0.0255418
29.4,3.4,-0.0258288
29.4,3.5,-0.0260953
29.4,3.6,-0.0263407
29.4,3.7,-0.0265645
29.4,3.8,-0.0267663
29.4,3.9,-0.0269456
29.4,4,-0.0271019
29.4,4.1,-0.0272348
29.4,4.2,-0.0273439
29.4,4.3,-0.0274289
29.4,4.4,-0.0274895
29.4,4.5,-0.0275253
29.4,4.6,-0.0275363
29.4,4.7,-0.0275221
29.4,4.8,-0.0274826
29.4,4.9,-0.0274178
29.4,5,-0.0273275
29.4,5.1,-0.0272117
29.4,5.2,-0.0270705
29.4,5.3,-0.0269038
29.4,5.4,-0.0267118
29.4,5.5,-0.0264945
29.4,5.6,-0.0262523
29.4,5.7,-0.0259852
29.4,5.8,-0.0256934
29.4,5.9,-0.0253774
29.4,6,-0.0250373
29.4,6.1,-0.0246736
29.4,6.2,-0.0242865
29.4,6.3,-0.0238764
29.4,6.4,-0.0234439
29.4,6.5,-0.0229893
29.4,6.6,-0.0225131
29.4,6.7,-0.0220159
29.4,6.8,-0.0214981
29.4,6.9,-0.0209604
29.4,7,-0.0204034
29.4,7.1,-0.0198276
29.4,7.2,-0.0192338
29.4,7.3,-0.0186226
29.4,7.4,-0.0179948
29.4,7.5,-0.0173511
29.4,7.6,-0.0166924
29.4,7.7,-0.0160194
29.4,7.8,-0.0153332
29.4,7.9,-0.0146347
29.4,8,-0.0139248
29.4,8.1,-0.0132047
29.4,8.2,-0.0124756
29.4,8.3,-0.0117386
29.4,8.4,-0.0109951
29.4,8.5,-0.0102466
29.4,8.6,-0.00949457
29.4,8.7,-0.00874084
29.4,8.8,-0.00798725
29.4,8.9,-0.00723592
29.4,9,-0.00648918
29.4,9.1,-0.00574964
29.4,9.2,-0.00502029
29.4,9.3,-0.0043045
29.4,9.4,-0.00360614
29.4,9.5,-0.00292985
29.4,9.6,-0.00228068
29.4,9.7,-0.00166174
29.4,9.8,-0.00108876
29.4,9.9,-0.000618557
29.4,10,0

29.5,-10,0
29.5,-9.9,0.000688567
29.5,-9.8,0.00109376
29.5,-9.7,0.00160938
29.5,-9.6,0.00207619
29.5,-9.5,0.00255161
29.5,-9.4,0.00301661
29.5,-9.3,0.00347804
29.5,-9.2,0.00393336
29.5,-9.1,0.00438281
29.5,-9,0.00482527
29.5,-8.9,0.00525965
29.5,-8.8,0.00568446
29.5,-8.7,0.00609801
29.5,-8.6,0.00649842
29.5,-8.5,0.00688385
29.5,-8.4,0.0072527
29.5,-8.3,0.00760397
29.5,-8.2,0.00793764
29.5,-8.1,0.00825501
29.5,-8,0.00855894
29.5,-7.9,0.0088538
29.5,-7.8,0.00914499
29.5,-7.7,0.00943805
29.5,-7.6,0.00973738
29.5,-7.5,0.010045
29.5,-7.4,0.0103595
29.5,-7.3,0.0106758
29.5,-7.2,0.0109856
29.5,-7.1,0.0112788
29.5,-7,0.0115453
29.5,-6.9,0.0117765
29.5,-6.8,0.0119669
29.5,-6.7,0.0121143
29.5,-6.6,0.0122199
29.5,-6.5,0.0122875
29.5,-6.4,0.0123224
29.5,-6.3,0.0123305
29.5,-6.2,0.0123174
29.5,-6.1,0.0122879
29.5,-6,0.0122457
29.5,-5.9,0.0121933
29.5,-5.8,0.0121323
29.5,-5.7,0.0120634
29.5,-5.6,0.0119866
29.5,-5.5,0.0119016
29.5,-5.4,0.011808
29.5,-5.3,0.011705
29.5,-5.2,0.011592
29.5,-5.1,0.0114685
29.5,-5,0.011334
29.5,-4.9,0.0111881
29.5,-4.8,0.0110306
29.5,-4.7,0.0108611
29.5,-4.6,0.0106798
29.5,-4.5,0.0104864
29.5,-4.4,0.010281
29.5,-4.3,0.0100637
29.5,-4.2,0.00983461
29.5,-4.1,0.00959386
29.5,-4,0.00934163
29.5,-3.9,0.00907811
29.5,-3.8,0.00880351
29.5,-3.7,0.00851808
29.5,-3.6,0.00822203
29.5,-3.5,0.00791564
29.5,-3.4,0.00759916
29.5,-3.3,0.00727285
29.5,-3.2,0.00693697
29.5,-3.1,0.00659181
29.5,-3,0.00623763
29.5,-2.9,0.0058747
29.5,-2.8,0.00550329
29.5,-2.7,0.00512367
29.5,-2.6,0.00473611
29.5,-2.5,0.00434087
29.5,-2.4,0.00393822
29.5,-2.3,0.0035284
29.5,-2.2,0.00311169
29.5,-2.1,0.00268833
29.5,-2,0.00225858
29.5,-1.9,0.00182268
29.5,-1.8,0.0013809
29.5,-1.7,0.000933469
29.5,-1.6,0.000480654
29.5,-1.5,2.27005e-05
29.5,-1.4,-0.000440136
29.5,-1.3,-0.000907599
29.5,-1.2,-0.00137943
29.5,-1.1,-0.00185536
29.5,-1,-0.00233511
29.5,-0.9,-0.00281843
29.5,-0.8,-0.00330501
29.5,-0.7,-0.00379457
29.5,-0.6,-0.00428681
29.5,-0.5,-0.00478141
29.5,-0.4,-0.00527807
29.5,-0.3,-0.00577645
29.5,-0.2,-0.0062762
29.5,-0.1,-0.00677699
29.5,0,-0.00727843
29.5,0.1,-0.00778017
29.5,0.2,-0.00828181
29.5,0.3,-0.00878294
29.5,0.4,-0.00928316
29.5,0.5,-0.00978204
29.5,0.6,-0.0102791
29.5,0.7,-0.010774
29.5,0.8,-0.0112662
29.5,0.9,-0.0117552
29.5,1,-0.0122406
29.5,1.1,-0.0127218
29.5,1.2,-0.0131984
29.5,1.3,-0.0136698
29.5,1.4,-0.0141356
29.5,1.5,-0.0145951
29.5,1.6,-0.0150478
29.5,1.7,-0.0154933
29.5,1.8,-0.0159309
29.5,1.9,-0.0163602
29.5,2,-0.0167804
29.5,2.1,-0.0171912
29.5,2.2,-0.0175919
29.5,2.3,-0.0179819
29.5,2.4,-0.0183608
29.5,2.5,-0.0187279
29.5,2.6,-0.0190827
29.5,2.7,-0.0194247
29.5,2.8,-0.0197532
29.5,2.9,-0.0200678
29.5,3,-0.020368
29.5,3.1,-0.0206531
29.5,3.2,-0.0209227
29.5,3.3,-0.0211764
29.5,3.4,-0.0214135
29.5,3.5,-0.0216336
29.5,3.6,-0.0218363
29.5,3.7,-0.0220212
29.5,3.8,-0.0221877
29.5,3.9,-0.0223356
29.5,4,-0.0224644
29.5,4.1,-0.0225738
29.5,4.2,-0.0226635
29.5,4.3,-0.0227332
29.5,4.4,-0.0227826
29.5,4.5,-0.0228115
29.5,4.6,-0.0228197
29.5,4.7,-0.022807
29.5,4.8,-0.0227733
29.5,4.9,-0.0227186
29.5,5,-0.0226427
29.5,5.1,-0.0225456
29.5,5.2,-0.0224273
29.5,5.3,-0.0222879
29.5,5.4,-0.0221275
29.5,5.5,-0.0219461
29.5,5.6,-0.0217438
29.5,5.7,-0.0215209
29.5,5.8,-0.0212775
29.5,5.9,-0.0210139
29.5,6,-0.0207302
29.5,6.1,-0.0204269
29.5,6.2,-0.0201041
29.5,6.3,-0.0197622
29.5,6.4,-0.0194015
29.5,6.5,-0.0190225
29.5,6.6,-0.0186255
29.5,6.7,-0.0182109
29.5,6.8,-0.0177792
29.5,6.9,-0.0173309
29.5,7,-0.0168664
29.5,7.1,-0.0163863
29.5,7.2,-0.0158911
29.5,7.3,-0.0153815
29.5,7.4,-0.0148579
29.5,7.5,-0.0143212
29.5,7.6,-0.0137718
29.5,7.7,-0.0132107
29.5,7.8,-0.0126384
29.5,7.9,-0.0120559
29.5,8,-0.011464
29.5,8.1,-0.0108636
29.5,8.2,-0.0102558
29.5,8.3,-0.00964144
29.5,8.4,-0.00902183
29.5,8.5,-0.00839819
29.5,8.6,-0.00777187
29.5,8.7,-0.00714436
29.5,8.8,-0.00651733
29.5,8.9,-0.00589261
29.5,9,-0.00527228
29.5,9.1,-0.00465869
29.5,9.2,-0.00405451
29.5,9.3,-0.00346285
29.5,9.4,-0.00288729
29.5,9.5,-0.00233224
29.5,9.6,-0.00180263
29.5,9.7,-0.00130187
29.5,9.8,-0.000844868
29.5,9.9,-0.000483432
29.5,10,0

29.6,-10,0
29.6,-9.9,0.000594671
29.6,-9.8,0.000906152
29.6,-9.7,0.00132947
29.6,-9.6,0.00170533
29.6,-9.5,0.00209086
29.6,-9.4,0.00246707
29.6,-9.3,0.00284073
29.6,-9.2,0.00320936
29.6,-9.1,0.00357325
29.6,-9,0.00393138
29.6,-8.9,0.00428278
29.6,-8.8,0.00462612
29.6,-8.7,0.00495987
29.6,-8.6,0.00528234
29.6,-8.5,0.00559184
29.6,-8.4,0.00588695
29.6,-8.3,0.00616681
29.6,-8.2,0.00643149
29.6,-8.1,0.00668237
29.6,-8,0.00692231
29.6,-7.9,0.00715564
29.6,-7.8,0.00738761
29.6,-7.7,0.00762361
29.6,-7.6,0.00786786
29.6,-7.5,0.00812219
29.6,-7.4,0.00838515
29.6,-7.3,0.00865169
29.6,-7.2,0.0089138
29.6,-7.1,0.00916179
29.6,-7,0.009386
29.6,-6.9,0.00957851
29.6,-6.8,0.00973424
29.6,-6.7,0.00985149
29.6,-6.6,0.00993166
29.6,-6.5,0.00997857
29.6,-6.4,0.00999741
29.6,-6.3,0.00999381
29.6,-6.2,0.00997306
29.6,-6.1,0.00993958
29.6,-6,0.00989671
29.6,-5.9,0.00984668
29.6,-5.8,0.00979076
29.6,-5.7,0.00972944
29.6,-5.6,0.00966266
29.6,-5.5,0.00959003
29.6,-5.4,0.00951095
29.6,-5.3,0.00942478
29.6,-5.2,0.00933088
29.6,-5.1,0.00922871
29.6,-5,0.0091178
29.6,-4.9,0.0089978
29.6,-4.8,0.00886843
29.6,-4.7,0.00872953
29.6,-4.6,0.00858101
29.6,-4.5,0.00842283
29.6,-4.4,0.00825502
29.6,-4.3,0.00807765
29.6,-4.2,0.00789082
29.6,-4.1,0.00769466
29.6,-4,0.00748934
29.6,-3.9,0.00727502
29.6,-3.8,0.00705191
29.6,-3.7,0.00682019
29.6,-3.6,0.00658008
29.6,-3.5,0.00633181
29.6,-3.4,0.00607558
29.6,-3.3,0.00581164
29.6,-3.2,0.0055402
29.6,-3.1,0.00526149
29.6,-3,0.00497574
29.6,-2.9,0.00468318
29.6,-2.8,0.00438402
29.6,-2.7,0.0040785
29.6,-2.6,0.00376682
29.6,-2.5,0.0034492
29.6,-2.4,0.00312586
29.6,-2.3,0.002797
29.6,-2.2,0.00246282
29.6,-2.1,0.00212354
29.6,-2,0.00177934
29.6,-1.9,0.00143043
29.6,-1.8,0.00107701
29.6,-1.7,0.000719261
29.6,-1.6,0.00035739
29.6,-1.5,-8.41001e-06
29.6,-1.4,-0.000377942
29.6,-1.3,-0.000751007
29.6,-1.2,-0.0011274
29.6,-1.1,-0.00150693
29.6,-1,-0.00188937
29.6,-0.9,-0.00227451
29.6,-0.8,-0.00266214
29.6,-0.7,-0.00305202
29.6,-0.6,-0.00344394
29.6,-0.5,-0.00383764
29.6,-0.4,-0.00423288
29.6,-0.3,-0.0046294
29.6,-0.2,-0.00502694
29.6,-0.1,-0.00542523
29.6,0,-0.00582397
29.6,0.1,-0.00622288
29.6,0.2,-0.00662166
29.6,0.3,-0.00701998
29.6,0.4,-0.00741753
29.6,0.5,-0.00781397
29.6,0.6,-0.00820895
29.6,0.7,-0.00860213
29.6,0.8,-0.00899314
29.6,0.9,-0.0093816
29.6,1,-0.00976713
29.6,1.1,-0.0101494
29.6,1.2,-0.0105279
29.6,1.3,-0.0109022
29.6,1.4,-0.0112721
29.6,1.5,-0.011637
29.6,1.6,-0.0119965
29.6,1.7,-0.0123502
29.6,1.8,-0.0126976
29.6,1.9,-0.0130384
29.6,2,-0.0133721
29.6,2.1,-0.0136982
29.6,2.2,-0.0140163
29.6,2.3,-0.0143259
29.6,2.4,-0.0146266
29.6,2.5,-0.014918
29.6,2.6,-0.0151996
29.6,2.7,-0.015471
29.6,2.8,-0.0157318
29.6,2.9,-0.0159814
29.6,3,-0.0162196
29.6,3.1,-0.0164458
29.6,3.2,-0.0166597
29.6,3.3,-0.0168608
29.6,3.4,-0.0170488
29.6,3.5,-0.0172233
29.6,3.6,-0.017384
29.6,3.7,-0.0175304
29.6,3.8,-0.0176622
29.6,3.9,-0.0177791
29.6,4,-0.0178809
29.6,4.1,-0.0179672
29.6,4.2,-0.0180377
29.6,4.3,-0.0180923
29.6,4.4,-0.0181308
29.6,4.5,-0.0181529
29.6,4.6,-0.0181584
29.6,4.7,-0.0181473
29.6,4.8,-0.0181195
29.6,4.9,-0.0180749
29.6,5,-0.0180133
29.6,5.1,-0.0179349
29.6,5.2,-0.0178395
29.6,5.3,-0.0177273
29.6,5.4,-0.0175982
29.6,5.5,-0.0174524
29.6,5.6,-0.01729
29.6,5.7,-0.0171111
29.6,5.8,-0.0169158
29.6,5.9,-0.0167043
29.6,6,-0.0164769
29.6,6.1,-0.0162337
29.6,6.2,-0.0159749
29.6,6.3,-0.0157009
29.6,6.4,-0.0154119
29.6,6.5,-0.0151082
29.6,6.6,-0.0147901
29.6,6.7,-0.0144579
29.6,6.8,-0.0141121
29.6,6.9,-0.0137529
29.6,7,-0.0133809
29.6,7.1,-0.0129963
29.6,7.2,-0.0125996
29.6,7.3,-0.0121914
29.6,7.4,-0.011772
29.6,7.5,-0.011342
29.6,7.6,-0.010902
29.6,7.7,-0.0104526
29.6,7.8,-0.00999427
29.6,7.9,-0.00952776
29.6,8,-0.00905376
29.6,8.1,-0.00857302
29.6,8.2,-0.00808633
