13.4,-5.1,0.0567171
13.4,-5,0.0592908
13.4,-4.9,0.0619459
13.4,-4.8,0.064683
13.4,-4.7,0.0675025
13.4,-4.6,0.0704046
13.4,-4.5,0.0733892
13.4,-4.4,0.0764561
13.4,-4.3,0.079605
13.4,-4.2,0.0828351
13.4,-4.1,0.0861455
13.4,-4,0.089535
13.4,-3.9,0.0930021
13.4,-3.8,0.096545
13.4,-3.7,0.100162
13.4,-3.6,0.103849
13.4,-3.5,0.107606
13.4,-3.4,0.111427
13.4,-3.3,0.115309
13.4,-3.2,0.119249
13.4,-3.1,0.123242
13.4,-3,0.127283
13.4,-2.9,0.131367
13.4,-2.8,0.135487
13.4,-2.7,0.139637
13.4,-2.6,0.143811
13.4,-2.5,0.148
13.4,-2.4,0.152198
13.4,-2.3,0.156395
13.4,-2.2,0.160582
13.4,-2.1,0.164751
13.4,-2,0.16889
13.4,-1.9,0.17299
13.4,-1.8,0.177038
13.4,-1.7,0.181025
13.4,-1.6,0.184936
13.4,-1.5,0.18876
13.4,-1.4,0.192483
13.4,-1.3,0.19609
13.4,-1.2,0.199568
13.4,-1.1,0.202899
13.4,-1,0.206067
13.4,-0.9,0.209055
13.4,-0.8,0.211843
13.4,-0.7,0.214412
13.4,-0.6,0.216742
13.4,-0.5,0.218811
13.4,-0.4,0.220599
13.4,-0.3,0.222089
13.4,-0.2,0.223263
13.4,-0.1,0.224109
13.4,0,0.22462
13.4,0.1,0.224792
13.4,0.2,0.224627
13.4,0.3,0.224132
13.4,0.4,0.223316
13.4,0.5,0.22219
13.4,0.6,0.220769
13.4,0.7,0.219065
13.4,0.8,0.217096
13.4,0.9,0.21488
13.4,1,0.212433
13.4,1.1,0.209778
13.4,1.2,0.206932
13.4,1.3,0.203916
13.4,1.4,0.200749
13.4,1.5,0.197449
13.4,1.6,0.194034
13.4,1.7,0.190518
13.4,1.8,0.186918
13.4,1.9,0.183245
13.4,2,0.179512
13.4,2.1,0.17573
13.4,2.2,0.17191
13.4,2.3,0.168061
13.4,2.4,0.164191
13.4,2.5,0.160308
13.4,2.6,0.156421
13.4,2.7,0.152535
13.4,2.8,0.148658
13.4,2.9,0.144795
13.4,3,0.140953
13.4,3.1,0.137136
13.4,3.2,0.13335
13.4,3.3,0.129599
13.4,3.4,0.125887
13.4,3.5,0.122219
13.4,3.6,0.118597
13.4,3.7,0.115026
13.4,3.8,0.111507
13.4,3.9,0.108044
13.4,4,0.104638
13.4,4.1,0.101292
13.4,4.2,0.0980081
13.4,4.3,0.0947869
13.4,4.4,0.09163
13.4,4.5,0.0885384
13.4,4.6,0.085513
13.4,4.7,0.0825543
13.4,4.8,0.0796628
13.4,4.9,0.0768387
13.4,5,0.0740821
13.4,5.1,0.0713929
13.4,5.2,0.0687709
13.4,5.3,0.0662157
13.4,5.4,0.0637269
13.4,5.5,0.0613038
13.4,5.6,0.0589458
13.4,5.7,0.0566521
13.4,5.8,0.0544217
13.4,5.9,0.0522538
13.4,6,0.0501472
13.4,6.1,0.0481008
13.4,6.2,0.0461135
13.4,6.3,0.0441841
13.4,6.4,0.0423112
13.4,6.5,0.0404936
13.4,6.6,0.0387298
13.4,6.7,0.0370186
13.4,6.8,0.0353584
13.4,6.9,0.0337478
13.4,7,0.0321854
13.4,7.1,0.0306695
13.4,7.2,0.0291988
13.4,7.3,0.0277717
13.4,7.4,0.0263866
13.4,7.5,0.025042
13.4,7.6,0.0237364
13.4,7.7,0.0224681
13.4,7.8,0.0212355
13.4,7.9,0.0200372
13.4,8,0.0188715
13.4,8.1,0.0177369
13.4,8.2,0.0166317
13.4,8.3,0.0155545
13.4,8.4,0.0145035
13.4,8.5,0.0134773
13.4,8.6,0.0124742
13.4,8.7,0.0114927
13.4,8.8,0.0105312
13.4,8.9,0.00958814
13.4,9,0.00866197
13.4,9.1,0.00775109
13.4,9.2,0.00685398
13.4,9.3,0.00596899
13.4,9.4,0.00509475
13.4,9.5,0.00422922
13.4,9.6,0.00337208
13.4,9.7,0.00251843
13.4,9.8,0.00167571
13.4,9.9,0.000818316
13.4,10,0

13.5,-10,0
13.5,-9.9,0.000486816
13.5,-9.8,0.00102891
13.5,-9.7,0.00154862
13.5,-9.6,0.00208027
13.5,-9.5,0.00261475
13.5,-9.4,0.00315731
13.5,-9.3,0.00370855
13.5,-9.2,0.00427056
13.5,-9.1,0.00484495
13.5,-9,0.00543346
13.5,-8.9,0.00603781
13.5,-8.8,0.00665972
13.5,-8.7,0.00730091
13.5,-8.6,0.00796311
13.5,-8.5,0.00864803
13.5,-8.4,0.00935742
13.5,-8.3,0.010093
13.5,-8.2,0.0108565
13.5,-8.1,0.0116497
13.5,-8,0.0124743
13.5,-7.9,0.0133321
13.5,-7.8,0.0142249
13.5,-7.7,0.0151543
13.5,-7.6,0.0161222
13.5,-7.5,0.0171304
13.5,-7.4,0.0181806
13.5,-7.3,0.0192746
13.5,-7.2,0.0204141
13.5,-7.1,0.021601
13.5,-7,0.022837
13.5,-6.9,0.0241238
13.5,-6.8,0.0254632
13.5,-6.7,0.0268569
13.5,-6.6,0.0283067
13.5,-6.5,0.0298142
13.5,-6.4,0.0313811
13.5,-6.3,0.0330091
13.5,-6.2,0.0346998
13.5,-6.1,0.0364547
13.5,-6,0.0382754
13.5,-5.9,0.0401633
13.5,-5.8,0.0421199
13.5,-5.7,0.0441466
13.5,-5.6,0.0462446
13.5,-5.5,0.0484152
13.5,-5.4,0.0506595
13.5,-5.3,0.0529784
13.5,-5.2,0.0553731
13.5,-5.1,0.0578441
13.5,-5,0.0603924
13.5,-4.9,0.0630182
13.5,-4.8,0.0657222
13.5,-4.7,0.0685044
13.5,-4.6,0.0713651
13.5,-4.5,0.0743039
13.5,-4.4,0.0773206
13.5,-4.3,0.0804146
13.5,-4.2,0.0835851
13.5,-4.1,0.0868311
13.5,-4,0.0901513
13.5,-3.9,0.093544
13.5,-3.8,0.0970074
13.5,-3.7,0.100539
13.5,-3.6,0.104137
13.5,-3.5,0.107798
13.5,-3.4,0.111518
13.5,-3.3,0.115295
13.5,-3.2,0.119123
13.5,-3.1,0.123
13.5,-3,0.126918
13.5,-2.9,0.130875
13.5,-2.8,0.134862
13.5,-2.7,0.138876
13.5,-2.6,0.142907
13.5,-2.5,0.14695
13.5,-2.4,0.150997
13.5,-2.3,0.155039
13.5,-2.2,0.159068
13.5,-2.1,0.163074
13.5,-2,0.167049
13.5,-1.9,0.170981
13.5,-1.8,0.174861
13.5,-1.7,0.178676
13.5,-1.6,0.182416
13.5,-1.5,0.186069
13.5,-1.4,0.189621
13.5,-1.3,0.193059
13.5,-1.2,0.196368
13.5,-1.1,0.199535
13.5,-1,0.202544
13.5,-0.9,0.205376
13.5,-0.8,0.208016
13.5,-0.7,0.210444
13.5,-0.6,0.212642
13.5,-0.5,0.214589
13.5,-0.4,0.216268
13.5,-0.3,0.217661
13.5,-0.2,0.218753
13.5,-0.1,0.219533
13.5,0,0.219993
13.5,0.1,0.220132
13.5,0.2,0.219952
13.5,0.3,0.219458
13.5,0.4,0.218661
13.5,0.5,0.21757
13.5,0.6,0.2162
13.5,0.7,0.214563
13.5,0.8,0.212675
13.5,0.9,0.210553
13.5,1,0.208214
13.5,1.1,0.205676
13.5,1.2,0.202958
13.5,1.3,0.200079
13.5,1.4,0.197055
13.5,1.5,0.193904
13.5,1.6,0.190641
13.5,1.7,0.187282
13.5,1.8,0.183839
13.5,1.9,0.180325
13.5,2,0.176751
13.5,2.1,0.173127
13.5,2.2,0.169464
13.5,2.3,0.165769
13.5,2.4,0.162051
13.5,2.5,0.158318
13.5,2.6,0.154577
13.5,2.7,0.150834
13.5,2.8,0.147096
13.5,2.9,0.143369
13.5,3,0.139658
13.5,3.1,0.135968
13.5,3.2,0.132305
13.5,3.3,0.128672
13.5,3.4,0.125073
13.5,3.5,0.121514
13.5,3.6,0.117997
13.5,3.7,0.114525
13.5,3.8,0.111101
13.5,3.9,0.107728
13.5,4,0.104409
13.5,4.1,0.101144
13.5,4.2,0.0979368
13.5,4.3,0.0947881
13.5,4.4,0.0916994
13.5,4.5,0.0886718
13.5,4.6,0.0857061
13.5,4.7,0.0828032
13.5,4.8,0.0799635
13.5,4.9,0.0771873
13.5,5,0.0744749
13.5,5.1,0.0718263
13.5,5.2,0.0692414
13.5,5.3,0.06672
13.5,5.4,0.0642616
13.5,5.5,0.0618658
13.5,5.6,0.059532
13.5,5.7,0.0572595
13.5,5.8,0.0550476
13.5,5.9,0.0528954
13.5,6,0.0508019
13.5,6.1,0.0487661
13.5,6.2,0.0467871
13.5,6.3,0.0448636
13.5,6.4,0.0429945
13.5,6.5,0.0411785
13.5,6.6,0.0394144
13.5,6.7,0.0377009
13.5,6.8,0.0360367
13.5,6.9,0.0344203
13.5,7,0.0328504
13.5,7.1,0.0313256
13.5,7.2,0.0298444
13.5,7.3,0.0284054
13.5,7.4,0.0270072
13.5,7.5,0.0256481
13.5,7.6,0.0243268
13.5,7.7,0.0230417
13.5,7.8,0.0217913
13.5,7.9,0.0205742
13.5,8,0.0193887
13.5,8.1,0.0182334
13.5,8.2,0.0171068
13.5,8.3,0.0160073
13.5,8.4,0.0149333
13.5,8.5,0.0138834
13.5,8.6,0.0128561
13.5,8.7,0.0118498
13.5,8.8,0.0108629
13.5,8.9,0.00989401
13.5,9,0.00894154
13.5,9.1,0.00800396
13.5,9.2,0.00707978
13.5,9.3,0.0061674
13.5,9.4,0.00526548
13.5,9.5,0.00437203
13.5,9.6,0.00348672
13.5,9.7,0.00260481
13.5,9.8,0.00173344
13.5,9.9,0.000847956
13.5,10,0

13.6,-10,0
13.6,-9.9,0.000528544
13.6,-9.8,0.0011096
13.6,-9.7,0.00166922
13.6,-9.6,0.00224023
13.6,-9.5,0.00281395
13.6,-9.4,0.00339547
13.6,-9.3,0.00398541
13.6,-9.2,0.00458581
13.6,-9.1,0.00519826
13.6,-9,0.00582448
13.6,-8.9,0.00646614
13.6,-8.8,0.00712495
13.6,-8.7,0.00780258
13.6,-8.6,0.00850072
13.6,-8.5,0.00922106
13.6,-8.4,0.00996529
13.6,-8.3,0.0107351
13.6,-8.2,0.0115322
13.6,-8.1,0.0123583
13.6,-8,0.013215
13.6,-7.9,0.0141042
13.6,-7.8,0.0150274
13.6,-7.7,0.0159864
13.6,-7.6,0.016983
13.6,-7.5,0.0180187
13.6,-7.4,0.0190954
13.6,-7.3,0.0202148
13.6,-7.2,0.0213784
13.6,-7.1,0.0225881
13.6,-7,0.0238455
13.6,-6.9,0.0251523
13.6,-6.8,0.0265102
13.6,-6.7,0.0279207
13.6,-6.6,0.0293856
13.6,-6.5,0.0309064
13.6,-6.4,0.0324847
13.6,-6.3,0.0341221
13.6,-6.2,0.0358201
13.6,-6.1,0.03758
13.6,-6,0.0394035
13.6,-5.9,0.0412917
13.6,-5.8,0.0432461
13.6,-5.7,0.0452679
13.6,-5.6,0.0473582
13.6,-5.5,0.0495182
13.6,-5.4,0.0517488
13.6,-5.3,0.0540509
13.6,-5.2,0.0564254
13.6,-5.1,0.0588729
13.6,-5,0.061394
13.6,-4.9,0.0639891
13.6,-4.8,0.0666585
13.6,-4.7,0.0694022
13.6,-4.6,0.0722201
13.6,-4.5,0.0751121
13.6,-4.4,0.0780777
13.6,-4.3,0.0811162
13.6,-4.2,0.0842266
13.6,-4.1,0.0874078
13.6,-4,0.0906585
13.6,-3.9,0.0939769
13.6,-3.8,0.0973611
13.6,-3.7,0.100809
13.6,-3.6,0.104317
13.6,-3.5,0.107884
13.6,-3.4,0.111505
13.6,-3.3,0.115177
13.6,-3.2,0.118897
13.6,-3.1,0.122659
13.6,-3,0.126458
13.6,-2.9,0.13029
13.6,-2.8,0.134149
13.6,-2.7,0.138029
13.6,-2.6,0.141923
13.6,-2.5,0.145824
13.6,-2.4,0.149725
13.6,-2.3,0.153618
13.6,-2.2,0.157494
13.6,-2.1,0.161345
13.6,-2,0.165161
13.6,-1.9,0.168933
13.6,-1.8,0.172651
13.6,-1.7,0.176304
13.6,-1.6,0.17988
13.6,-1.5,0.183369
13.6,-1.4,0.186759
13.6,-1.3,0.190036
13.6,-1.2,0.193187
13.6,-1.1,0.196198
13.6,-1,0.199055
13.6,-0.9,0.201742
13.6,-0.8,0.204242
13.6,-0.7,0.206537
13.6,-0.6,0.208611
13.6,-0.5,0.210445
13.6,-0.4,0.212021
13.6,-0.3,0.213325
13.6,-0.2,0.214341
13.6,-0.1,0.21506
13.6,0,0.215475
13.6,0.1,0.215584
13.6,0.2,0.215391
13.6,0.3,0.2149
13.6,0.4,0.214122
13.6,0.5,0.213066
13.6,0.6,0.211745
13.6,0.7,0.210172
13.6,0.8,0.208362
13.6,0.9,0.20633
13.6,1,0.204093
13.6,1.1,0.201667
13.6,1.2,0.199071
13.6,1.3,0.196321
13.6,1.4,0.193433
13.6,1.5,0.190423
13.6,1.6,0.187305
13.6,1.7,0.184093
13.6,1.8,0.1808
13.6,1.9,0.177436
13.6,2,0.174013
13.6,2.1,0.17054
13.6,2.2,0.167026
13.6,2.3,0.163479
13.6,2.4,0.159907
13.6,2.5,0.156317
13.6,2.6,0.152716
13.6,2.7,0.14911
13.6,2.8,0.145506
13.6,2.9,0.141909
13.6,3,0.138324
13.6,3.1,0.134757
13.6,3.2,0.131212
13.6,3.3,0.127693
13.6,3.4,0.124205
13.6,3.5,0.120752
13.6,3.6,0.117336
13.6,3.7,0.113962
13.6,3.8,0.110631
13.6,3.9,0.107346
13.6,4,0.104111
13.6,4.1,0.100927
13.6,4.2,0.0977952
13.6,4.3,0.0947181
13.6,4.4,0.0916968
13.6,4.5,0.0887326
13.6,4.6,0.0858265
13.6,4.7,0.0829791
13.6,4.8,0.0801912
13.6,4.9,0.0774632
13.6,5,0.0747954
13.6,5.1,0.0721879
13.6,5.2,0.0696407
13.6,5.3,0.0671536
13.6,5.4,0.0647265
13.6,5.5,0.0623589
13.6,5.6,0.0600503
13.6,5.7,0.0578002
13.6,5.8,0.0556078
13.6,5.9,0.0534726
13.6,6,0.0513935
13.6,6.1,0.0493697
13.6,6.2,0.0474003
13.6,6.3,0.0454841
13.6,6.4,0.0436202
13.6,6.5,0.0418074
13.6,6.6,0.0400445
13.6,6.7,0.0383303
13.6,6.8,0.0366636
13.6,6.9,0.035043
13.6,7,0.0334673
13.6,7.1,0.0319351
13.6,7.2,0.0304451
13.6,7.3,0.0289959
13.6,7.4,0.027586
13.6,7.5,0.0262141
13.6,7.6,0.0248788
13.6,7.7,0.0235786
13.6,7.8,0.022312
13.6,7.9,0.0210777
13.6,8,0.0198741
13.6,8.1,0.0186998
13.6,8.2,0.0175533
13.6,8.3,0.0164332
13.6,8.4,0.0153379
13.6,8.5,0.014266
13.6,8.6,0.013216
13.6,8.7,0.0121864
13.6,8.8,0.0111758
13.6,8.9,0.0101827
13.6,9,0.00920547
13.6,9.1,0.00824277
13.6,9.2,0.0072931
13.6,9.3,0.00635491
13.6,9.4,0.00542686
13.6,9.5,0.00450706
13.6,9.6,0.00359514
13.6,9.7,0.00268652
13.6,9.8,0.00178807
13.6,9.9,0.000876037
13.6,10,0

13.7,-10,0
13.7,-9.9,0.000568518
13.7,-9.8,0.0011868
13.7,-9.7,0.00178459
13.7,-9.6,0.00239322
13.7,-9.5,0.00300443
13.7,-9.4,0.00362317
13.7,-9.3,0.00425004
13.7,-9.2,0.00488706
13.7,-9.1,0.00553579
13.7,-9,0.00619792
13.7,-8.9,0.0068751
13.7,-8.8,0.00756898
13.7,-8.7,0.00828122
13.7,-8.6,0.00901346
13.7,-8.5,0.00976736
13.7,-8.4,0.0105446
13.7,-8.3,0.0113467
13.7,-8.2,0.0121755
13.7,-8.1,0.0130325
13.7,-8,0.0139195
13.7,-7.9,0.014838
13.7,-7.8,0.0157897
13.7,-7.7,0.0167764
13.7,-7.6,0.0177995
13.7,-7.5,0.0188608
13.7,-7.4,0.019962
13.7,-7.3,0.0211046
13.7,-7.2,0.0222903
13.7,-7.1,0.0235207
13.7,-7,0.0247975
13.7,-6.9,0.0261222
13.7,-6.8,0.0274964
13.7,-6.7,0.0289216
13.7,-6.6,0.0303995
13.7,-6.5,0.0319315
13.7,-6.4,0.0335191
13.7,-6.3,0.0351638
13.7,-6.2,0.036867
13.7,-6.1,0.0386299
13.7,-6,0.0404541
13.7,-5.9,0.0423406
13.7,-5.8,0.0442908
13.7,-5.7,0.0463057
13.7,-5.6,0.0483864
13.7,-5.5,0.0505339
13.7,-5.4,0.0527491
13.7,-5.3,0.0550327
13.7,-5.2,0.0573854
13.7,-5.1,0.0598078
13.7,-5,0.0623003
13.7,-4.9,0.0648633
13.7,-4.8,0.0674967
13.7,-4.7,0.0702007
13.7,-4.6,0.0729751
13.7,-4.5,0.0758194
13.7,-4.4,0.0787332
13.7,-4.3,0.0817155
13.7,-4.2,0.0847655
13.7,-4.1,0.0878819
13.7,-4,0.0910631
13.7,-3.9,0.0943076
13.7,-3.8,0.0976131
13.7,-3.7,0.100977
13.7,-3.6,0.104398
13.7,-3.5,0.107872
13.7,-3.4,0.111395
13.7,-3.3,0.114965
13.7,-3.2,0.118577
13.7,-3.1,0.122227
13.7,-3,0.125911
13.7,-2.9,0.129622
13.7,-2.8,0.133356
13.7,-2.7,0.137106
13.7,-2.6,0.140867
13.7,-2.5,0.144631
13.7,-2.4,0.148391
13.7,-2.3,0.152139
13.7,-2.2,0.155869
13.7,-2.1,0.15957
13.7,-2,0.163235
13.7,-1.9,0.166853
13.7,-1.8,0.170416
13.7,-1.7,0.173913
13.7,-1.6,0.177334
13.7,-1.5,0.180667
13.7,-1.4,0.183902
13.7,-1.3,0.187026
13.7,-1.2,0.190027
13.7,-1.1,0.192892
13.7,-1,0.195606
13.7,-0.9,0.198155
13.7,-0.8,0.200523
13.7,-0.7,0.202694
13.7,-0.6,0.204652
13.7,-0.5,0.206379
13.7,-0.4,0.20786
13.7,-0.3,0.20908
13.7,-0.2,0.210026
13.7,-0.1,0.210689
13.7,0,0.211062
13.7,0.1,0.211146
13.7,0.2,0.210942
13.7,0.3,0.210456
13.7,0.4,0.209697
13.7,0.5,0.208675
13.7,0.6,0.207402
13.7,0.7,0.205891
13.7,0.8,0.204155
13.7,0.9,0.202209
13.7,1,0.200069
13.7,1.1,0.197751
13.7,1.2,0.195269
13.7,1.3,0.192642
13.7,1.4,0.189882
13.7,1.5,0.187006
13.7,1.6,0.184025
13.7,1.7,0.180954
13.7,1.8,0.177803
13.7,1.9,0.174582
13.7,2,0.171302
13.7,2.1,0.167972
13.7,2.2,0.1646
13.7,2.3,0.161194
13.7,2.4,0.157761
13.7,2.5,0.154308
13.7,2.6,0.150841
13.7,2.7,0.147367
13.7,2.8,0.143891
13.7,2.9,0.140419
13.7,3,0.136957
13.7,3.1,0.133508
13.7,3.2,0.130077
13.7,3.3,0.126669
13.7,3.4,0.123288
13.7,3.5,0.119938
13.7,3.6,0.116621
13.7,3.7,0.113341
13.7,3.8,0.110101
13.7,3.9,0.106903
13.7,4,0.103751
13.7,4.1,0.100645
13.7,4.2,0.0975877
13.7,4.3,0.0945812
13.7,4.4,0.0916266
13.7,4.5,0.0887253
13.7,4.6,0.0858782
13.7,4.7,0.0830863
13.7,4.8,0.0803501
13.7,4.9,0.0776704
13.7,5,0.0750473
13.7,5.1,0.0724812
13.7,5.2,0.0699722
13.7,5.3,0.0675201
13.7,5.4,0.0651249
13.7,5.5,0.0627863
13.7,5.6,0.0605038
13.7,5.7,0.058277
13.7,5.8,0.0561053
13.7,5.9,0.0539881
13.7,6,0.0519246
13.7,6.1,0.049914
13.7,6.2,0.0479554
13.7,6.3,0.046048
13.7,6.4,0.0441906
13.7,6.5,0.0423824
13.7,6.6,0.0406221
13.7,6.7,0.0389087
13.7,6.8,0.0372409
13.7,6.9,0.0356177
13.7,7,0.0340376
13.7,7.1,0.0324996
13.7,7.2,0.0310023
13.7,7.3,0.0295444
13.7,7.4,0.0281245
13.7,7.5,0.0267414
13.7,7.6,0.0253936
13.7,7.7,0.0240799
13.7,7.8,0.0227987
13.7,7.9,0.0215487
13.7,8,0.0203286
13.7,8.1,0.0191369
13.7,8.2,0.0179721
13.7,8.3,0.0168329
13.7,8.4,0.0157179
13.7,8.5,0.0146255
13.7,8.6,0.0135544
13.7,8.7,0.0125032
13.7,8.8,0.0114704
13.7,8.9,0.0104545
13.7,9,0.00945413
13.7,9.1,0.00846786
13.7,9.2,0.00749424
13.7,9.3,0.00653176
13.7,9.4,0.00557913
13.7,9.5,0.00463449
13.7,9.6,0.00369749
13.7,9.7,0.00276368
13.7,9.8,0.00183965
13.7,9.9,0.00090259
13.7,10,0

13.8,-10,0
13.8,-9.9,0.000606761
13.8,-9.8,0.00126057
13.8,-9.7,0.00189482
13.8,-9.6,0.00253934
13.8,-9.5,0.00318633
13.8,-9.4,0.00384055
13.8,-9.3,0.00450263
13.8,-9.2,0.00517454
13.8,-9.1,0.00585781
13.8,-9,0.0065541
13.8,-8.9,0.00726502
13.8,-8.8,0.0079922
13.8,-8.7,0.00873725
13.8,-8.6,0.00950179
13.8,-8.5,0.0102874
13.8,-8.4,0.0110958
13.8,-8.3,0.0119284
13.8,-8.2,0.012787
13.8,-8.1,0.0136732
13.8,-8,0.0145884
13.8,-7.9,0.0155344
13.8,-7.8,0.0165128
13.8,-7.7,0.017525
13.8,-7.6,0.0185728
13.8,-7.5,0.0196578
13.8,-7.4,0.0207814
13.8,-7.3,0.0219454
13.8,-7.2,0.0231511
13.8,-7.1,0.0244003
13.8,-7,0.0256944
13.8,-6.9,0.027035
13.8,-6.8,0.0284235
13.8,-6.7,0.0298615
13.8,-6.6,0.0313504
13.8,-6.5,0.0328916
13.8,-6.4,0.0344865
13.8,-6.3,0.0361365
13.8,-6.2,0.0378429
13.8,-6.1,0.039607
13.8,-6,0.0414299
13.8,-5.9,0.0433129
13.8,-5.8,0.045257
13.8,-5.7,0.0472633
13.8,-5.6,0.0493326
13.8,-5.5,0.051466
13.8,-5.4,0.0536641
13.8,-5.3,0.0559276
13.8,-5.2,0.058257
13.8,-5.1,0.0606529
13.8,-5,0.0631156
13.8,-4.9,0.0656451
13.8,-4.8,0.0682417
13.8,-4.7,0.070905
13.8,-4.6,0.073635
13.8,-4.5,0.0764309
13.8,-4.4,0.0792923
13.8,-4.3,0.0822183
13.8,-4.2,0.0852076
13.8,-4.1,0.0882592
13.8,-4,0.0913712
13.8,-3.9,0.0945421
13.8,-3.8,0.0977696
13.8,-3.7,0.101052
13.8,-3.6,0.104385
13.8,-3.5,0.107767
13.8,-3.4,0.111195
13.8,-3.3,0.114664
13.8,-3.2,0.118172
13.8,-3.1,0.121713
13.8,-3,0.125283
13.8,-2.9,0.128876
13.8,-2.8,0.132488
13.8,-2.7,0.136113
13.8,-2.6,0.139745
13.8,-2.5,0.143376
13.8,-2.4,0.147
13.8,-2.3,0.15061
13.8,-2.2,0.154198
13.8,-2.1,0.157756
13.8,-2,0.161275
13.8,-1.9,0.164747
13.8,-1.8,0.168161
13.8,-1.7,0.17151
13.8,-1.6,0.174782
13.8,-1.5,0.177968
13.8,-1.4,0.181056
13.8,-1.3,0.184035
13.8,-1.2,0.186893
13.8,-1.1,0.189619
13.8,-1,0.192198
13.8,-0.9,0.194616
13.8,-0.8,0.196861
13.8,-0.7,0.198915
13.8,-0.6,0.200764
13.8,-0.5,0.202392
13.8,-0.4,0.203784
13.8,-0.3,0.204927
13.8,-0.2,0.205808
13.8,-0.1,0.206419
13.8,0,0.206755
13.8,0.1,0.206816
13.8,0.2,0.206603
13.8,0.3,0.206123
13.8,0.4,0.205384
13.8,0.5,0.204396
13.8,0.6,0.203169
13.8,0.7,0.201717
13.8,0.8,0.200053
13.8,0.9,0.198189
13.8,1,0.196141
13.8,1.1,0.193924
13.8,1.2,0.191552
13.8,1.3,0.18904
13.8,1.4,0.186403
13.8,1.5,0.183653
13.8,1.6,0.180803
13.8,1.7,0.177864
13.8,1.8,0.174848
13.8,1.9,0.171763
13.8,2,0.16862
13.8,2.1,0.165426
13.8,2.2,0.162189
13.8,2.3,0.158917
13.8,2.4,0.155617
13.8,2.5,0.152294
13.8,2.6,0.148956
13.8,2.7,0.145608
13.8,2.8,0.142256
13.8,2.9,0.138905
13.8,3,0.135559
13.8,3.1,0.132225
13.8,3.2,0.128905
13.8,3.3,0.125604
13.8,3.4,0.122327
13.8,3.5,0.119076
13.8,3.6,0.115855
13.8,3.7,0.112668
13.8,3.8,0.109516
13.8,3.9,0.106403
13.8,4,0.103331
13.8,4.1,0.100303
13.8,4.2,0.0973189
13.8,4.3,0.0943819
13.8,4.4,0.0914932
13.8,4.5,0.088654
13.8,4.6,0.0858655
13.8,4.7,0.0831286
13.8,4.8,0.080444
13.8,4.9,0.0778125
13.8,5,0.0752343
13.8,5.1,0.0727099
13.8,5.2,0.0702394
13.8,5.3,0.0678228
13.8,5.4,0.0654601
13.8,5.5,0.0631511
13.8,5.6,0.0608955
13.8,5.7,0.0586928
13.8,5.8,0.0565427
13.8,5.9,0.0544446
13.8,6,0.0523977
13.8,6.1,0.0504014
13.8,6.2,0.0484549
13.8,6.3,0.0465573
13.8,6.4,0.0447078
13.8,6.5,0.0429054
13.8,6.6,0.0411491
13.8,6.7,0.0394378
13.8,6.8,0.0377704
13.8,6.9,0.0361459
13.8,7,0.034563
13.8,7.1,0.0330206
13.8,7.2,0.0315174
13.8,7.3,0.0300523
13.8,7.4,0.028624
13.8,7.5,0.0272311
13.8,7.6,0.0258724
13.8,7.7,0.0245466
13.8,7.8,0.0232523
13.8,7.9,0.0219883
13.8,8,0.0207531
13.8,8.1,0.0195454
13.8,8.2,0.0183639
13.8,8.3,0.0172072
13.8,8.4,0.0160739
13.8,8.5,0.0149626
13.8,8.6,0.0138719
13.8,8.7,0.0128005
13.8,8.8,0.011747
13.8,8.9,0.0107099
13.8,9,0.00968792
13.8,9.1,0.00867957
13.8,9.2,0.00768348
13.8,9.3,0.00669821
13.8,9.4,0.00572249
13.8,9.5,0.0047545
13.8,9.6,0.0037939
13.8,9.7,0.00283639
13.8,9.8,0.00188828
13.8,9.9,0.000927653
13.8,10,0

13.9,-10,0
13.9,-9.9,0.000643298
13.9,-9.8,0.00133096
13.9,-9.7,0.00199998
13.9,-9.6,0.00267872
13.9,-9.5,0.0033598
13.9,-9.4,0.00404781
13.9,-9.3,0.00474339
13.9,-9.2,0.00544848
13.9,-9.1,0.00616458
13.9,-9,0.0068933
13.9,-8.9,0.00763624
13.9,-8.8,0.00839499
13.9,-8.7,0.00917111
13.9,-8.6,0.00996619
13.9,-8.5,0.0107818
13.9,-8.4,0.0116195
13.9,-8.3,0.0124809
13.9,-8.2,0.0133675
13.9,-8.1,0.0142809
13.9,-8,0.0152226
13.9,-7.9,0.0161943
13.9,-7.8,0.0171974
13.9,-7.7,0.0182335
13.9,-7.6,0.0193041
13.9,-7.5,0.0204108
13.9,-7.4,0.021555
13.9,-7.3,0.0227384
13.9,-7.2,0.0239623
13.9,-7.1,0.0252283
13.9,-7,0.0265379
13.9,-6.9,0.0278924
13.9,-6.8,0.0292934
13.9,-6.7,0.0307422
13.9,-6.6,0.0322402
13.9,-6.5,0.0337887
13.9,-6.4,0.0353891
13.9,-6.3,0.0370426
13.9,-6.2,0.0387504
13.9,-6.1,0.0405137
13.9,-6,0.0423337
13.9,-5.9,0.0442114
13.9,-5.8,0.0461477
13.9,-5.7,0.0481437
13.9,-5.6,0.0502001
13.9,-5.5,0.0523177
13.9,-5.4,0.0544973
13.9,-5.3,0.0567393
13.9,-5.2,0.0590442
13.9,-5.1,0.0614123
13.9,-5,0.063844
13.9,-4.9,0.0663392
13.9,-4.8,0.0688978
13.9,-4.7,0.0715198
13.9,-4.6,0.0742046
13.9,-4.5,0.0769517
